feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
NXI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,-0.12092102331735773,9.506454801754338e-18,-0.08935292997366594,2.462926839435953e-10,-0.048725815076980844,2.406266565608038e-07,0.8207882717786239,-1.084583937664605e-07,33.09527695696171,0.014621893880117032,0.014424739397099873,9.506454801756447e-18,0.12092102331735773,0.08935292997366594,0.048725815076980844
NXI FP Equity_DX_SUPPLY_SI_QTY_DEC,0,5000,-0.1176633532259271,7.00284631282863e-17,-0.2828798284527934,1.2048569936998153e-92,-0.198652706855862,7.536274888764212e-92,0.10947763473801464,-1.946433979284826e-05,32.06155035180835,0.013844664692369224,0.013647354701311287,7.002846312831283e-17,0.1176633532259271,0.2828798284527934,0.198652706855862
NXI FP Equity_DX_SI_MV,0,5000,0.11708239963016506,9.941294165400908e-17,-0.07821482353909583,3.064258323634777e-08,-0.04242997184763497,6.892187366538463e-06,0.725942885282322,0.05027903599227007,30.298049398570388,0.013708288303157623,0.01351095102590738,9.941294165399361e-17,0.11708239963016506,0.07821482353909583,0.04242997184763497
NXI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,0.10555544095755708,7.267654249476246e-14,0.10505973804740563,9.504944951076233e-14,0.06950099186890542,1.770264848923685e-13,0.3573124014916065,0.2545093075510941,26.317264380802143,0.01114195111574412,0.010944100365667286,7.267654249474982e-14,0.10555544095755708,0.10505973804740563,0.06950099186890542
NXI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,-0.10143746499087476,6.504388631457005e-13,-0.06419030818657194,5.559355980603522e-06,-0.026739562295400376,0.004591932215770938,0.8445220023506979,-9.794657263485729e-08,32.874734155870385,0.010289559303774731,0.010091538007116818,6.504388631456513e-13,0.10143746499087476,0.06419030818657194,0.026739562295400376
NXI FP Equity_DX_BROKER_SI_QTY_DEC,0,5000,-0.0778716023416386,3.5206660136748066e-08,-0.1856905519931637,4.99635141206143e-40,-0.13097378848655797,1.5848467726540517e-40,0.08772846384646371,-1.2297102015599379e-05,31.864228772714327,0.006063986451253944,0.005865119701844446,3.520666013674234e-08,0.0778716023416386,0.1856905519931637,0.13097378848655797
NXI FP Equity_DX_BROKER_SI_QTY_INC,0,5000,-0.07565172861240553,8.521476799072262e-08,-0.1580858536275811,2.4138054644466745e-29,-0.111674486849648,8.559014966568571e-29,0.08562357504020968,-1.2963526357177416e-05,31.81941835060743,0.00572318404204486,0.005524249104878476,8.521476799073018e-08,0.07565172861240553,0.1580858536275811,0.111674486849648
NXI FP Equity_DX_BROKER_SI_MV_DEC,0,5000,0.05055542381325386,0.00034862324257722035,-0.055513340702420755,8.585729051622024e-05,-0.03886020324238705,8.877046200020475e-05,0.05887454435744166,0.2191440715126627,31.402261680540725,0.0025558508769375488,0.0023562822196500077,0.0003486232425772452,0.05055542381325386,0.055513340702420755,0.03886020324238705
NXI FP Equity_DX_BROKER_SI_MV_INC_x,0,5000,0.049233202431292325,0.0004966539689606721,-0.04237954050586805,0.0027239742789136106,-0.02972079049024477,0.003317452158454366,0.06026394089277076,0.2215367676217614,31.435950852331004,0.002423908221640403,0.0022243131652621706,0.0004966539689606027,0.049233202431292325,0.04237954050586805,0.02972079049024477
NXI FP Equity_DX_BROKER_SI_MV_INC_y,0,5000,0.049233202431292325,0.0004966539689606721,-0.04237954050586805,0.0027239742789136106,-0.02972079049024477,0.003317452158454366,0.06026394089277076,0.2215367676217614,31.435950852331004,0.002423908221640403,0.0022243131652621706,0.0004966539689606027,0.049233202431292325,0.04237954050586805,0.02972079049024477
NXI FP Equity_DX_SUPPLY_SI_MV_NEW,0,5000,0.04530367291792729,0.0013539243244489185,0.01373246496859372,0.33163050145271145,0.011205731318729798,0.33097354289104974,0.006887526745579464,3.377259619671775,31.530958215157618,0.0020524227798545125,0.0018527533966572474,0.0013539243244487624,0.04530367291792729,0.01373246496859372,0.011205731318729798
NXI FP Equity_DX_BROKER_SI_MV_ADD,0,5000,0.03923880211159652,0.005520557448204047,0.0211030562508681,0.13569797655472543,0.017249779751311742,0.12049289384355193,0.017593742957430214,0.3610188443018516,31.49678021949628,0.0015396835911527518,0.0013399116190822014,0.005520557448203619,0.03923880211159652,0.0211030562508681,0.017249779751311742
NXI FP Equity_DX_BROKER_SI_MV_NEW_y,0,5000,0.032392642692171125,0.021990374896327984,0.006516148058733153,0.6450490624295202,0.005304783359209206,0.6458375161033005,0.004807141609151855,5.394708899000224,31.544422598129593,0.0010492833005821822,0.0008494132092057294,0.021990374896326714,0.032392642692171125,0.006516148058733153,0.005304783359209206
NXI FP Equity_DX_BROKER_SI_MV_NEW_x,0,5000,0.032392642692171125,0.021990374896327984,0.006516148058733153,0.6450490624295202,0.005304783359209206,0.6458375161033005,0.004807141609151855,5.394708899000224,31.544422598129593,0.0010492833005821822,0.0008494132092057294,0.021990374896326714,0.032392642692171125,0.006516148058733153,0.005304783359209206
NXI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,5000,0.031171222171849356,0.02751571425858827,0.013644685180829612,0.3347308645874747,0.011132186044551889,0.3341395437707858,0.00621653669942579,0.00012132602871722066,31.535234617770033,0.0009716450916866792,0.0007717594664549132,0.027515714258585507,0.031171222171849356,0.013644685180829612,0.011132186044551889
NXI FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,5000,0.031171222171849356,0.02751571425858827,0.013644685180829612,0.3347308645874747,0.011132186044551889,0.3341395437707858,0.00621653669942579,0.00012132602871722066,31.535234617770033,0.0009716450916866792,0.0007717594664549132,0.027515714258585507,0.031171222171849356,0.013644685180829612,0.011132186044551889
NXI FP Equity_DX_SUPPLY_SI_MV_RMV,0,5000,0.02848177633638646,0.04402311134489369,-0.007506718516212214,0.595640605556937,-0.006113983551456752,0.5956041468506743,0.004694993541156212,2.374464945588554,31.53978042021409,0.0008112115832756839,0.0006112938585024486,0.0440231113448873,0.02848177633638646,0.007506718516212214,0.006113983551456752
NXI FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,0.021407779964896886,0.13013909851305228,-0.14478255426231407,7.869066214590596e-25,-0.10164822889444182,5.700580475464947e-25,0.05721695642810731,0.10642523657296615,31.48528056481377,0.0004582930430254706,0.00025830470629939484,0.13013909851306138,0.021407779964896886,0.14478255426231407,0.10164822889444182
NXI FP Equity_DX_SUPPLY_SI_QTY_ADD,0,5000,-0.017851118038724228,0.20693093479611468,-0.13775261045153128,1.3082259250611745e-22,-0.10250303126889333,7.674793328332501e-23,0.034585490002318586,-4.295589971690327e-06,31.60888114168539,0.00031866241523270666,0.00011864614120615791,0.20693093479609728,0.017851118038724228,0.13775261045153128,0.10250303126889333
NXI FP Equity_DX_SUPPLY_SI_MV,0,5000,0.013972874634309428,0.3232346269430952,-0.12314756131473642,2.3528506140667446e-18,-0.07932098927443715,4.231977697868388e-17,0.7883051834015458,0.009972895107883878,31.386549198602108,0.00019524122554559487,-4.79974259648408e-06,0.323234626943116,0.013972874634309428,0.12314756131473642,0.07932098927443715
NXI FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,5000,0.009593968789508009,0.49761824874110266,-0.007554421032053968,0.5933053545025189,-0.006162792388390842,0.5926316017138114,0.003699169112145073,3.625470367661929e-05,31.550697947898236,9.204423713393695e-05,-0.00010801737866494854,0.4976182487410834,0.009593968789508009,0.007554421032053968,0.006162792388390842
NXI FP Equity_DX_BROKER_SI_QTY_ADD,0,5000,0.004849175585248811,0.7317453317818242,0.007241367603467628,0.6087065104577103,0.005509781606169106,0.6195003914423551,0.017755399247079362,1.5950282070522796e-06,31.550208551858834,2.351450385629228e-05,-0.00017656082337369483,0.7317453317818038,0.004849175585248811,0.007241367603467628,0.005509781606169106
NXI FP Equity_DX_BROKER_SI_QTY_NEW,0,5000,0.00414335468879301,0.7695929143935845,0.0064322303646100676,0.6493118744982882,0.005249444828500689,0.6492849484434156,0.004210781677700504,2.332154703239746e-05,31.556283333951022,1.71673880771106e-05,-0.00018290920908414776,0.7695929143936218,0.00414335468879301,0.0064322303646100676,0.005249444828500689
NXI FP Equity_DX_BROKER_SI_MV_RMV,0,5000,0.0014720978775073367,0.91711612381526,-0.000495382509176423,0.9720637314927458,-0.00041257850649360203,0.9714914392775341,0.003690305444324804,0.08346514072378564,31.55780657465,2.167072160719208e-06,-0.00019791252626411016,0.917116123815275,0.0014720978775073367,0.000495382509176423,0.00041257850649360203
NXI FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.00043317637672373794,0.9755705675729841,-0.037615671076123215,0.007811607384864187,-0.010200049048517897,0.2796130548143475,0.8019149415911588,2.8986757308995064e-10,31.552621258946182,1.876417730084512e-07,-0.00019989235269646244,0.9755705675729726,0.00043317637672373794,0.037615671076123215,0.010200049048517897
