feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AUB FP Equity_DX_SI_QTY,0,5000,0.049474303744189305,0.00046590443189962745,0.4968480518707811,4.69183427645773e-310,0.36290167319920075,2.201558889248049e-304,1.365343572617033,3.2599793677635865e-05,21.506505203063213,0.0024477067309722766,0.002248116436200598,0.00046590443189962804,0.049474303744189305,0.4968480518707811,0.36290167319920075
AUB FP Equity_DX_SUPPLY_SI_QTY_DEC,0,5000,0.035570041050025286,0.011891467681140843,0.37939999927276824,6.242934970830606e-171,0.2988782283082603,1.0974120132025403e-161,0.14364526997190863,0.00015922005297789088,21.789186593057835,0.001265227820300474,0.0010654009351105387,0.011891467681141707,0.035570041050025286,0.37939999927276824,0.2988782283082603
AUB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,-0.028839005152932973,0.04143607324766249,0.44738634823969164,1.0320218416183352e-244,0.3141598359264698,1.8261706224056135e-211,0.8291202256861787,-0.01369493247336423,22.09011913798992,0.0008316882182110019,0.0006317745904035332,0.04143607324766009,0.028839005152932973,0.44738634823969164,0.3141598359264698
AUB FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,-0.028502158939989537,0.043871918413913726,0.4474971807225263,7.568223431024308e-245,0.31424492815832206,1.3148374882680093e-211,0.8272154762845609,-0.013536796567788542,22.087545941260046,0.0008123730642405347,0.0006124555718564073,0.04387191841391411,0.028502158939989537,0.4474971807225263,0.31424492815832206
AUB FP Equity_DX_SUPPLY_SI_MV_RMV,0,5000,0.021390663027027485,0.13044659415481127,0.013496889651466054,0.3399930140530588,0.011026088203742948,0.33996982755846417,0.003223000894986505,193.1277486768896,21.84973412356088,0.00045756046473610645,0.00025757198143572246,0.13044659415481719,0.021390663027027485,0.013496889651466054,0.011026088203742948
AUB FP Equity_DX_BROKER_SI_QTY_INC,0,5000,0.013352218572190327,0.34519497390728543,0.25554928589336917,2.2255223472809784e-75,0.205189929786065,1.0246790509758678e-72,0.055157266303669905,6.854537121450858e-05,21.848869669232926,0.0001782817407991466,-2.1762620597165494e-05,0.3451949739072864,0.013352218572190327,0.25554928589336917,0.205189929786065
AUB FP Equity_DX_SUPPLY_SI_MV_NEW,0,5000,0.012710753070706439,0.3688670673320636,0.012624662384662406,0.3721192051004878,0.010314640763248326,0.3720804937755823,0.0030967178301612996,283.51160993382746,21.8535147910212,0.00016156324362459618,-3.848446280918516e-05,0.36886706733206087,0.012710753070706439,0.012624662384662406,0.010314640763248326
AUB FP Equity_DX_SUPPLY_SI_QTY_ADD,0,5000,0.012618284026998508,0.37236085712238254,0.3055578784568495,1.5474543496690389e-108,0.2438198128595215,1.7864296882881738e-103,0.0731924799913708,5.7853166565304995e-05,21.83886599171333,0.0001592210917860104,-4.0827083265693176e-05,0.3723608571223862,0.012618284026998508,0.3055578784568495,0.2438198128595215
AUB FP Equity_DX_BROKER_SI_QTY_NEW,0,5000,-0.011267420203131567,0.4257106820915564,-0.005043311886779776,0.7214443585446253,-0.004122342833839835,0.7212878801051322,0.0032310297964319723,-0.0005376643693679854,21.861807317506223,0.00012695475803370382,-7.309987286707731e-05,0.4257106820915614,0.011267420203131567,0.005043311886779776,0.004122342833839835
AUB FP Equity_DX_BROKER_SI_QTY_DEC,0,5000,0.00739630275873235,0.6010619595394613,0.3432405965186194,2.957911223303099e-138,0.2713411459377341,4.306849876953933e-131,0.0844363029034445,2.9671142276939214e-05,21.8480280013992,5.470529449869144e-05,-0.00014536379207696903,0.6010619595394497,0.00739630275873235,0.3432405965186194,0.2713411459377341
AUB FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,5000,-0.0049044513135732834,0.728807353066347,0.004901488420146063,0.7289647342925131,0.0040041968224684525,0.7289369276979571,0.0029110935880398703,-0.0015023035783167677,21.860342644507938,2.4053642686983068e-05,-0.00017602157667218066,0.7288073530663395,0.0049044513135732834,0.004901488420146063,0.0040041968224684525
AUB FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,5000,-0.0049044513135732834,0.728807353066347,0.004901488420146063,0.7289647342925131,0.0040041968224684525,0.7289369276979571,0.0029110935880398703,-0.0015023035783167677,21.860342644507938,2.4053642686983068e-05,-0.00017602157667218066,0.7288073530663395,0.0049044513135732834,0.004901488420146063,0.0040041968224684525
AUB FP Equity_DX_BROKER_SI_QTY_ADD,0,5000,-0.00356338778416706,0.8011126654023971,0.18607328964260714,3.4499807893838e-40,0.14962827778945104,1.7574823128459872e-39,0.03177826948076623,-2.264423557203592e-05,21.86350520120005,1.269773250001105e-05,-0.00018737975895000147,0.8011126654023919,0.00356338778416706,0.18607328964260714,0.14962827778945104
AUB FP Equity_DX_BROKER_SI_MV_RMV,0,5000,0.002553030682585746,0.856774429118872,0.005672520004337294,0.6884122655068532,0.00463257285736209,0.6885068428809483,0.003404396630456885,13.952310215373664,21.857752956766664,6.517965666086312e-06,-0.00019356076223187024,0.8567744291188468,0.002553030682585746,0.005672520004337294,0.00463257285736209
AUB FP Equity_DX_BROKER_SI_MV_NEW_x,0,5000,0.0018841229093916382,0.8940396268408373,-0.005037665485195124,0.7217432580227117,-0.004118338615448539,0.7215473311546747,0.003182131030267543,10.286216977761562,21.85795968211344,3.54991913753544e-06,-0.0001965294026073927,0.8940396268408408,0.0018841229093916382,0.005037665485195124,0.004118338615448539
AUB FP Equity_DX_BROKER_SI_MV_NEW_y,0,5000,0.0018841229093916382,0.8940396268408373,-0.005037665485195124,0.7217432580227117,-0.004118338615448539,0.7215473311546747,0.003182131030267543,10.286216977761562,21.85795968211344,3.54991913753544e-06,-0.0001965294026073927,0.8940396268408408,0.0018841229093916382,0.005037665485195124,0.004118338615448539
AUB FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,5000,-0.001798462030846171,0.898830561416934,0.007152434562657374,0.6131139512266363,0.005840805872356344,0.6131629837206676,0.0029799354190094274,-0.0003870263748259129,21.85950823806738,3.2344656764049518e-06,-0.0001968449191844801,0.898830561416935,0.001798462030846171,0.007152434562657374,0.005840805872356344
