feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPDX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4956,0.30105618222823377,2.3427869567667095e-104,0.6332496343795658,0.0,0.49030295900493764,0.0,1.1638555687252174,0.00022707457568369095,14.327408319550605,0.09063482485783914,0.09045126305421747,2.342786956768392e-104,0.30105618222823377,0.6332496343795658,0.49030295900493764
ALPDX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4956,0.28640897504571805,3.3306241648205997e-94,0.6343129105422561,0.0,0.4900156042924565,0.0,1.1859402089011648,0.00019381294252224755,14.645731521118368,0.08203010098673902,0.08184480225863788,3.330624164824109e-94,0.28640897504571805,0.6343129105422561,0.4900156042924565
ALPDX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4956,0.27330643293712265,1.2670564901398989e-85,0.6170202409748752,0.0,0.48190170699818274,0.0,0.8521773474950605,18.43027334289365,15.377800532796634,0.07469640628481333,0.07450962719847609,1.2670564901436404e-85,0.27330643293712265,0.6170202409748752,0.48190170699818274
ALPDX FP Equity_DX_SHORT_INTEREST_VALUE,0,4956,0.2488050599876973,8.20038300400967e-71,0.6356916429934789,0.0,0.4908463698181815,0.0,1.1472964741240892,0.00010958618256144688,14.850443949473009,0.06190395787548153,0.061714596542795985,8.200383004000577e-71,0.2488050599876973,0.6356916429934789,0.4908463698181815
ALPDX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4956,0.24505016937353855,1.1085868989401383e-68,0.56700126254882,0.0,0.43573427088031064,0.0,0.5790824638966283,106.99374211957732,15.321378040486522,0.06004958550999995,0.059859849859113856,1.1085868989391164e-68,0.24505016937353855,0.56700126254882,0.43573427088031064
ALPDX FP Equity_DX_BROKER_SI_QTY,0,4956,0.12057810438634475,1.6301699664192085e-17,0.6038859283905176,0.0,0.45190110618308454,0.0,0.9555203851695948,0.0016158622693901606,15.902081179904702,0.014539079257404719,0.014340156988381314,1.6301699664201508e-17,0.12057810438634475,0.6038859283905176,0.45190110618308454
ALPDX FP Equity_DX_SUPPLY_SI_QTY,0,4956,0.11569468176479718,3.0796148508149087e-16,0.6096507024941403,0.0,0.45640648730273087,0.0,0.9625262065057005,0.0013360232096520262,16.008966602520292,0.013385259388657866,0.013186104212918881,3.079614850817941e-16,0.11569468176479718,0.6096507024941403,0.45640648730273087
ALPDX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4956,0.10605705313047803,7.125789936895987e-14,0.6147502092353201,0.0,0.4651128624521997,0.0,0.6974796586078122,1.052617831258237,16.39882686378205,0.011248098518721661,0.011048511941918915,7.125789936897526e-14,0.10605705313047803,0.6147502092353201,0.4651128624521997
ALPDX FP Equity_DX_SI_QTY,0,4956,0.10332537631305186,3.061198482318098e-13,0.6071962159488917,0.0,0.45278327010818337,0.0,0.9428168605450589,0.0007913612135741221,16.080094895842258,0.010676133390233544,0.010476431358217075,3.0611984823173375e-13,0.10332537631305186,0.6071962159488917,0.45278327010818337
ALPDX FP Equity_DX_BROKER_SI_MV_DEC,0,4956,0.08279121176756699,5.316202811484273e-09,0.1505670065109355,1.6020351544189744e-26,0.12271455416322133,2.6875553068626073e-26,0.007599248474247311,264.4553908240984,16.701529771702134,0.006854384745942577,0.006653911266884527,5.31620281148469e-09,0.08279121176756699,0.1505670065109355,0.12271455416322133
ALPDX FP Equity_DX_BROKER_SI_MV_ADD,0,4956,0.07326921032788966,2.4210370420061316e-07,0.1120855925340097,2.4993990239628764e-15,0.0914650898088596,2.940612358239712e-15,0.0,258.3140722028271,16.76038376016496,0.005368377182072281,0.005167603741858762,2.4210370420059807e-07,0.07326921032788966,0.1120855925340097,0.0914650898088596
ALPDX FP Equity_DX_SUPPLY_SI_MV_RMV,0,4956,0.06807765016880482,1.6110312865602931e-06,0.03329883866233012,0.019064920098456537,0.027216058715565292,0.01909232978166785,0.0,1936.9078279546084,16.85186328733719,0.004634566452506705,0.00443364488739828,1.6110312865603728e-06,0.06807765016880482,0.03329883866233012,0.027216058715565292
ALPDX FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,4956,0.05513763342442863,0.00010292034267170191,0.03315510110952048,0.019588688445408887,0.027104129337741076,0.019591300448557947,0.0,0.19456492617811344,16.861554435677956,0.0030401586196467933,0.0028389152120206207,0.00010292034267169603,0.05513763342442863,0.03315510110952048,0.027104129337741076
ALPDX FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,4956,0.05513763342442863,0.00010292034267170191,0.03315510110952048,0.019588688445408887,0.027104129337741076,0.019591300448557947,0.0,0.19456492617811344,16.861554435677956,0.0030401586196467933,0.0028389152120206207,0.00010292034267169603,0.05513763342442863,0.03315510110952048,0.027104129337741076
ALPDX FP Equity_DX_SUPPLY_SI_MV_DEC,0,4956,0.05280720941598841,0.00019983514463741065,0.15563328757089434,3.031565674069885e-28,0.12684061832250682,5.446786665809224e-28,0.012307617252377279,85.94637856537425,16.80673166618173,0.0027886013663041,0.002587307180064058,0.00019983514463740897,0.05280720941598841,0.15563328757089434,0.12684061832250682
ALPDX FP Equity_DX_UTILIZATION_QUANTITY,0,4956,0.051796584550350785,0.00026434147093370845,0.6046075588564287,0.0,0.43681225946694047,0.0,0.9310496829451513,0.06901833304842148,16.460969365736517,0.0026828861710809226,0.0024815706454797137,0.0002643414709337965,0.051796584550350785,0.6046075588564287,0.43681225946694047
ALPDX FP Equity_DX_SUPPLY_SI_MV_NEW,0,4956,0.04962268106094077,0.00047468013379382563,0.023871208107805374,0.09289479203334546,0.019513583289527816,0.09289188794462352,0.0,1764.6255398588623,16.86497840565083,0.002462410475676413,0.0022610504454939617,0.00047468013379382254,0.04962268106094077,0.023871208107805374,0.019513583289527816
ALPDX FP Equity_DX_BROKER_SI_MV_INC_y,0,4956,0.04472436007518076,0.001636476800653501,0.09682312341844825,8.457706741431583e-12,0.07903605729302578,9.316118497274574e-12,0.0,290.8214118791254,16.812911582844265,0.0020002683841343627,0.0017988150672963998,0.0016364768006534244,0.04472436007518076,0.09682312341844825,0.07903605729302578
ALPDX FP Equity_DX_BROKER_SI_MV_INC_x,0,4956,0.04472436007518076,0.001636476800653501,0.09682312341844825,8.457706741431583e-12,0.07903605729302578,9.316118497274574e-12,0.0,290.8214118791254,16.812911582844265,0.0020002683841343627,0.0017988150672963998,0.0016364768006534244,0.04472436007518076,0.09682312341844825,0.07903605729302578
ALPDX FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,4956,0.0436462239836086,0.002116814154099842,0.017170019392561176,0.22684191473594756,0.014030555770913588,0.22690513438956794,0.0,0.07321507884214618,16.85781463897452,0.0019049928680270334,0.0017035203191511084,0.0021168141540999406,0.0436462239836086,0.017170019392561176,0.014030555770913588
ALPDX FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4956,0.03862531877458148,0.006537922876412107,0.601325896437289,0.0,0.4344223822658978,0.0,0.9011581096105714,2.8127165604509994,16.578716654600143,0.001491915250437792,0.0012903593189179663,0.006537922876414894,0.03862531877458148,0.601325896437289,0.4344223822658978
ALPDX FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4956,0.03498412503394314,0.013778941462254522,0.12987136238949912,4.335440119423293e-20,0.10588475109493448,5.3405233599930426e-20,0.0,0.0021007148732862585,16.834534349313692,0.0012238890043901884,0.0010222789698736134,0.013778941462255967,0.03498412503394314,0.12987136238949912,0.10588475109493448
ALPDX FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4956,0.028556038737444785,0.044408386829983874,0.19914926231585175,1.6575068739858547e-45,0.16125962544893754,9.310990884608241e-45,0.023710809229601892,0.0014152600313676329,16.826378656730338,0.000815447348374243,0.0006137548670155368,0.04440838682998084,0.028556038737444785,0.19914926231585175,0.16125962544893754
ALPDX FP Equity_DX_BROKER_SI_QTY_ADD,0,4956,0.023769342318896505,0.09429797537300194,0.12698224731541816,2.8724804934016906e-19,0.10350472218322793,3.4944512888784754e-19,0.00295442197421103,0.001835729194873922,16.842810631880976,0.0005649816342719882,0.0003632385946342742,0.09429797537299865,0.023769342318896505,0.12698224731541816,0.10350472218322793
ALPDX FP Equity_DX_BROKER_SI_QTY_DEC,0,4956,0.023567283261374698,0.0971315428242814,0.1837362729466057,6.989417768048357e-39,0.1490963240608283,1.864595397850732e-38,0.013555158431908243,0.0015912431021918967,16.829267717295775,0.0005554168403216764,0.0003536718699624908,0.09713154282428607,0.023567283261374698,0.1837362729466057,0.1490963240608283
ALPDX FP Equity_DX_BROKER_SI_MV_RMV,0,4956,0.017959302086168097,0.20619504197794072,0.020365993273339777,0.151706491468247,0.016648235992854223,0.15168697786089183,0.0,2554.5933804240244,16.87406619576183,0.00032253653142222394,0.00012074455252275573,0.20619504197793692,0.017959302086168097,0.020365993273339777,0.016648235992854223
ALPDX FP Equity_DX_BROKER_SI_MV_NEW_y,0,4956,0.01780460647492114,0.21013030407908,0.020331239018607113,0.1524064321414188,0.01661982603382205,0.152386738391411,0.0,2532.588940464378,16.8741105953582,0.00031700401172685133,0.00011521091604904665,0.21013030407907685,0.01780460647492114,0.020331239018607113,0.01661982603382205
ALPDX FP Equity_DX_BROKER_SI_MV_NEW_x,0,4956,0.01780460647492114,0.21013030407908,0.020331239018607113,0.1524064321414188,0.01661982603382205,0.152386738391411,0.0,2532.588940464378,16.8741105953582,0.00031700401172685133,0.00011521091604904665,0.21013030407907685,0.01780460647492114,0.020331239018607113,0.01661982603382205
ALPDX FP Equity_DX_BROKER_SI_QTY_INC,0,4956,0.011283036459245478,0.427115181047643,0.13082356072304505,2.3029264446550984e-20,0.10655655204569552,2.974110666460817e-20,0.0,0.0013468332738725143,16.8636155756486,0.0001273069117404546,-7.45244756410468e-05,0.427115181047649,0.011283036459245478,0.13082356072304505,0.10655655204569552
ALPDX FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4956,0.008960512570643083,0.5282606080561677,0.14880884215888623,6.150141206580106e-26,0.12095148546059369,1.0906291745958154e-25,0.00566870253151186,0.0007476231126466218,16.867037925226548,8.029078552818092e-05,-0.00012155009239145365,0.5282606080561562,0.008960512570643083,0.14880884215888623,0.12095148546059369
ALPDX FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4956,0.008960512570643083,0.5282606080561677,0.14880884215888623,6.150141206580106e-26,0.12095148546059369,1.0906291745958154e-25,0.00566870253151186,0.0007476231126466218,16.867037925226548,8.029078552818092e-05,-0.00012155009239145365,0.5282606080561562,0.008960512570643083,0.14880884215888623,0.12095148546059369
ALPDX FP Equity_DX_BROKER_SI_QTY_NEW,0,4956,0.001056964220325205,0.9406998020866814,0.01952622287036136,0.16931499905671835,0.015958897313040763,0.1693246645982207,0.0,0.0024232112487028237,16.878829586561956,1.1171733625969793e-06,-0.000200739686311735,0.9406998020866695,0.001056964220325205,0.01952622287036136,0.015958897313040763
