feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FMI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,3920,-0.11521232144817944,4.647209199811461e-13,-0.31398368601126064,2.0155731361238627e-90,-0.24414043568677654,4.623396712965897e-84,0.3783528213910019,-1.856355048102049e-06,43.383415117178075,0.01327387901347854,0.013022034674278316,4.647209199813015e-13,0.11521232144817944,0.31398368601126064,0.24414043568677654
FMI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,3920,-0.07803591055916871,9.99569516260834e-07,-0.07669331348971192,1.5297403632507242e-06,-0.061280949311339566,2.1167435699542656e-06,0.07131366876205769,-0.14686144692287584,43.23818467714024,0.0060896033367983105,0.005835925338670944,9.995695162604964e-07,0.07803591055916871,0.07669331348971192,0.061280949311339566
FMI FP Equity_DX_ACTIVE_UTILIZATION_MV,0,3920,-0.07673059446658556,1.511913063722978e-06,-0.1487481491243204,7.804625180050092e-21,-0.12079517248038868,1.6897287592252547e-20,0.04491738647404553,-0.1319058762931683,43.09422351201331,0.005887584127195478,0.005633854567248409,1.5119130637232858e-06,0.07673059446658556,0.1487481491243204,0.12079517248038868
FMI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,3920,-0.07672989437718883,1.5122459906535097e-06,-0.14874973555772547,7.797168124039472e-21,-0.12086420642981191,1.6482403508443055e-20,0.04446721322310898,-0.13190469797358284,43.094221243651376,0.005887476691134319,0.005633747103766074,1.5122459906531353e-06,0.07672989437718883,0.14874973555772547,0.12086420642981191
FMI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,3920,-0.05994325968968361,0.0001731881177060068,-0.3446905368033727,9.055008560936335e-110,-0.2706493272955147,2.994078235788408e-103,0.1816262971008895,-0.03997991597636224,43.02871833715764,0.003593194382224829,0.0033388792199946504,0.00017318811770596667,0.05994325968968361,0.3446905368033727,0.2706493272955147
FMI FP Equity_DX_UTILIZATION_QUANTITY,0,3920,-0.053572408714228525,0.0007922072441415418,-0.1486129206701208,8.466875780638948e-21,-0.12050765864610119,1.9132514556936786e-20,0.053333773927409345,-0.15492367022873302,43.03603532038616,0.0028700029754443745,0.0026155032314361115,0.0007922072441415255,0.053572408714228525,0.1486129206701208,0.12050765864610119
FMI FP Equity_DX_SUPPLY_SI_MV,0,3920,-0.05331021880502018,0.0008406314308079208,-0.15047527585006285,2.739666084949378e-21,-0.12216772402457707,5.746256066599536e-21,0.0479479204853932,-40.93401883135951,43.01532614078017,0.0028419794290389655,0.002587472532517565,0.0008406314308080393,0.05331021880502018,0.15047527585006285,0.12216772402457707
FMI FP Equity_DX_SUPPLY_SI_QTY,0,3920,-0.050973015312931066,0.001410600973272442,-0.15063030228080082,2.492441531483127e-21,-0.12257007669558563,4.7447458752575766e-21,0.043640250780472956,-0.0009932958903432578,43.00841128983408,0.002598248290092142,0.0023436791855209194,0.0014106009732727726,0.050973015312931066,0.15063030228080082,0.12257007669558563
FMI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,3920,-0.05020501579419666,0.0016647809922513564,-0.15039949430115926,2.869190598419524e-21,-0.12150654250160081,8.509077179290549e-21,0.07121978492679681,-3.4694920841656734e-05,43.00821863527789,0.002520543610895376,0.002265954673583259,0.0016647809922510745,0.05020501579419666,0.15039949430115926,0.12150654250160081
FMI FP Equity_DX_BROKER_SI_QTY_DEC,0,3920,-0.03482141508790459,0.029247734438996028,-0.05323570311135914,0.0008548864863474909,-0.04331890305937458,0.0008617708446638899,0.00531793016624893,-0.00015541821265836525,43.000170047983616,0.0012125309487239777,0.0009576081643821732,0.029247734438992756,0.03482141508790459,0.05323570311135914,0.04331890305937458
FMI FP Equity_DX_DEMAND_SUPPLY_RATIO,0,3920,-0.033286430458783475,0.03716262425376314,-0.14724748315415231,1.9188073727577503e-20,-0.11591676909695416,1.5000090749649952e-19,0.12230560802551582,-0.008806557909121111,43.018480191174,0.0011079864526876149,0.0008530369852176589,0.03716262425375924,0.033286430458783475,0.14724748315415231,0.11591676909695416
FMI FP Equity_DX_BROKER_SI_MV_DEC,0,3920,-0.03210667770334336,0.044423455781856885,-0.05310027226458884,0.000881370038555159,-0.04316393397297509,0.0009001644945436832,0.0042782700344330404,-4.112926409845146,42.996778079189795,0.001030838753146468,0.0007758695950946803,0.04442345578186105,0.03210667770334336,0.05310027226458884,0.04316393397297509
FMI FP Equity_DX_BROKER_SI_QTY_INC,0,3920,-0.023435555593697824,0.14236751826274122,-0.043391329953648014,0.006584869999214878,-0.03535279829158415,0.006640500254357877,0.0,-0.00016231564881779258,42.977161456227996,0.0005492252659849983,0.00029413318463378246,0.14236751826275343,0.023435555593697824,0.043391329953648014,0.03535279829158415
FMI FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,3920,-0.022682944490810698,0.15563484331659222,-0.03230472620648097,0.04312693579051215,-0.02638292410109608,0.04314146757565955,0.0,-0.017569762736090826,42.96226273608989,0.0005145159707731217,0.0002594150304899845,0.15563484331658464,0.022682944490810698,0.03230472620648097,0.02638292410109608
FMI FP Equity_DX_SUPPLY_SI_MV_RMV,0,3920,-0.02226693709434602,0.1633601992107983,-0.03230476335474058,0.043126695631542054,-0.02638531703035854,0.04310922860501053,0.0,-676.4972062432212,42.96192736232455,0.0004958164875633608,0.00024071077456888634,0.1633601992108011,0.02226693709434602,0.03230476335474058,0.02638531703035854
FMI FP Equity_DX_BROKER_SI_QTY_ADD,0,3920,-0.022216922783645364,0.16430810363472917,-0.04762245961426802,0.0028601790105933986,-0.03880183234324663,0.0028756704161249226,0.0020683919224085967,-5.609738883291746e-05,42.96903205724475,0.0004935916579741351,0.00023848537713133666,0.16430810363474493,0.022216922783645364,0.04762245961426802,0.03880183234324663
FMI FP Equity_DX_BROKER_SI_MV_ADD,0,3920,-0.021182059539148843,0.1848620587851124,-0.04727432077763314,0.003070883650549125,-0.038500953867340995,0.0031022306238660453,0.0015439929222176296,-1.6265711038342503,42.96853107786271,0.0004486796463198939,0.00019356190248287497,0.1848620587851119,0.021182059539148843,0.04727432077763314,0.038500953867340995
FMI FP Equity_DX_BROKER_SI_MV_INC_x,0,3920,-0.019952704865195892,0.21167866748779793,-0.043363786002844296,0.00661930002594605,-0.03531657015273707,0.00669543678262311,0.0,-3.6061355460000044,42.972672350662954,0.0003981104314375594,0.00014297978070543227,0.21167866748781092,0.019952704865195892,0.043363786002844296,0.03531657015273707
FMI FP Equity_DX_BROKER_SI_MV_INC_y,0,3920,-0.019952704865195892,0.21167866748779793,-0.043363786002844296,0.00661930002594605,-0.03531657015273707,0.00669543678262311,0.0,-3.6061355460000044,42.972672350662954,0.0003981104314375594,0.00014297978070543227,0.21167866748781092,0.019952704865195892,0.043363786002844296,0.03531657015273707
FMI FP Equity_DX_SUPPLY_SI_QTY_ADD,0,3920,-0.016751289768601383,0.2943918581813322,-0.028736247148695413,0.07202321451095023,-0.023465397038027747,0.07202989259595852,0.0,-0.0008930872223025075,42.95883480089338,0.0002806057089114189,2.5445067183271775e-05,0.294391858181356,0.016751289768601383,0.028736247148695413,0.023465397038027747
FMI FP Equity_DX_SUPPLY_SI_MV_DEC,0,3920,-0.015964260832990504,0.31766598185523126,-0.03179283714123665,0.04654526566211884,-0.025958575235356204,0.04656993394393473,0.0,-27.0499221523165,42.9587499588011,0.00025485762394372724,-3.095895264593196e-07,0.3176659818552314,0.015964260832990504,0.03179283714123665,0.025958575235356204
FMI FP Equity_DX_SUPPLY_SI_QTY_DEC,0,3920,-0.01570512317780571,0.3255861428920379,-0.03179462987512638,0.046532907382511986,-0.025962286340568606,0.046545597260347134,0.0,-0.0006752084996276731,42.95851765753541,0.00024665089402975404,-8.51841406257492e-06,0.32558614289204846,0.01570512317780571,0.03179462987512638,0.025962286340568606
FMI FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,3920,-0.015164394570014936,0.3425224344555159,-0.01825635056902938,0.2531386511971266,-0.01491078166183401,0.25302478206978873,0.0,-0.0030845395429064354,42.95880667775522,0.00022995886267518362,-2.5214705762000023e-05,0.3425224344554909,0.015164394570014936,0.01825635056902938,0.01491078166183401
FMI FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,3920,-0.015164394570014936,0.3425224344555159,-0.01825635056902938,0.2531386511971266,-0.01491078166183401,0.25302478206978873,0.0,-0.0030845395429064354,42.95880667775522,0.00022995886267518362,-2.5214705762000023e-05,0.3425224344554909,0.015164394570014936,0.01825635056902938,0.01491078166183401
FMI FP Equity_DX_BROKER_SI_MV_NEW_y,0,3920,-0.0030577989865961538,0.8482217079637642,0.001778638458956837,0.9113586675218959,0.0014525949907767519,0.9113418390782952,0.0,-1.2358497960074928,42.95415294718045,9.350134642649444e-06,-0.00024587974025913617,0.8482217079637668,0.0030577989865961538,0.001778638458956837,0.0014525949907767519
FMI FP Equity_DX_BROKER_SI_MV_NEW_x,0,3920,-0.0030577989865961538,0.8482217079637642,0.001778638458956837,0.9113586675218959,0.0014525949907767519,0.9113418390782952,0.0,-1.2358497960074928,42.95415294718045,9.350134642649444e-06,-0.00024587974025913617,0.8482217079637668,0.0030577989865961538,0.001778638458956837,0.0014525949907767519
FMI FP Equity_DX_BROKER_SI_QTY_NEW,0,3920,-0.0030577989865961538,0.8482217079637642,0.001778638458956837,0.9113586675218959,0.0014525949907767519,0.9113418390782952,0.0,-4.882147153324859e-05,42.95415294718045,9.350134642649444e-06,-0.00024587974025913617,0.8482217079637462,0.0030577989865961538,0.001778638458956837,0.0014525949907767519
