feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHGR FP Equity_DX_BROKER_SI_QTY,0,1531,-0.1278032338412341,5.243359110563336e-07,-0.18206513074185,7.068777388008278e-13,-0.09036073207724843,1.430062815650337e-07,1.5095359280987437,-4.5714650184057604e-05,16.07089191597688,0.01633366658027735,0.015690326924672426,5.243359110563617e-07,0.1278032338412341,0.18206513074185,0.09036073207724843
ALHGR FP Equity_DX_SUPPLY_SI_MV_DEC,0,1531,0.1160701471272991,5.281589371527418e-06,0.04662673959663315,0.06816526770269749,0.03759199013858649,0.06584357040690823,0.023590300339436432,23.252923912147224,14.852821026686197,0.013472279054153158,0.012827067987478236,5.281589371527825e-06,0.1160701471272991,0.04662673959663315,0.03759199013858649
ALHGR FP Equity_DX_BROKER_SI_MV_ADD,0,1531,0.10078411568802713,7.804638508476653e-05,0.0656837555437065,0.01014782760921834,0.05290660084034219,0.010608222825250828,0.020698078274785425,22.2783464496702,14.913741152688763,0.010157437975017558,0.00951005892856549,7.804638508476524e-05,0.10078411568802713,0.0656837555437065,0.05290660084034219
ALHGR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,1531,0.08931424440303926,0.0004673092871623958,-0.007524582033673493,0.768616160439463,0.028422737744947107,0.0987999884261081,1.5380111833918049,1.1593070388991418,14.20736616297535,0.007977034253285775,0.007328229174314638,0.0004673092871624238,0.08931424440303926,0.007524582033673493,0.028422737744947107
ALHGR FP Equity_DX_SI_QTY,0,1531,-0.08550641625241473,0.0008107539827318591,-0.07691864556351179,0.0025980908226318857,-0.020197623002540528,0.238886365660274,1.5564343637576155,-2.6298461077191646e-05,15.84929675367284,0.007311347220330999,0.006662106767237552,0.0008107539827317611,0.08550641625241473,0.07691864556351179,0.020197623002540528
ALHGR FP Equity_DX_BROKER_SI_QTY_INC,0,1531,0.063494891660584,0.012958556079135123,0.04159332565456328,0.10377146884339454,0.03169690252000055,0.11390908710165665,0.04148545043819274,0.0003667142350389651,14.873370241100384,0.004031601266989315,0.0033802157871115623,0.012958556079135415,0.063494891660584,0.04159332565456328,0.03169690252000055
ALHGR FP Equity_DX_BROKER_SI_QTY_ADD,0,1531,0.05991573465707822,0.01904881604440839,0.009639030641686759,0.7062801388914426,0.007486784756556761,0.7162250293458581,0.02623545504272795,0.00033161193049773143,14.933799465293774,0.0035898952594973776,0.0029382208940685883,0.01904881604440957,0.05991573465707822,0.009639030641686759,0.007486784756556761
ALHGR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,1531,-0.056233633188975826,0.027788928026691237,-0.0628020551050908,0.013981522582880953,-0.01087270616719324,0.5305904653493507,1.4287237308893346,-2.4070301449349536,15.548374289398573,0.0031622215016320343,0.0025102674280554904,0.027788928026691327,0.056233633188975826,0.0628020551050908,0.01087270616719324
ALHGR FP Equity_DX_SUPPLY_SI_QTY_ADD,0,1531,0.04926701502332667,0.05394033161193204,0.01327206142269352,0.6038250010134742,0.010510800296658431,0.6115130640470787,0.015650883776484825,0.0003121224573188671,14.956350634755184,0.002427238769308948,0.0017748040006818622,0.05394033161193014,0.04926701502332667,0.01327206142269352,0.010510800296658431
ALHGR FP Equity_DX_BROKER_SI_QTY_DEC,0,1531,0.04546221407373364,0.07535265090383593,0.0010802512522810732,0.9663125134944164,0.0005502840465361188,0.9775365372317191,0.06814818276059054,0.00018071551501147278,14.9019219930061,0.002066812908486093,0.0014141424133312652,0.07535265090383707,0.04546221407373364,0.0010802512522810732,0.0005502840465361188
ALHGR FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,1531,0.04181416382863719,0.1019477590721407,-0.0407097656460353,0.11132841954308434,-0.032598520334871775,0.10764205565757816,0.04105080311135967,0.00028876222250111207,14.930711086707749,0.0017484242966878671,0.0010955455683010484,0.10194775907214407,0.04181416382863719,0.0407097656460353,0.032598520334871775
ALHGR FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,1531,0.04181416382863719,0.1019477590721407,-0.0407097656460353,0.11132841954308434,-0.032598520334871775,0.10764205565757816,0.04105080311135967,0.00028876222250111207,14.930711086707749,0.0017484242966878671,0.0010955455683010484,0.10194775907214407,0.04181416382863719,0.0407097656460353,0.032598520334871775
ALHGR FP Equity_DX_SUPPLY_SI_QTY_DEC,0,1531,0.04056461508546321,0.11261036175697105,-0.06827685299733453,0.007529435513698435,-0.05302874660060623,0.007666665329571807,0.03969795457866909,0.0001879368823126159,14.928135255702594,0.0016454879970321246,0.0009925419460163898,0.11261036175697017,0.04056461508546321,0.06827685299733453,0.05302874660060623
ALHGR FP Equity_DX_SUPPLY_SI_QTY,0,1531,-0.03430413542020584,0.17974176311233356,-0.07842355586991247,0.002135000484460324,-0.0374639973664199,0.02935895541870455,1.6702995209272404,-2.4488659229633183e-05,15.380104615734071,0.001176773706927925,0.0005235211063437939,0.17974176311232382,0.03430413542020584,0.07842355586991247,0.0374639973664199
ALHGR FP Equity_DX_BROKER_SI_QTY_NEW,0,1531,0.026769693256381007,0.2952026747912556,0.028113150443945564,0.2716241358141417,0.022986956639570674,0.2714838161507548,0.011183650654711164,0.0069590240526915415,14.99502287581699,0.000716616477040688,6.306292339575137e-05,0.2952026747912675,0.026769693256381007,0.028113150443945564,0.022986956639570674
ALHGR FP Equity_DX_BROKER_SI_MV_NEW_x,0,1531,0.026769693256381007,0.2952026747912556,0.028113150443945564,0.2716241358141417,0.022986956639570674,0.2714838161507548,0.011183650654711164,300.16590413942765,14.99502287581699,0.000716616477040688,6.306292339575137e-05,0.29520267479126877,0.026769693256381007,0.028113150443945564,0.022986956639570674
ALHGR FP Equity_DX_BROKER_SI_MV_NEW_y,0,1531,0.026769693256381007,0.2952026747912556,0.028113150443945564,0.2716241358141417,0.022986956639570674,0.2714838161507548,0.011183650654711164,300.16590413942765,14.99502287581699,0.000716616477040688,6.306292339575137e-05,0.29520267479126877,0.026769693256381007,0.028113150443945564,0.022986956639570674
ALHGR FP Equity_DX_BROKER_SI_MV_RMV,0,1531,0.026769693256381007,0.2952026747912556,0.028113150443945564,0.2716241358141417,0.022986956639570674,0.2714838161507548,0.011183650654711164,300.16590413942765,14.99502287581699,0.000716616477040688,6.306292339575137e-05,0.29520267479126877,0.026769693256381007,0.028113150443945564,0.022986956639570674
ALHGR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,1531,-0.01945730597861352,0.44679113190900643,-0.012721700549794521,0.61891532686918,0.0032231555361312766,0.8506904090845139,1.1762362669206246,-0.0315351670892578,15.151177638808882,0.00037858675594593105,-0.0002751878766533711,0.44679113190902486,0.01945730597861352,0.012721700549794521,0.0032231555361312766
ALHGR FP Equity_DX_SUPPLY_SI_MV_RMV,0,1531,-0.015173708797952958,0.5530031302770921,-0.008040592410922703,0.7532473464670919,-0.0065744587919759736,0.7531341051200625,0.012214699306246635,-127.60596405229059,15.0042385620915,0.00023024143868499714,-0.0004236302150504301,0.5530031302770764,0.015173708797952958,0.008040592410922703,0.0065744587919759736
ALHGR FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,1531,-0.015173708797952958,0.5530031302770921,-0.008040592410922703,0.7532473464670919,-0.0065744587919759736,0.7531341051200625,0.012214699306246635,-0.0011365483326857301,15.0042385620915,0.00023024143868499714,-0.0004236302150504301,0.5530031302770768,0.015173708797952958,0.008040592410922703,0.0065744587919759736
ALHGR FP Equity_DX_SUPPLY_SI_MV_NEW,0,1531,0.003062955034158493,0.9046814420335494,0.0006215803905548411,0.980612250601521,0.0005184810434127271,0.9802087594891777,0.012078813960241908,9.568607666292552,15.000029650507349,9.38169354103291e-06,-0.0006446344073789412,0.9046814420335366,0.003062955034158493,0.0006215803905548411,0.0005184810434127271
ALHGR FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,1531,-0.0018836109259200257,0.9412954200769137,0.0006215803905548411,0.980612250601521,0.0005184810434127271,0.9802087594891777,0.012078813960241908,-8.640524041449472e-05,15.001485431958923,3.5479901205892617e-06,-0.0006504719261710701,0.9412954200769305,0.0018836109259200257,0.0006215803905548411,0.0005184810434127271
ALHGR FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,1531,-0.0018836109259200257,0.9412954200769137,0.0006215803905548411,0.980612250601521,0.0005184810434127271,0.9802087594891777,0.012078813960241908,-8.640524041449472e-05,15.001485431958923,3.5479901205892617e-06,-0.0006504719261710701,0.9412954200769305,0.0018836109259200257,0.0006215803905548411,0.0005184810434127271
