feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LVC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4477,-0.14418625736977414,3.148859892401094e-22,-0.019055916007322562,0.20238059619919962,-0.014204077338259407,0.20380440210302475,0.5659396200708704,-1.198713911541841e-05,18.04074247961005,0.02078967681430277,0.020570858864987662,3.148859892401982e-22,0.14418625736977414,0.019055916007322562,0.014204077338259407
LVC FP Equity_DX_SUPPLY_SI_MV,0,4477,0.11981384240184527,8.727872442434696e-16,0.23946268356803263,2.054661397550738e-59,0.17816856373059467,2.535117592439334e-53,0.4137181348699559,5.172891899495263,17.307095834820977,0.014355356831094124,0.014135101044911225,8.727872442431344e-16,0.11981384240184527,0.23946268356803263,0.17816856373059467
LVC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4477,0.11970882275363892,9.248630709767406e-16,0.250552722977755,4.7326304512577976e-65,0.1867913585187224,7.301301548893827e-59,0.49153666611869573,5.128084975092786e-06,17.309961085903357,0.014330202245061985,0.01410994083774253,9.248630709772528e-16,0.11970882275363892,0.250552722977755,0.1867913585187224
LVC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4477,-0.09958065814748157,2.426833121472736e-11,0.028491362421492857,0.056621315631218756,0.02506802538741505,0.025183606934540637,0.5564956763750266,-0.7273860614346714,17.927623335922306,0.009916307477085162,0.00969505972456619,2.426833121472821e-11,0.09958065814748157,0.028491362421492857,0.02506802538741505
LVC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4477,-0.09479727661327789,2.077935401800689e-10,0.044480049623086194,0.002912553631899761,0.0363907235689827,0.0011128517399889056,0.6556274467587104,-6.945199998715219e-07,17.914965046716652,0.008986523653294443,0.008765068127853937,2.0779354018009747e-10,0.09479727661327789,0.044480049623086194,0.0363907235689827
LVC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4477,-0.07191197838710654,1.46060637871959e-06,-0.2538848357576371,8.415984606775001e-67,-0.18896936015039661,5.648408538767321e-70,0.5991702573410258,-1.5891382751330463,18.023386377583176,0.0051713326355478095,0.00494902455345525,1.460606378719499e-06,0.07191197838710654,0.2538848357576371,0.18896936015039661
LVC FP Equity_DX_BROKER_SI_QTY_DEC,0,4477,-0.06469069132456266,1.4788973605752566e-05,-0.04391004189303395,0.003296612381515246,-0.03440006038839985,0.003804859261424405,0.038518678189655375,-1.943307186137872e-05,17.714954782091727,0.004184885544049832,0.003962357026853103,1.4788973605751958e-05,0.06469069132456266,0.04391004189303395,0.03440006038839985
LVC FP Equity_DX_SUPPLY_SI_MV_DEC,0,4477,0.05999444564869618,5.900652349001851e-05,0.19108444243678083,4.4423680156280154e-38,0.15403120900312148,3.8328195721605784e-37,0.03763097259180781,6.093734448428228,17.56189945540172,0.003599333508694458,0.003376674141880809,5.90065234900067e-05,0.05999444564869618,0.19108444243678083,0.15403120900312148
LVC FP Equity_DX_BROKER_SI_QTY_ADD,0,4477,-0.05340233759488285,0.0003505973763006771,0.007327414475776017,0.6240278880811978,0.00613138097237014,0.6103788675068065,0.017213471280891346,-2.0976619975095293e-05,17.68850488077216,0.002851809660597837,0.002628983249348904,0.0003505973763006071,0.05340233759488285,0.007327414475776017,0.00613138097237014
LVC FP Equity_DX_BROKER_SI_QTY_INC,0,4477,-0.05272068672726595,0.0004170845799257314,-0.05452123182603731,0.0002625132764322322,-0.04372456530310571,0.00029691989772595345,0.010977290625645786,-2.9198909605850585e-05,17.682205657494528,0.002779470808994433,0.0025566282326390244,0.0004170845799256946,0.05272068672726595,0.05452123182603731,0.04372456530310571
LVC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4477,-0.030228552243595653,0.043124567177658994,-0.06577326892644336,1.0604981554371989e-05,-0.06158757085661806,1.927521601583666e-08,0.5011623591035956,-0.007368146834128111,17.95998336431149,0.0009137653707433913,0.0006905058769716144,0.043124567177637865,0.030228552243595653,0.06577326892644336,0.06158757085661806
LVC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4477,0.01941776239577103,0.1939406096667258,-0.16387654115364877,2.5428246788983414e-28,-0.1321296333242057,3.15442781806783e-33,0.3498342611147738,3.0441527908455774,17.519473400752165,0.00037704949645867014,0.00015367006617861279,0.19394060966670287,0.01941776239577103,0.16387654115364877,0.1321296333242057
LVC FP Equity_DX_BROKER_SI_MV_RMV,0,4477,0.019201146452250843,0.19896153539610775,0.013272769285053032,0.3746067796572573,0.010840615404904047,0.3744930125969227,0.0,1.928443092109576,17.623305192642494,0.0003686840250808343,0.000145302725421681,0.1989615353960963,0.019201146452250843,0.013272769285053032,0.010840615404904047
LVC FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4477,0.014267141716206142,0.33988020034950395,0.14704608800343225,4.601793109077638e-23,0.118989832213309,1.0069997878955572e-22,0.015110706588626899,2.4395597103044888e-05,17.616280347934943,0.00020355133275018478,-1.9866868069318144e-05,0.33988020034951827,0.014267141716206142,0.14704608800343225,0.118989832213309
LVC FP Equity_DX_BROKER_SI_QTY_NEW,0,4477,-0.012081488954530397,0.4189864671138315,-0.003375975050174368,0.8213372471793623,-0.0027552395899709914,0.8214225324137778,0.0,-1.545424722509595e-05,17.62867160864694,0.00014596237535857703,-7.746869450153682e-05,0.41898646711382526,0.012081488954530397,0.003375975050174368,0.0027552395899709914
LVC FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4477,0.011791026915459106,0.43025855007504477,0.20094008662906748,5.2657543582453863e-42,0.16184857692171017,6.609016393113136e-41,0.03964477493125074,1.7039296536655908e-05,17.61697435638734,0.00013902831572121244,-8.440430364942131e-05,0.4302585500750564,0.011791026915459106,0.20094008662906748,0.16184857692171017
LVC FP Equity_DX_SUPPLY_SI_QTY,0,4477,0.006213476548386513,0.6776778109804286,0.214552554267883,8.893600315427751e-48,0.16368241999867159,1.7396887392625002e-45,0.4297457038758712,3.8701012560243055e-06,17.61332747386508,3.8607290817505024e-05,-0.00018484776900562494,0.6776778109803878,0.006213476548386513,0.214552554267883,0.16368241999867159
LVC FP Equity_DX_BROKER_SI_MV_DEC,0,4477,0.005171511565584403,0.7293926673712379,-0.018996558827839963,0.203790254526911,-0.015583686811179158,0.19165538089431622,0.029454894833966128,0.15984424757126078,17.617834781836503,2.6744531872902044e-05,-0.0001967131788460641,0.7293926673712476,0.005171511565584403,0.018996558827839963,0.015583686811179158
LVC FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4477,-0.004733843648536548,0.7515041524126329,0.11446727880664104,1.564123682119431e-14,0.09319394226869725,1.9137608552833324e-14,0.008954060135171193,-1.0937478402485413e-05,17.628193457460497,2.240927568875062e-05,-0.00020104940380272218,0.7515041524126465,0.004733843648536548,0.11446727880664104,0.09319394226869725
LVC FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4477,-0.004733843648536548,0.7515041524126329,0.11446727880664104,1.564123682119431e-14,0.09319394226869725,1.9137608552833324e-14,0.008954060135171193,-1.0937478402485413e-05,17.628193457460497,2.240927568875062e-05,-0.00020104940380272218,0.7515041524126465,0.004733843648536548,0.11446727880664104,0.09319394226869725
LVC FP Equity_DX_BROKER_SI_MV_NEW_x,0,4477,0.00440431357245413,0.7682891730919063,-0.0033634062402055588,0.821991246770709,-0.0027485602212680314,0.8218481715781898,0.0,0.7026319990450981,17.62539430715346,1.9397978044621844e-05,-0.00020406137436235205,0.7682891730918957,0.00440431357245413,0.0033634062402055588,0.0027485602212680314
LVC FP Equity_DX_BROKER_SI_MV_NEW_y,0,4477,0.00440431357245413,0.7682891730919063,-0.0033634062402055588,0.821991246770709,-0.0027485602212680314,0.8218481715781898,0.0,0.7026319990450981,17.62539430715346,1.9397978044621844e-05,-0.00020406137436235205,0.7682891730918957,0.00440431357245413,0.0033634062402055588,0.0027485602212680314
LVC FP Equity_DX_BROKER_SI_MV_INC_y,0,4477,0.00310416344049442,0.8355075071493603,-0.05703825203198671,0.00013426852147550232,-0.046018263901389106,0.00014123633905299408,0.00987531532735031,0.15288120326685384,17.62295402076197,9.635830665044587e-06,-0.00021382570322736605,0.835507507149353,0.00310416344049442,0.05703825203198671,0.046018263901389106
LVC FP Equity_DX_BROKER_SI_MV_INC_x,0,4477,0.00310416344049442,0.8355075071493603,-0.05703825203198671,0.00013426852147550232,-0.046018263901389106,0.00014123633905299408,0.00987531532735031,0.15288120326685384,17.62295402076197,9.635830665044587e-06,-0.00021382570322736605,0.835507507149353,0.00310416344049442,0.05703825203198671,0.046018263901389106
LVC FP Equity_DX_BROKER_SI_MV_ADD,0,4477,-0.002555663231465252,0.8642607638137083,0.010664812159769166,0.47559348386139333,0.008461062614720516,0.4822201272963247,0.017083162149271747,-0.09742116491555172,17.629953671390037,6.531414552646275e-06,-0.0002169308130641756,0.8642607638136959,0.002555663231465252,0.010664812159769166,0.008461062614720516
LVC FP Equity_DX_BROKER_SI_CON_RATIO,0,4477,-0.001135197465913315,0.9394705590360035,-0.06524222648519473,1.2492048618598024e-05,-0.06044206030766644,3.54085214151865e-08,0.5331320942134443,-0.02848363152225641,17.63854232744754,1.2886732867478656e-06,-0.00022217472589236564,0.9394705590359356,0.001135197465913315,0.06524222648519473,0.06044206030766644
