feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAFY FP Equity_DX_SUPPLY_SI_MV,0,1022,-0.39527395033329665,1.477859488806332e-39,-0.40236882692306375,4.692858395602555e-41,-0.2973701894026347,2.4580708475806306e-34,0.4709060659065283,-94.96290846699237,5.013310271868956,0.15624149581208968,0.15541428159229764,1.4778594888074675e-39,0.39527395033329665,0.40236882692306375,0.2973701894026347
ALAFY FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,1022,-0.39407836791704454,2.6213730584423562e-39,-0.5557408571954584,6.827591796864868e-84,-0.3788619242194338,3.19103089843488e-62,1.2644873448083334,-4.845445269397145e-05,4.969434028001519,0.15529776006016194,0.15446962060924052,2.6213730584413742e-39,0.39407836791704454,0.5557408571954584,0.3788619242194338
ALAFY FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,1022,-0.3883638111667329,3.927607539708957e-38,-0.43832926035393166,3.143569552202752e-49,-0.35169043253253496,9.879057734498698e-48,0.46026766595890956,-0.07980000039262641,4.818637127194412,0.15082644982394944,0.14999392673554157,3.927607539708433e-38,0.3883638111667329,0.43832926035393166,0.35169043253253496
ALAFY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,1022,0.22345748365946144,4.956781160811964e-13,0.21950665926505641,1.289095275500876e-12,0.21236426856750065,4.290654269026107e-21,1.1223092782856474,10.741070089662394,3.96905738457227,0.04993324700341839,0.0490018090102845,4.956781160813028e-13,0.22345748365946144,0.21950665926505641,0.21236426856750065
ALAFY FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1022,0.22291571834938415,5.657007712935448e-13,0.2306823922254521,8.23394691634995e-14,0.21431317656474633,4.700566758071506e-23,2.002670695880616,1.0699281401251209e-05,3.977022492426236,0.049691417487221945,0.04875974240632708,5.657007712935544e-13,0.22291571834938415,0.2306823922254521,0.21431317656474633
ALAFY FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,1022,-0.07626665520935079,0.014739494064596383,-0.12835192945026233,3.8674358199707474e-05,-0.10448050303163645,3.893351317590308e-05,0.022820193656233556,-0.00057516895457689,4.439121806125362,0.0058166026968219375,0.00484191309162274,0.01473949406459748,0.07626665520935079,0.12835192945026233,0.10448050303163645
ALAFY FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,1022,-0.07626665520935079,0.014739494064596383,-0.12835192945026233,3.8674358199707474e-05,-0.10448050303163645,3.893351317590308e-05,0.022820193656233556,-0.00057516895457689,4.439121806125362,0.0058166026968219375,0.00484191309162274,0.01473949406459748,0.07626665520935079,0.12835192945026233,0.10448050303163645
ALAFY FP Equity_DX_BROKER_SI_QTY_ADD,0,1022,-0.0746388541471976,0.01700872188615906,-0.08932906900370152,0.004263772178897164,-0.07246440772371983,0.004299579700581788,0.012571798683244095,-0.00021375626664980917,4.4435759489199205,0.005570958548406946,0.004596028115611217,0.017008721886159,0.0746388541471976,0.08932906900370152,0.07246440772371983
ALAFY FP Equity_DX_SUPPLY_SI_QTY_DEC,0,1022,-0.059824912401320735,0.055889169061489836,-0.1335601244999924,1.8378716838937238e-05,-0.10802472238602594,1.9739409229232094e-05,0.020730500603511004,-0.00019730782450753562,4.438282571266978,0.0035790201438257174,0.0026021368302412418,0.0558891690614934,0.059824912401320735,0.1335601244999924,0.10802472238602594
ALAFY FP Equity_DX_BROKER_SI_QTY_DEC,0,1022,-0.05857978109625961,0.06120142395297715,-0.11287011895002219,0.0002998170137282146,-0.09076361790407082,0.00032251617852644733,0.037319273350713944,-0.000151576788072126,4.440785888326725,0.003431590753285696,0.002454562901083035,0.06120142395297737,0.05857978109625961,0.11287011895002219,0.09076361790407082
ALAFY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,1022,-0.056749786109065246,0.06976086806544997,-0.029318754131958218,0.34909932932264987,-0.028928107565499385,0.1903089259546923,1.0350788722362867,-1.3440083882400917e-05,4.551318297850713,0.003220538223424607,0.002243303456976986,0.06976086806544746,0.056749786109065246,0.029318754131958218,0.028928107565499385
ALAFY FP Equity_DX_SUPPLY_SI_QTY_ADD,0,1022,-0.03858313345867031,0.21779844088773695,-0.018935788539838978,0.5454005487951157,-0.015397529568328404,0.546296228274804,0.005504487970771521,-0.00012325731910151479,4.4304126320524455,0.0014886581874895555,0.0005097254994380629,0.21779844088772773,0.03858313345867031,0.018935788539838978,0.015397529568328404
ALAFY FP Equity_DX_BROKER_SI_QTY_INC,0,1022,-0.030004782119528384,0.3379332807648891,-0.08794462534901942,0.004900681918591159,-0.0715952250327265,0.0049417212498980454,0.02285758283295536,-0.00014514864137821744,4.4285112045360195,0.0009002869500402966,-7.922257255765786e-05,0.33793328076488793,0.030004782119528384,0.08794462534901942,0.0715952250327265
ALAFY FP Equity_DX_BROKER_SI_QTY_NEW,0,1022,-0.022454708749759064,0.4733367382927831,-0.01368424604358467,0.6621453429980362,-0.011192108316144637,0.6619271850362135,0.007983591118789102,-0.0002329139119458463,4.424044074436833,0.0005042139450367467,-0.000475683884428868,0.4733367382927981,0.022454708749759064,0.01368424604358467,0.011192108316144637
ALAFY FP Equity_DX_BROKER_SI_MV_NEW_x,0,1022,-0.022454708749759064,0.4733367382927831,-0.01368424604358467,0.6621453429980362,-0.011192108316144637,0.6619271850362135,0.007983591118789102,-86.70220372184151,4.424044074436831,0.0005042139450370797,-0.00047568388442864595,0.47333673829279677,0.022454708749759064,0.01368424604358467,0.011192108316144637
ALAFY FP Equity_DX_BROKER_SI_MV_NEW_y,0,1022,-0.022454708749759064,0.4733367382927831,-0.01368424604358467,0.6621453429980362,-0.011192108316144637,0.6619271850362135,0.007983591118789102,-86.70220372184151,4.424044074436831,0.0005042139450370797,-0.00047568388442864595,0.47333673829279677,0.022454708749759064,0.01368424604358467,0.011192108316144637
ALAFY FP Equity_DX_BROKER_SI_MV_ADD,0,1022,-0.01978553997916355,0.5275133519914079,-0.028091604080704363,0.36964898440524263,-0.02293720004387104,0.3691745000162501,0.008228477552571833,-18.21593557278652,4.427159787284394,0.00039146759226715844,-0.0005885407728385417,0.5275133519914461,0.01978553997916355,0.028091604080704363,0.02293720004387104
ALAFY FP Equity_DX_SUPPLY_SI_MV_DEC,0,1022,-0.011401330111768996,0.7158192696671271,-0.03486377029007778,0.2654829428978681,-0.028357728170729644,0.26723511580760506,0.009161204739636775,-10.399513554875162,4.424382487975512,0.00012999032831761959,-0.0008502743870468787,0.7158192696671296,0.011401330111768996,0.03486377029007778,0.028357728170729644
ALAFY FP Equity_DX_BROKER_SI_MV_INC_x,0,1022,0.005490021324470133,0.860847391122486,-0.0144993573997961,0.6433764142449241,-0.011795402224129862,0.6446289838056343,0.006859208419560003,5.479409070087266,4.421596754139128,3.0140334143280434e-05,-0.0009502222733721588,0.8608473911224831,0.005490021324470133,0.0144993573997961,0.011795402224129862
ALAFY FP Equity_DX_BROKER_SI_MV_INC_y,0,1022,0.005490021324470133,0.860847391122486,-0.0144993573997961,0.6433764142449241,-0.011795402224129862,0.6446289838056343,0.006859208419560003,5.479409070087266,4.421596754139128,3.0140334143280434e-05,-0.0009502222733721588,0.8608473911224831,0.005490021324470133,0.0144993573997961,0.011795402224129862
ALAFY FP Equity_DX_BROKER_SI_MV_DEC,0,1022,0.005404044479339988,0.8630049179910705,0.010860201033533839,0.7287624402933788,0.009036929519810511,0.7232846769198453,0.006659460669541373,3.493163789080712,4.4210485300979885,2.92036967345366e-05,-0.0009511598290530277,0.8630049179910685,0.005404044479339988,0.010860201033533839,0.009036929519810511
