feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DSB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4007,-0.17681932881933557,1.6796282564473546e-29,-0.3640089725027652,8.33479850116879e-126,-0.26032488752740274,2.4036166262311316e-116,0.6192081294545435,-1.0976890235452517,45.82435578970262,0.03126507504412057,0.03102319366460604,1.6796282564453334e-29,0.17681932881933557,0.3640089725027652,0.26032488752740274
DSB FP Equity_DX_SHORT_INTEREST_VALUE,0,4007,-0.15468732724923467,6.984029217959728e-23,-0.34877284311517004,5.742485951019312e-115,-0.2467727636725436,1.2374381730162285e-105,0.9722220272788942,-1.981698097396323e-06,46.039698478713575,0.023928169211512196,0.0236844558954602,6.984029217946731e-23,0.15468732724923467,0.34877284311517004,0.2467727636725436
DSB FP Equity_DX_SI_MV,0,4007,-0.15461467893586042,7.31689228616023e-23,-0.3437318650224417,1.640359199606788e-111,-0.2436599196621383,3.045588619578049e-102,0.9334264055572392,-1.978691943901634,46.03828368255515,0.023905698942439102,0.023661980015833084,7.316892286162597e-23,0.15461467893586042,0.3437318650224417,0.2436599196621383
DSB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4007,-0.12006991950255466,2.4259957691910566e-14,-0.3331124089931261,1.942093614390822e-104,-0.2362388762898594,1.166344260491568e-96,0.9936485778711996,-1.6617784352061968e-06,45.66053021417929,0.014416785569349888,0.014170697375983976,2.425995769187742e-14,0.12006991950255466,0.3331124089931261,0.2362388762898594
DSB FP Equity_DX_SUPPLY_SI_MV_DEC,0,4007,-0.1114194636018686,1.5186046319431368e-12,-0.19001633109694527,6.877253828723773e-34,-0.15402814483859012,1.1433170191110349e-33,0.04094397635452274,-12.543940630175813,45.036877922914144,0.012414296869327934,0.012167708678783584,1.5186046319459318e-12,0.1114194636018686,0.19001633109694527,0.15402814483859012
DSB FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4007,-0.11104339542875698,1.8052131218618849e-12,-0.19037275176300889,5.179376967256497e-34,-0.15458782576374222,5.7770053120187915e-34,0.04291278914284735,-0.00035824628808791713,45.02175490052458,0.012330635668347023,0.01208402658861385,1.8052131218627149e-12,0.11104339542875698,0.19037275176300889,0.15458782576374222
DSB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4007,-0.1084596670383521,5.829153307417638e-12,-0.20320516004652361,1.308605855892379e-38,-0.1539747186655728,1.593157251104131e-42,1.0205285253324896,-1.5867101882223912e-05,45.14077079745716,0.011763499374070174,0.01151674868727226,5.829153307417549e-12,0.1084596670383521,0.20320516004652361,0.1539747186655728
DSB FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4007,0.10315603765818429,5.937741472720908e-11,-0.27877056973884556,1.9879182998886747e-72,-0.19818585595265645,4.226971113363707e-68,0.484363043801848,0.1548759306680901,44.472584076438054,0.010641168105336662,0.010394137186012231,5.937741472719578e-11,0.10315603765818429,0.27877056973884556,0.19818585595265645
DSB FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4007,-0.0998755833801856,2.356751882837993e-10,-0.1659020311486421,4.026746320259489e-26,-0.13494712725692676,4.870426910596052e-26,0.026320621644388975,-0.0003722443357202181,44.96086700128703,0.00997513215553214,0.009727934935096605,2.3567518828393884e-10,0.0998755833801856,0.1659020311486421,0.13494712725692676
DSB FP Equity_DX_BROKER_SI_QTY_DEC,0,4007,-0.09540261842725292,1.4395839731842568e-09,-0.1515832214002258,5.004770782867573e-22,-0.12178681500610011,4.091389862154921e-22,0.036042465957985215,-0.00018034733780207754,45.05556042896516,0.009101659602776202,0.00885424428682191,1.4395839731844131e-09,0.09540261842725292,0.1515832214002258,0.12178681500610011
DSB FP Equity_DX_BROKER_SI_QTY_INC,0,4007,-0.09318628311842607,3.425339690262643e-09,-0.16549869039411128,5.315229611515971e-26,-0.13375513640421205,8.787535724636808e-26,0.030788601860346265,-0.0002928583514599018,44.99283738250073,0.008683683361426775,0.008436163681866615,3.425339690263811e-09,0.09318628311842607,0.16549869039411128,0.13375513640421205
DSB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4007,-0.0930265922685936,3.6433252940113416e-09,-0.17593103663215506,3.225705359087206e-29,-0.12382892253598239,3.256472623821563e-28,1.045280737184762,-3.6277435037395903e-07,45.06364667306907,0.008653946869107032,0.008406419764704909,3.6433252940106815e-09,0.0930265922685936,0.17593103663215506,0.12382892253598239
DSB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4007,-0.08999541324767063,1.152600852083873e-08,-0.1856180005387212,2.1718913128607283e-32,-0.13255977044354408,1.224381089028232e-31,1.012262795285448,-0.35304583865536987,45.040178256173064,0.008099174405618803,0.007851508781250738,1.1526008520834318e-08,0.08999541324767063,0.1856180005387212,0.13255977044354408
DSB FP Equity_DX_BROKER_SI_MV_INC_x,0,4007,-0.08311924481265313,1.3717042188871234e-07,-0.16510981774985556,6.941866819245463e-26,-0.1331766361655479,1.4689589190890178e-25,0.03159345916339218,-7.695936491410317,44.959796456796646,0.006908808858225646,0.006660846013995525,1.3717042188859997e-07,0.08311924481265313,0.16510981774985556,0.1331766361655479
DSB FP Equity_DX_BROKER_SI_MV_INC_y,0,4007,-0.08311924481265313,1.3717042188871234e-07,-0.16510981774985556,6.941866819245463e-26,-0.1331766361655479,1.4689589190890178e-25,0.03159345916339218,-7.695936491410317,44.959796456796646,0.006908808858225646,0.006660846013995525,1.3717042188859997e-07,0.08311924481265313,0.16510981774985556,0.1331766361655479
DSB FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4007,-0.0685579399133522,1.4020867672890822e-05,-0.12284604467383153,6.025779797336589e-15,-0.10002791797896449,6.964807497521314e-15,0.00874136285132443,-0.0006140861396980457,44.83982807540901,0.004700191125162734,0.004451676815830807,1.4020867672896688e-05,0.0685579399133522,0.12284604467383153,0.10002791797896449
DSB FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4007,-0.0685579399133522,1.4020867672890822e-05,-0.12284604467383153,6.025779797336589e-15,-0.10002791797896449,6.964807497521314e-15,0.00874136285132443,-0.0006140861396980457,44.83982807540901,0.004700191125162734,0.004451676815830807,1.4020867672896688e-05,0.0685579399133522,0.12284604467383153,0.10002791797896449
DSB FP Equity_DX_BROKER_SI_MV_DEC,0,4007,-0.06357431531467633,5.64623432398936e-05,-0.1498695821179272,1.4585473950623768e-21,-0.12008906497024066,1.6819165924809852e-21,0.03286050790216777,-3.363559388786567,44.93962590055877,0.004041693567729543,0.003793014839531761,5.6462343239875625e-05,0.06357431531467633,0.1498695821179272,0.12008906497024066
DSB FP Equity_DX_BROKER_SI_QTY_ADD,0,4007,-0.0443908021453547,0.004946689356556995,-0.0742692746680467,2.5219957706456956e-06,-0.06023409818756949,2.3244900766203046e-06,0.016157611105272807,-0.00011836564980243875,44.831966848754355,0.001970543315107709,0.0017213474457732358,0.004946689356556838,0.0443908021453547,0.0742692746680467,0.06023409818756949
DSB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4007,0.0326283123526093,0.03889405754345006,-0.2972488669173263,1.498482048841677e-82,-0.20691917716431657,4.8394065094693425e-73,0.7208961625785753,0.9714954054381614,44.506938578566746,0.0010646067669793924,0.0008151846962596299,0.03889405754344631,0.0326283123526093,0.2972488669173263,0.20691917716431657
DSB FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,4007,-0.009166602026600494,0.5618572847687681,-0.009450782465296868,0.5497935965748985,-0.007715908684022241,0.549885891599359,0.0007261932136370941,-0.0007857860630539354,44.72419777362376,8.402659271367074e-05,-0.00016564031700094795,0.5618572847687582,0.009166602026600494,0.009450782465296868,0.007715908684022241
DSB FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,4007,-0.009166602026600494,0.5618572847687681,-0.009450782465296868,0.5497935965748985,-0.007715908684022241,0.549885891599359,0.0007261932136370941,-0.0007857860630539354,44.72419777362376,8.402659271367074e-05,-0.00016564031700094795,0.5618572847687582,0.009166602026600494,0.009450782465296868,0.007715908684022241
DSB FP Equity_DX_SUPPLY_SI_MV_NEW,0,4007,-0.009081261890693167,0.5655048517425253,-0.009450782465296868,0.5497935965748985,-0.007715908684022241,0.549885891599359,0.0007261932136370941,-20.82201999038983,44.72414576356203,8.24693175274227e-05,-0.00016719798101982875,0.5655048517425156,0.009081261890693167,0.009450782465296868,0.007715908684022241
DSB FP Equity_DX_BROKER_SI_MV_NEW_x,0,4007,-0.0074467245321874105,0.6374667900549796,-0.008689018444163709,0.5824145854614607,-0.00710052946382415,0.5821524634264705,0.0006447314160349382,-3.6082285476053246,44.72283771170239,5.545370625836821e-05,-0.00019422033776006487,0.6374667900549937,0.0074467245321874105,0.008689018444163709,0.00710052946382415
DSB FP Equity_DX_BROKER_SI_MV_NEW_y,0,4007,-0.0074467245321874105,0.6374667900549796,-0.008689018444163709,0.5824145854614607,-0.00710052946382415,0.5821524634264705,0.0006447314160349382,-3.6082285476053246,44.72283771170239,5.545370625836821e-05,-0.00019422033776006487,0.6374667900549937,0.0074467245321874105,0.008689018444163709,0.00710052946382415
DSB FP Equity_DX_BROKER_SI_QTY_NEW,0,4007,-0.007437092898608299,0.6379020739000338,-0.008689018444163709,0.5824145854614607,-0.00710052946382415,0.5821524634264705,0.0006447314160349382,-0.00013225174391674776,44.72283107211582,5.531035078198965e-05,-0.00019436372903047783,0.6379020739000388,0.007437092898608299,0.008689018444163709,0.00710052946382415
DSB FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,4007,-0.007146102425378544,0.6511111266972839,-0.010359078822869395,0.5121126188344728,-0.008452078807531072,0.5124547349913366,0.000646886295875837,-0.0007890741306464902,44.72293385894155,5.106677987376518e-05,-0.00019860835950691325,0.651111126697272,0.007146102425378544,0.010359078822869395,0.008452078807531072
DSB FP Equity_DX_SUPPLY_SI_MV_RMV,0,4007,-0.007066465675325033,0.6547455060535575,-0.010359078822869395,0.5121126188344728,-0.008452078807531072,0.5124547349913366,0.0006445384929693043,-20.235286549629897,44.72287737541176,4.9934937140561075e-05,-0.0001997404848474993,0.6547455060535591,0.007066465675325033,0.010359078822869395,0.008452078807531072
DSB FP Equity_DX_BROKER_SI_MV_ADD,0,4007,0.00040159616645016837,0.979725178355893,-0.07205551267048438,4.978567376355312e-06,-0.058358327335991264,4.783610013028805e-06,0.010634687562601997,0.02502845570427082,44.71944350122547,1.6127948121447133e-07,-0.0002495265703865712,0.9797251783558344,0.00040159616645016837,0.07205551267048438,0.058358327335991264
