feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EEMU FP Equity_DX_BROKER_SI_QTY_DEC,0,2350,-0.028165197510901026,0.17228356016808147,0.02580669187846167,0.21109196194487012,0.021031911600092077,0.21076835204208333,0.004798893685274752,-0.00013386010467031882,44.409708430427315,0.0007932783508287633,0.00036772182542443854,0.17228356016807933,0.028165197510901026,0.02580669187846167,0.021031911600092077
EEMU FP Equity_DX_BROKER_SI_MV_DEC,0,2350,-0.02720102995309603,0.18744970028041166,0.016664976294809414,0.41938368669881254,0.013621067182263656,0.4178427137943751,0.004163763246466168,-8.736396144685669,44.40316663240115,0.0007398960305099456,0.00031431676987547785,0.1874497002804128,0.02720102995309603,0.016664976294809414,0.013621067182263656
EEMU FP Equity_DX_BROKER_SI_QTY_INC,0,2350,-0.020494101425563828,0.32067869996140863,-0.004201234412559732,0.8387013123535331,-0.003402067859497047,0.8398792568147035,0.0020433674087152465,-0.0003897740477617545,44.35869292869651,0.00042000819324172767,-5.707305824165232e-06,0.32067869996140114,0.020494101425563828,0.004201234412559732,0.003402067859497047
EEMU FP Equity_DX_BROKER_SI_QTY_ADD,0,2350,-0.019652866964433528,0.3409483280651351,0.01209442103426371,0.557869933041812,0.009885706192846275,0.5569594599452323,0.0022220853452158407,-6.824930921791934e-05,44.3553819633572,0.0003862351799222008,-3.9494702880338295e-05,0.3409483280651383,0.019652866964433528,0.01209442103426371,0.009885706192846275
EEMU FP Equity_DX_BROKER_SI_MV_INC_x,0,2350,-0.019491550121612234,0.34492699908051755,-0.004190050688784722,0.8391248202883806,-0.0033856530511092203,0.840648887845826,0.0020433674087152465,-26.823058137843272,44.35425600474703,0.0003799205261434402,-4.581204603471001e-05,0.34492699908052116,0.019491550121612234,0.004190050688784722,0.0033856530511092203
EEMU FP Equity_DX_BROKER_SI_MV_INC_y,0,2350,-0.019491550121612234,0.34492699908051755,-0.004190050688784722,0.8391248202883806,-0.0033856530511092203,0.840648887845826,0.0020433674087152465,-26.823058137843272,44.35425600474703,0.0003799205261434402,-4.581204603471001e-05,0.34492699908052116,0.019491550121612234,0.004190050688784722,0.0033856530511092203
EEMU FP Equity_DX_SUPPLY_SI_QTY_DEC,0,2350,-0.01942547449898727,0.3465651774681399,0.04366715957656123,0.034282981919870496,0.035632914592091426,0.034110881717317666,0.0035920598297128903,-0.00013264191318338486,44.355504066134266,0.0003773490595104789,-4.838460784073462e-05,0.3465651774681311,0.01942547449898727,0.04366715957656123,0.035632914592091426
EEMU FP Equity_DX_SUPPLY_SI_MV_DEC,0,2350,-0.019219057449521505,0.3517145935288274,0.035204738795721946,0.08796453720989109,0.02879451031593053,0.08701748025873392,0.0019624273099120293,-8.764150339829335,44.35447400702671,0.00036937216924815,-5.636489541571699e-05,0.3517145935288256,0.019219057449521505,0.035204738795721946,0.02879451031593053
EEMU FP Equity_DX_BROKER_SI_MV_ADD,0,2350,-0.01870155624487505,0.36483610322304083,0.005714529553115593,0.7818745765405413,0.0046974063308387005,0.7802112796139365,0.0022713601713874043,-4.46099320143129,44.350999870241196,0.00034974820598077105,-7.599721641882162e-05,0.3648361032230457,0.01870155624487505,0.005714529553115593,0.0046974063308387005
EEMU FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,2350,-0.017467737711568863,0.3973329573089006,0.011907660773259039,0.5639674188428268,0.009765064570008529,0.5619947034872983,0.002001938947680859,-0.0004096884361476171,44.34553253954682,0.0003051218607604822,-0.00012064256774868554,0.3973329573088976,0.017467737711568863,0.011907660773259039,0.009765064570008529
EEMU FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,2350,-0.017467737711568863,0.3973329573089006,0.011907660773259039,0.5639674188428268,0.009765064570008529,0.5619947034872983,0.002001938947680859,-0.0004096884361476171,44.34553253954682,0.0003051218607604822,-0.00012064256774868554,0.3973329573088976,0.017467737711568863,0.011907660773259039,0.009765064570008529
EEMU FP Equity_DX_SUPPLY_SI_QTY_ADD,0,2350,-0.014784484018303007,0.4737676769881292,0.028206043732118116,0.17166193305984856,0.0230131792167803,0.171785743120907,0.0012780825337944668,-0.00010402798271450362,44.33429237701841,0.0002185809676872319,-0.00020722031810183061,0.4737676769881253,0.014784484018303007,0.028206043732118116,0.0230131792167803
