feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSAF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2727,-0.14411838442024705,3.968631075793937e-14,-0.4116101316887744,5.298331621225969e-112,-0.27313133658406424,6.795054238023603e-81,1.0365415522464363,-2.7323962751978e-05,0.8757471958065954,0.02077010872790186,0.02041075830908634,3.968631075793471e-14,0.14411838442024705,0.4116101316887744,0.27313133658406424
ALSAF FP Equity_DX_SUPPLY_SI_MV,0,2727,-0.1333068190519928,2.76070321276717e-12,-0.028020113092463404,0.14350956002953083,-0.02029181960723184,0.1858840769251684,0.25996046069459844,-24.36942953048456,0.8687689770214011,0.017770708005759972,0.017410256889431763,2.760703212767681e-12,0.1333068190519928,0.028020113092463404,0.02029181960723184
ALSAF FP Equity_DX_SI_QTY,0,2727,-0.1302615640007296,8.59022219441419e-12,-0.5404829869517445,1.045943618093938e-206,-0.3979508891540371,4.3899462652183164e-173,0.938307526969715,-7.462005941780319e-07,0.8487210864041344,0.016968075055916687,0.016607329395386672,8.59022219441209e-12,0.1302615640007296,0.5404829869517445,0.3979508891540371
ALSAF FP Equity_DX_SI_MV,0,2727,-0.12450721762521745,6.833248294841233e-11,-0.047308889112071685,0.013482876931813537,-0.02680616839308802,0.07691745148164211,0.35591744207208875,-9.076516039897331,0.8649025753977196,0.01550204724077342,0.015140763588384676,6.833248294841309e-11,0.12450721762521745,0.047308889112071685,0.02680616839308802
ALSAF FP Equity_DX_SHORT_INTEREST_VALUE,0,2727,-0.12386397830875398,8.56636690326639e-11,-0.44037851810458334,9.337623885227961e-130,-0.2738109876360226,5.018933138384073e-84,1.183228156977774,-9.122330115983835e-06,0.8644266411229313,0.015342285122471822,0.014980942841782752,8.566366903263942e-11,0.12386397830875398,0.44037851810458334,0.2738109876360226
ALSAF FP Equity_DX_BROKER_SI_QTY,0,2727,-0.1160364587505842,1.2225070741482325e-09,-0.5320015291421258,3.815938105052884e-199,-0.38352467677602453,3.748787451655728e-160,0.9802375430279524,-1.3546697548914045e-06,0.8428183100025929,0.013464459759376046,0.013102428368461982,1.2225070741479643e-09,0.1160364587505842,0.5320015291421258,0.38352467677602453
ALSAF FP Equity_DX_SUPPLY_SI_QTY,0,2727,-0.11214594416285881,4.300882761593346e-09,-0.4888943889023403,7.367325760778244e-164,-0.37362340095107927,1.8414971596824643e-147,0.8693560442222468,-8.005841439242242e-07,0.8377424312590201,0.012576712792178424,0.01221435562256079,4.30088276159318e-09,0.11214594416285881,0.4888943889023403,0.37362340095107927
ALSAF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2727,-0.09702915102117625,3.8427358218365915e-07,-0.4478100989039823,1.251912462436668e-134,-0.2754864001720457,8.338171948550333e-85,1.2317867978748436,-9.948158863284818e-06,0.8469247398421798,0.009414656147890166,0.009051138590513208,3.842735821836518e-07,0.09702915102117625,0.4478100989039823,0.2754864001720457
ALSAF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2727,-0.044040721661109505,0.021453991747059975,-0.23665339655314802,5.055622745510658e-36,-0.19643307331121515,3.461347913576289e-37,0.1716847111299611,-8.51891090938556e-06,0.8168884329275878,0.001939585164431601,0.0015733244617395226,0.02145399174705819,0.044040721661109505,0.23665339655314802,0.19643307331121515
ALSAF FP Equity_DX_SUPPLY_SI_QTY_DEC,0,2727,-0.026518534888492505,0.1662284753486403,-0.05484119715169724,0.0041742056366346056,-0.0446884611738753,0.004070803724038395,0.0194761730755999,-6.486665661051458e-07,0.8137665171170114,0.000703232692632505,0.0003365182826113866,0.16622847534864132,0.026518534888492505,0.05484119715169724,0.0446884611738753
ALSAF FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,2727,-0.023876315369705813,0.2126015866736492,-0.03012946602053653,0.11571485657408284,-0.024735233907061244,0.11173384412312222,0.031206340666995347,-6.662256641187596e-07,0.813465092422306,0.0005700784356339472,0.00020331516166527397,0.2126015866736493,0.023876315369705813,0.03012946602053653,0.024735233907061244
ALSAF FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,2727,-0.023876315369705813,0.2126015866736492,-0.03012946602053653,0.11571485657408284,-0.024735233907061244,0.11173384412312222,0.031206340666995347,-6.662256641187596e-07,0.813465092422306,0.0005700784356339472,0.00020331516166527397,0.2126015866736493,0.023876315369705813,0.03012946602053653,0.024735233907061244
ALSAF FP Equity_DX_DEMAND_SUPPLY_RATIO,0,2727,-0.023424322076343082,0.22138971518636905,-0.41915579676155307,1.7114388748601775e-116,-0.2859444921581233,3.289449507982321e-88,0.8926576744377615,-0.008457605057743872,0.8162826454209325,0.0005486988647360747,0.000181927745053323,0.2213897151863676,0.023424322076343082,0.41915579676155307,0.2859444921581233
ALSAF FP Equity_DX_BROKER_SI_QTY_DEC,0,2727,-0.02021753192860296,0.2912437051530026,-0.030010552890907097,0.11716004020940887,-0.024403159107050747,0.11628743884304259,0.01845090074847522,-7.9975597156429e-07,0.8132989978054412,0.00040874859728401436,4.19261197049936e-05,0.29124370515300435,0.02021753192860296,0.030010552890907097,0.024403159107050747
ALSAF FP Equity_DX_SUPPLY_SI_MV_DEC,0,2727,-0.016022767584909187,0.40293554826306394,0.004637903048227467,0.8087145036359673,0.003791592405371045,0.8086638853370474,0.006676156373771613,-41.76161153987461,0.813299448732088,0.00025672908108043124,-0.00011014918347695968,0.40293554826306577,0.016022767584909187,0.004637903048227467,0.003791592405371045
ALSAF FP Equity_DX_BROKER_SI_QTY_INC,0,2727,-0.01569366227412296,0.4126674590183865,0.013242894257033606,0.48939822676090416,0.010980966854947294,0.4803510979431368,0.03150517805866104,-7.55349845296177e-07,0.8129119466608117,0.0002462910355750525,-0.0001205910594579418,0.4126674590183863,0.01569366227412296,0.013242894257033606,0.010980966854947294
ALSAF FP Equity_DX_BROKER_SI_MV_ADD,0,2727,-0.014834635757723058,0.4387165794324159,0.009187608829029944,0.6315307760549931,0.007512028704926861,0.6313072847881536,0.005533959462096005,-16.47969344608894,0.8130453488372061,0.0002200664180640466,-0.00014682530068177435,0.43871657943241094,0.014834635757723058,0.009187608829029944,0.007512028704926861
ALSAF FP Equity_DX_BROKER_SI_QTY_ADD,0,2727,-0.014337675039845706,0.45420781858994785,-0.023167533812694322,0.2264968673872376,-0.01884176860526468,0.22758267759306994,0.0073873316262487165,-9.093938096054385e-07,0.8127874188976134,0.0002055689255489046,-0.00016132811337765673,0.45420781858994475,0.014337675039845706,0.023167533812694322,0.01884176860526468
ALSAF FP Equity_DX_BROKER_SI_MV_DEC,0,2727,-0.01367597194892734,0.4753047348003584,0.01210263273967218,0.5275560319448542,0.009917412748742015,0.5262964042943032,0.011686026140106387,-13.02479071593277,0.8133836105795192,0.00018703220874760618,-0.00017987163264376882,0.4753047348003666,0.01367597194892734,0.01210263273967218,0.009917412748742015
ALSAF FP Equity_DX_SUPPLY_SI_QTY_ADD,0,2727,-0.01307962110948428,0.49476935902701813,-0.0012299771495508074,0.9488103195162864,-0.0010317511720620955,0.9474246985066416,0.004632081625395745,-6.320282539651179e-07,0.8127021443191348,0.0001710764883678939,-0.00019583320833360673,0.494769359027016,0.01307962110948428,0.0012299771495508074,0.0010317511720620955
ALSAF FP Equity_DX_BROKER_SI_MV_INC_x,0,2727,-0.012257953148137329,0.522270593968206,0.025740545541044584,0.17901459043106102,0.021059762554651352,0.1784918233249615,0.010169694991514211,-14.294696397478655,0.8132193074527304,0.00015025741538210458,-0.00021665992134622947,0.5222705939682075,0.012257953148137329,0.025740545541044584,0.021059762554651352
ALSAF FP Equity_DX_BROKER_SI_MV_INC_y,0,2727,-0.012257953148137329,0.522270593968206,0.025740545541044584,0.17901459043106102,0.021059762554651352,0.1784918233249615,0.010169694991514211,-14.294696397478655,0.8132193074527304,0.00015025741538210458,-0.00021665992134622947,0.5222705939682075,0.012257953148137329,0.025740545541044584,0.021059762554651352
ALSAF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2727,-0.010320571629952664,0.5900838134969872,-0.227674303374949,2.1281924074805576e-33,-0.17717320319214452,9.771912734774961e-31,0.24244667834058165,-4.5417512005472e-06,0.8127929973489464,0.00010651419876883672,-0.0002604191905160036,0.5900838134969875,0.010320571629952664,0.227674303374949,0.17717320319214452
