feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PSAT FP Equity_DX_BROKER_SI_QTY_ADD,0,4969,-0.01733043325789186,0.22192466706163486,-0.012191968727004844,0.3902073391969585,-0.009966780895248963,0.3902650472906124,0.007038357921239413,-1.840786000047661e-05,6.394068653122327,0.00030034391690536566,9.907561489552741e-05,0.22192466706165775,0.01733043325789186,0.012191968727004844,0.009966780895248963
PSAT FP Equity_DX_BROKER_SI_MV_ADD,0,4969,-0.014039505473124159,0.32243791695380325,-0.00615227009033469,0.664596736231212,-0.00503189039858001,0.6644753985028597,0.006601303887224574,-2.530408843490256,6.393742231983849,0.00019710771393044446,-4.181372497136238e-06,0.32243791695378854,0.014039505473124159,0.00615227009033469,0.00503189039858001
PSAT FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4969,-0.0110112443488533,0.43773520205587707,-0.009518306725602652,0.5023462745817635,-0.007785254243015619,0.5022812864231034,0.005814875649692297,-0.0002766494350717238,6.393096020985587,0.00012124750210895652,-8.00568571617255e-05,0.437735202055866,0.0110112443488533,0.009518306725602652,0.007785254243015619
PSAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4969,0.010904500009560338,0.442190172255285,-0.21414506946993203,1.230712231353685e-52,-0.11313093866608281,1.4715937676498792e-26,0.7051675431516209,1.3513577279609281,6.37163960316363,0.00011890812045778354,-8.239670979781621e-05,0.44219017225526813,0.010904500009560338,0.21414506946993203,0.11313093866608281
PSAT FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4969,-0.010869620301511737,0.44365147806129956,-0.012038603190078314,0.39619740919838575,-0.009843102724292776,0.39630295625233947,0.005771184864451717,-0.00027309123479495826,6.3930874996365645,0.00011814864549919424,-8.315633766065034e-05,0.4436514780612887,0.010869620301511737,0.012038603190078314,0.009843102724292776
PSAT FP Equity_DX_SUPPLY_SI_MV_DEC,0,4969,-0.010545241144692435,0.45737292036821775,-0.007312917017519272,0.6062923873609376,-0.005981671727982112,0.606242833555336,0.0057721343075829434,-50.43474934568373,6.393042480370437,0.00011120211079906905,-9.01042708980615e-05,0.45737292036820176,0.010545241144692435,0.007312917017519272,0.005981671727982112
PSAT FP Equity_DX_BROKER_SI_QTY_DEC,0,4969,-0.010276883674365413,0.46890241427838864,-0.014498089198876246,0.306883461662732,-0.011850473489911535,0.3071169523130346,0.006434912052495134,-0.00025818031626108806,6.3930569860726845,0.00010561433805600373,-9.569316862045874e-05,0.46890241427835844,0.010276883674365413,0.014498089198876246,0.011850473489911535
PSAT FP Equity_DX_BROKER_SI_MV_DEC,0,4969,-0.009673695285735036,0.49539442574587855,-0.005022165871428826,0.7233903444846107,-0.004107929508073799,0.7233519652954596,0.0062197589148191845,-46.26640493926796,6.392992148177967,9.358038048135064e-05,-0.00010772954897708686,0.49539442574585557,0.009673695285735036,0.005022165871428826,0.004107929508073799
PSAT FP Equity_DX_BROKER_SI_QTY_INC,0,4969,-0.007691009082939477,0.5878050239483669,-0.0017502630563048373,0.9018322594801079,-0.0014294676626720306,0.9019563220621044,0.005986086089111442,-1.6243924456880882e-05,6.392949602445028,5.915162071246094e-05,-0.00014216524024579513,0.5878050239483716,0.007691009082939477,0.0017502630563048373,0.0014294676626720306
PSAT FP Equity_DX_BROKER_SI_MV_INC_x,0,4969,-0.005565577967853896,0.6948895825200606,-0.0017448651695492414,0.9021334882426268,-0.001424796199722122,0.9022751166074325,0.005986086089111442,-2.262936566947436,6.39282058685488,3.097565811616132e-05,-0.00017034687547390348,0.6948895825200827,0.005565577967853896,0.0017448651695492414,0.001424796199722122
PSAT FP Equity_DX_BROKER_SI_MV_INC_y,0,4969,-0.005565577967853896,0.6948895825200606,-0.0017448651695492414,0.9021334882426268,-0.001424796199722122,0.9022751166074325,0.005986086089111442,-2.262936566947436,6.39282058685488,3.097565811616132e-05,-0.00017034687547390348,0.6948895825200827,0.005565577967853896,0.0017448651695492414,0.001424796199722122
