feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CRSU FP Equity_DX_SHORT_INTEREST_VALUE,0,4963,-0.022709731488511836,0.10967153653430582,-0.1453229691909022,7.8272000478435315e-25,-0.10600700720870603,1.860497124819338e-21,0.5161916199877068,-4.552795592083957e-05,140.5629747686822,0.0005157319042808917,0.0003142635978716779,0.10967153653430499,0.022709731488511836,0.1453229691909022,0.10600700720870603
CRSU FP Equity_DX_BROKER_SI_QTY,0,4963,-0.022630036539724754,0.11092347271906579,-0.14620580938005562,4.0527043904194344e-25,-0.11175969846003743,1.9071977630048344e-23,0.34608564436587885,-0.009961391536858915,140.571233638025,0.0005121185537896311,0.00031064951902914917,0.11092347271906729,0.022630036539724754,0.14620580938005562,0.11175969846003743
CRSU FP Equity_DX_SI_MV,0,4963,-0.01750828714697231,0.21749463137738484,-0.06690995067890089,2.3839714973832953e-06,-0.051270531169883164,7.501645039973706e-06,0.12723455065120315,-34.604148439281886,140.51372814227517,0.00030654011882080834,0.0001050296451499122,0.21749463137731678,0.01750828714697231,0.06690995067890089,0.051270531169883164
CRSU FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4963,-0.01376637829588542,0.3322343359270733,-0.14582366090028392,5.391400178032382e-25,-0.10997103346903137,6.610848167990358e-23,0.3301814628344437,-0.4769460013136515,140.44448094982516,0.0001895131713854914,-1.2020891672070988e-05,0.3322343359270925,0.01376637829588542,0.14582366090028392,0.10997103346903137
CRSU FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4963,-0.012875899422192404,0.36446089196963294,-0.043206174869705044,0.0023309235034420744,-0.03519023793054156,0.002375164485964438,0.005716774171883099,-0.057798331722996504,140.3949895955365,0.00016578878593032087,-3.575005930533948e-05,0.36446089196964626,0.012875899422192404,0.043206174869705044,0.03519023793054156
CRSU FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4963,-0.012875899422192404,0.36446089196963294,-0.043206174869705044,0.0023309235034420744,-0.03519023793054156,0.002375164485964438,0.005716774171883099,-0.057798331722996504,140.3949895955365,0.00016578878593032087,-3.575005930533948e-05,0.36446089196964626,0.012875899422192404,0.043206174869705044,0.03519023793054156
CRSU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4963,-0.012020133644795948,0.39720784399891135,-0.1441101256351809,1.920566682477164e-24,-0.10432626382840168,8.061364398309886e-21,0.5128597836728497,-3.7147092679551135e-05,140.47813728173068,0.00014448361283903033,-5.7059526928693316e-05,0.3972078439987745,0.012020133644795948,0.1441101256351809,0.10432626382840168
CRSU FP Equity_DX_BROKER_SI_MV_DEC,0,4963,0.009389315725375425,0.5084124036985185,-0.004467119474127216,0.7530468165331986,-0.003605796170057053,0.7557441535187664,0.0,96.64764908644007,140.36005927117475,8.81592497906647e-05,-0.00011339524340647777,0.5084124036984623,0.009389315725375425,0.004467119474127216,0.003605796170057053
CRSU FP Equity_DX_BROKER_SI_QTY_DEC,0,4963,0.007092182867319654,0.6174169622219283,-0.0257031005949147,0.07020442094371045,-0.020726132710214246,0.07303478149476447,0.008631183150485056,0.011312257846387511,140.3629793785269,5.029905782361066e-05,-0.00015126306693802327,0.6174169622219223,0.007092182867319654,0.0257031005949147,0.020726132710214246
CRSU FP Equity_DX_BROKER_SI_QTY_INC,0,4963,-0.0068835190373038035,0.6278057264376352,-0.027469881979597426,0.0529790834089381,-0.02241033684729283,0.05309459810311932,0.0016113268321991114,-0.06489288098637379,140.386042495984,4.738283433680657e-05,-0.0001541798782545012,0.6278057264376677,0.0068835190373038035,0.027469881979597426,0.02241033684729283
CRSU FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4963,0.00656119043819011,0.6439988693073607,-0.0051344689859829885,0.7176306129707518,-0.004191248417831314,0.7175378111020537,0.0021832292071204407,0.01400198901256383,140.36828393466493,4.304921996600708e-05,-0.00015851436616176606,0.6439988693073518,0.00656119043819011,0.0051344689859829885,0.004191248417831314
CRSU FP Equity_DX_UTILIZATION_QUANTITY,0,4963,0.006444492688236585,0.6499039706420099,-0.16061394687434627,4.9008940098707005e-30,-0.12435813306627713,1.2934021331578716e-28,0.32684314503144307,0.0438448535261843,140.33287197419105,4.153148600860579e-05,-0.00016003240605222402,0.6499039706422136,0.006444492688236585,0.16061394687434627,0.12435813306627713
CRSU FP Equity_DX_BROKER_SI_MV_ADD,0,4963,0.006133782340731941,0.6657331517065002,-0.0013408718074551572,0.9247606434405681,-0.0010639132996561858,0.9268773755345137,0.0,63.64192864782712,140.36720346160297,3.762328580381169e-05,-0.0001639413940419665,0.6657331517064682,0.006133782340731941,0.0013408718074551572,0.0010639132996561858
CRSU FP Equity_DX_BROKER_SI_MV_INC_x,0,4963,-0.004042000916285177,0.7758873294878867,-0.001212887328650265,0.9319237752456461,-0.0009879385295312895,0.9321181443696233,0.0,-281.3347445038889,140.38194306510493,1.633777140719328e-05,-0.00018523119900781815,0.7758873294878619,0.004042000916285177,0.001212887328650265,0.0009879385295312895
CRSU FP Equity_DX_BROKER_SI_MV_INC_y,0,4963,-0.004042000916285177,0.7758873294878867,-0.001212887328650265,0.9319237752456461,-0.0009879385295312895,0.9321181443696233,0.0,-281.3347445038889,140.38194306510493,1.633777140719328e-05,-0.00018523119900781815,0.7758873294878619,0.004042000916285177,0.001212887328650265,0.0009879385295312895
CRSU FP Equity_DX_BROKER_SI_QTY_NEW,0,4963,0.0038650534463629794,0.7854529492776594,0.002928036960849732,0.8366155679050916,0.002392374093239659,0.8365915609366373,0.0,0.5862193671905765,140.37561265618695,1.4938638143058292e-05,-0.00018663061429835537,0.7854529492776816,0.0038650534463629794,0.002928036960849732,0.002392374093239659
CRSU FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4963,-0.003607437874441991,0.7994371344359158,-0.03155155641503472,0.02623230717072853,-0.025574570021475253,0.027012453495923856,0.007641950162497579,-0.006553045890258522,140.3844395955427,1.3013608018197509e-05,-0.00018855603245593322,0.7994371344358606,0.003607437874441991,0.03155155641503472,0.025574570021475253
CRSU FP Equity_DX_BROKER_SI_QTY_ADD,0,4963,0.003284934529951173,0.8170341681944963,-0.02268361993763413,0.11008048988202894,-0.01842195591830719,0.11155123680901612,0.006153876568008476,0.0051523655260738875,140.3717502350001,1.0790794865878084e-05,-0.00019077929366573265,0.8170341681944739,0.003284934529951173,0.02268361993763413,0.01842195591830719
CRSU FP Equity_DX_SUPPLY_SI_MV_DEC,0,4963,-0.00031089328007348986,0.9825305419597403,-0.013029282388630294,0.3587749224275878,-0.01062945380117176,0.3592440486073514,0.00014164676006722665,-3.8081155736148853,140.37846608784338,9.665463163166521e-08,-0.00020147558954208833,0.9825305419597292,0.00031089328007348986,0.013029282388630294,0.01062945380117176
