feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALADO FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4930,-0.019752406329829,0.1655399022437559,-0.05063225424070614,0.0003758704911142763,-0.041618694045181585,0.00037163861925862786,0.0007567110449306913,-3.631141641949924e-06,0.870163642365959,0.0003901575558182824,0.00018731464947818743,0.1655399022437605,0.019752406329829,0.05063225424070614,0.041618694045181585
ALADO FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4930,-0.019752406329829,0.1655399022437559,-0.05063225424070614,0.0003758704911142763,-0.041618694045181585,0.00037163861925862786,0.0007567110449306913,-3.631141641949924e-06,0.870163642365959,0.0003901575558182824,0.00018731464947818743,0.1655399022437605,0.019752406329829,0.05063225424070614,0.041618694045181585
ALADO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4930,0.018579223057322732,0.1921304387425691,0.20277549614096574,6.546597553937718e-47,0.16779052658549165,6.350664195083599e-47,0.09728470915830933,6.795155312602295,0.8632433498522262,0.00034518752941292696,0.00014233549766162756,0.19213043874256747,0.018579223057322732,0.20277549614096574,0.16779052658549165
ALADO FP Equity_DX_BROKER_SI_QTY_INC,0,4930,-0.01817554336685919,0.2019701436380121,-0.03047666401193041,0.032367567862830765,-0.02503721201874162,0.03216040242685926,0.0018059263520937563,-3.7011495444824972e-06,0.8700218276462727,0.00033035037668038836,0.0001274953341432461,0.20197014363801064,0.01817554336685919,0.03047666401193041,0.02503721201874162
ALADO FP Equity_DX_BROKER_SI_QTY_ADD,0,4930,-0.017934715061775314,0.2080125345205089,-0.023779121012534377,0.09503043449117111,-0.01953004549672892,0.09503046907372478,0.001814536066141681,-1.9009407871459765e-06,0.8699507097928378,0.00032165400434724933,0.00011879719712415415,0.2080125345205092,0.017934715061775314,0.023779121012534377,0.01953004549672892
ALADO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4930,0.017441912371026786,0.22078315787936106,-0.09608419779219247,1.3762373503577343e-11,-0.07575362967480218,3.596024122895229e-11,0.3694866302005213,6.219819599389803e-06,0.8634682350101415,0.0003042203071588201,0.00010135996225368871,0.220783157879344,0.017441912371026786,0.09608419779219247,0.07575362967480218
ALADO FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4930,-0.013763661337699202,0.33394318634231007,-0.21405469280421235,3.411807867988484e-52,-0.16252404317647576,1.6040686748719344e-48,0.7261089800099465,-0.0009459292629265488,0.869865514688251,0.00018943837341833802,-1.3445263275402297e-05,0.33394318634231,0.013763661337699202,0.21405469280421235,0.16252404317647576
ALADO FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4930,-0.011230561195612799,0.43048203144825853,-0.004989732707569969,0.7261419115980507,-0.00409236040078582,0.7266809324941806,0.0008188486919218363,-1.5520032318324819e-06,0.8693186414928664,0.00012612550476809314,-7.67709795044258e-05,0.4304820314482496,0.011230561195612799,0.004989732707569969,0.00409236040078582
ALADO FP Equity_DX_BROKER_SI_MV_INC_x,0,4930,-0.008370411284971574,0.5568135864542096,0.01025207720026953,0.47172493725815545,0.008430144702200642,0.471669133985671,0.0,-34.4101589800895,0.8694390898008966,7.006378508089828e-05,-0.0001328440753523008,0.5568135864542127,0.008370411284971574,0.01025207720026953,0.008430144702200642
ALADO FP Equity_DX_BROKER_SI_MV_INC_y,0,4930,-0.008370411284971574,0.5568135864542096,0.01025207720026953,0.47172493725815545,0.008430144702200642,0.471669133985671,0.0,-34.4101589800895,0.8694390898008966,7.006378508089828e-05,-0.0001328440753523008,0.5568135864542127,0.008370411284971574,0.01025207720026953,0.008430144702200642
ALADO FP Equity_DX_BROKER_SI_MV_DEC,0,4930,-0.008218715416518675,0.5639854227338648,0.011763274249557828,0.40893731110418374,0.009681986269692697,0.40830075545603906,0.0011753193075434432,-18.749904736578923,0.8695652906394664,6.754728309854574e-05,-0.00013536108798839486,0.5639854227338568,0.008218715416518675,0.011763274249557828,0.009681986269692697
ALADO FP Equity_DX_SUPPLY_SI_MV_DEC,0,4930,-0.004750762615837072,0.7387665910384911,0.0205501157039471,0.14910741696092156,0.016900550677021498,0.1489466956672897,0.0019346765593397652,-12.350880393272046,0.8691813398878723,2.2569745433909105e-05,-0.00018034775258857216,0.7387665910385097,0.004750762615837072,0.0205501157039471,0.016900550677021498
ALADO FP Equity_DX_BROKER_SI_MV_ADD,0,4930,-0.004087231802519815,0.7741818834639475,0.019935174987089282,0.16165959957205503,0.016391084478901353,0.1616353107985684,4.846288663284959e-05,-9.503628261064174,0.8691313127127654,1.6705463807054066e-05,-0.00018621322420764308,0.7741818834639441,0.004087231802519815,0.019935174987089282,0.016391084478901353
ALADO FP Equity_DX_BROKER_SI_MV_NEW_y,0,4930,0.0009565359318600423,0.946466143414804,0.01610036695952862,0.2583679095455833,0.01323911443271107,0.2583263125929497,0.0,5.557091702171738,0.8688581659565778,9.149609913050583e-07,-0.00020200693126493086,0.9464661434147857,0.0009565359318600423,0.01610036695952862,0.01323911443271107
ALADO FP Equity_DX_BROKER_SI_MV_NEW_x,0,4930,0.0009565359318600423,0.946466143414804,0.01610036695952862,0.2583679095455833,0.01323911443271107,0.2583263125929497,0.0,5.557091702171738,0.8688581659565778,9.149609913050583e-07,-0.00020200693126493086,0.9464661434147857,0.0009565359318600423,0.01610036695952862,0.01323911443271107
ALADO FP Equity_DX_BROKER_SI_QTY_NEW,0,4930,0.0009565359318600423,0.946466143414804,0.01610036695952862,0.2583679095455833,0.01323911443271107,0.2583263125929497,0.0,5.557091702170117e-06,0.868858165956578,9.149609913050583e-07,-0.00020200693126493086,0.9464661434148004,0.0009565359318600423,0.01610036695952862,0.01323911443271107
