feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMRB FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4988,0.31059538724641367,5.314785239286088e-112,0.4662511081095999,9.831988430746195e-268,0.36117567962750363,7.834604970232885e-254,0.7027992730056432,1.0991955749527915,10.827601055428673,0.09646949457874954,0.09628828107986842,5.314785239317551e-112,0.31059538724641367,0.4662511081095999,0.36117567962750363
ALMRB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4988,0.30238537593379994,5.634465333538312e-106,0.463286456630275,6.326152552730641e-264,0.35647438470314424,2.285425199788392e-250,0.6353517339453916,0.1171714609866922,10.854203814629297,0.0914369155786261,0.09125469273778741,5.634465333563604e-106,0.30238537593379994,0.463286456630275,0.35647438470314424
ALMRB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4988,0.29841959264806217,3.9098688618209724e-103,0.22315438861213627,2.5007211463312151e-57,0.14464848379171114,8.358559795223105e-47,1.2542775418542744,1.6554634451314108e-05,10.080304285421747,0.08905425327623517,0.08887155256489865,3.909868861853203e-103,0.29841959264806217,0.22315438861213627,0.14464848379171114
ALMRB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4988,0.2983451229774934,4.416605380787426e-103,0.36256456256087555,8.0308996986635e-155,0.2881667820620429,4.3654845110793837e-163,0.9258461324600575,5.842671966794655e-06,10.876340242183911,0.08900981240445593,0.08882710277998829,4.416605380778952e-103,0.2983451229774934,0.36256456256087555,0.2881667820620429
ALMRB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4988,0.2961670061850177,1.5351477788429938e-101,0.38754982655361064,1.8086791522893718e-178,0.30297602563491366,7.414870292461505e-164,0.4001704197824121,0.030147117453720708,10.423360129346815,0.08771489555259615,0.08753192621756856,1.5351477788588264e-101,0.2961670061850177,0.38754982655361064,0.30297602563491366
ALMRB FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4988,0.292701623362902,4.0773199856000315e-99,0.37596754397181537,3.013539198858231e-167,0.29434318297126116,5.788435280997394e-154,0.3930506023255591,0.027151665399946425,10.473764573582088,0.08567424031927773,0.08549086170722775,4.077319985644705e-99,0.292701623362902,0.37596754397181537,0.29434318297126116
ALMRB FP Equity_DX_UTILIZATION_QUANTITY,0,4988,0.2538273138641124,3.4865343158281495e-74,0.4279457401556071,2.561806579122493e-221,0.33373022645236206,2.0194312936300696e-215,0.7388295551792607,0.06960634361525145,10.827599140864796,0.06442830526347032,0.06424066553327845,3.4865343158478526e-74,0.2538273138641124,0.4279457401556071,0.33373022645236206
ALMRB FP Equity_DX_BROKER_SI_QTY,0,4988,0.22527953213241314,2.0303345049310215e-58,0.3540157737356885,3.3464744305430916e-147,0.27480848727735924,8.736193623776483e-147,0.6516009298756709,4.572502350636513e-05,10.972411759833768,0.05075086759779868,0.05056048469920216,2.0303345049243836e-58,0.22527953213241314,0.3540157737356885,0.27480848727735924
ALMRB FP Equity_DX_DSS,0,4988,0.21136887131642984,1.7414806076568546e-51,0.18316078055293256,6.955708287577479e-39,0.14974001478464427,2.872061773491179e-38,0.03708315728965039,5.851073010302074,11.03234162384381,0.04467679976158101,0.04448519863838829,1.741480607668286e-51,0.21136887131642984,0.18316078055293256,0.14974001478464427
ALMRB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4988,0.19669252506226834,1.0915222862291242e-44,0.18351238146776716,4.9782784279179424e-39,0.13965870170861652,1.619765645058751e-37,0.5154474368778033,0.019731826598481883,10.562438480481113,0.03868794941537146,0.03849514715893643,1.0915222862310875e-44,0.19669252506226834,0.18351238146776716,0.13965870170861652
ALMRB FP Equity_DX_BROKER_SI_CON_RATIO,0,4988,0.15496379737304045,3.4870093271437194e-28,0.1777097891730368,1.139644791599263e-36,0.1330466341901653,3.334456474834201e-34,0.5197929623123727,1.5879459710221548,10.704814447213536,0.02401377849627373,0.023818033165045494,3.487009327151538e-28,0.15496379737304045,0.1777097891730368,0.1330466341901653
ALMRB FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4988,0.1443114953786081,1.2694514744598694e-24,0.3867633345612061,1.0810606122940311e-177,0.3000158020404389,1.8191196929994724e-180,0.7638172444916007,1.5753164647876843,11.037524738774742,0.02082580769841036,0.02062942298274617,1.2694514744579732e-24,0.1443114953786081,0.3867633345612061,0.3000158020404389
ALMRB FP Equity_DX_BROKER_SI_MV_INC_x,0,4988,0.0718891100152353,3.724438519402557e-07,0.11562013394384758,2.586389481565834e-16,0.09433154941963467,3.3721332718471626e-16,0.006051128189400012,55.73595451930404,11.161539386808135,0.005168044138783023,0.004968519077439004,3.7244385194000944e-07,0.0718891100152353,0.11562013394384758,0.09433154941963467
ALMRB FP Equity_DX_BROKER_SI_MV_INC_y,0,4988,0.0718891100152353,3.724438519402557e-07,0.11562013394384758,2.586389481565834e-16,0.09433154941963467,3.3721332718471626e-16,0.006051128189400012,55.73595451930404,11.161539386808135,0.005168044138783023,0.004968519077439004,3.7244385194000944e-07,0.0718891100152353,0.11562013394384758,0.09433154941963467
ALMRB FP Equity_DX_SUPPLY_SI_MV_NEW,0,4988,0.06140328212599155,1.4270167734540752e-05,0.07303976707931266,2.416043822093612e-07,0.05966585405170086,2.5111858549846564e-07,0.0,38.470667663676004,11.164361194549874,0.003770363055844439,0.0035705576733846556,1.427016773455055e-05,0.06140328212599155,0.07303976707931266,0.05966585405170086
ALMRB FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,4988,0.05993927037841065,2.275315603149229e-05,0.07303508289530089,2.420336084805319e-07,0.059635494368087474,2.555138903144791e-07,0.0,0.0006238154261255492,11.164717402711478,0.003592716133496765,0.0033928751218909037,2.2753156031504934e-05,0.05993927037841065,0.07303508289530089,0.059635494368087474
ALMRB FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,4988,0.05993927037841065,2.275315603149229e-05,0.07303508289530089,2.420336084805319e-07,0.059635494368087474,2.555138903144791e-07,0.0,0.0006238154261255492,11.164717402711478,0.003592716133496765,0.0033928751218909037,2.2753156031504934e-05,0.05993927037841065,0.07303508289530089,0.059635494368087474
ALMRB FP Equity_DX_SUPPLY_SI_MV_RMV,0,4988,0.05731845927998258,5.1113532017717746e-05,0.0686594905163192,1.212141717682471e-06,0.056107505876229105,1.2408054258957244e-06,0.0,36.60837918334878,11.165762148919129,0.0032854057742314202,0.0030855031279767298,5.111353201772398e-05,0.05731845927998258,0.0686594905163192,0.056107505876229105
ALMRB FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,4988,0.056099701445255994,7.363824120665034e-05,0.06865053106521936,1.2160300473457414e-06,0.05607272039412449,1.263306410532083e-06,0.0,0.0005919840631321794,11.166012141344599,0.003147176502247273,0.0029472461325124044,7.363824120663815e-05,0.056099701445255994,0.06865053106521936,0.05607272039412449
ALMRB FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4988,0.0549332404185697,0.00010374531085949219,0.3184629996721918,5.858360129684842e-118,0.25716174378224954,9.259923773005346e-112,0.04150315297234353,7.417400957764888e-05,11.168353227075944,0.003017660902883579,0.002817704557296463,0.00010374531085945469,0.0549332404185697,0.3184629996721918,0.25716174378224954
ALMRB FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4988,0.0549332404185697,0.00010374531085949219,0.3184629996721918,5.858360129684842e-118,0.25716174378224954,9.259923773005346e-112,0.04150315297234353,7.417400957764888e-05,11.168353227075944,0.003017660902883579,0.002817704557296463,0.00010374531085945469,0.0549332404185697,0.3184629996721918,0.25716174378224954
ALMRB FP Equity_DX_BROKER_SI_QTY_INC,0,4988,0.04773409324680423,0.000745338195869755,0.21853013514949862,5.3931897340705086e-55,0.1774551649321103,1.2844390433765052e-53,0.04774099108602803,0.00046115565002501096,11.167567046028386,0.002278543658094101,0.0020784390739901903,0.0007453381958712281,0.04773409324680423,0.21853013514949862,0.1774551649321103
ALMRB FP Equity_DX_SUPPLY_SI_MV_DEC,0,4988,0.04376242139345801,0.001991739662874888,0.09741024242171964,5.411164369253531e-12,0.0793748901196061,6.106388841850785e-12,0.0014034157240445655,2.498434594016522,11.168299522262922,0.001915149526217852,0.0017149720592154472,0.001991739662875176,0.04376242139345801,0.09741024242171964,0.0793748901196061
ALMRB FP Equity_DX_BROKER_SI_MV_DEC,0,4988,0.0358881894523029,0.0112507553251995,0.13773961686964864,1.482882656396033e-22,0.1120337194869093,2.6962215216414664e-22,0.006200533494177263,2.0714985050918324,11.169053444717765,0.0012879621421646448,0.0010876588854742408,0.011250755325215423,0.0358881894523029,0.13773961686964864,0.1120337194869093
ALMRB FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4988,0.03396773583401122,0.016435935028327547,0.2685623835288221,3.743363069161046e-83,0.215995478849164,7.241691834229244e-80,0.03210221737295327,2.8285124815397477e-05,11.170183744774066,0.001153807077689084,0.0009534769146480881,0.016435935028327475,0.03396773583401122,0.2685623835288221,0.215995478849164
ALMRB FP Equity_DX_BROKER_SI_MV_ADD,0,4988,0.03341521980952716,0.018272801601841488,0.05766772542279903,4.597512866877686e-05,0.0470570662685707,4.663802889749853e-05,0.0,2.486368783805933,11.170478162168344,0.0011165769149188431,0.000916239284937781,0.018272801601841603,0.03341521980952716,0.05766772542279903,0.0470570662685707
ALMRB FP Equity_DX_BROKER_SI_QTY_DEC,0,4988,0.029306567106391578,0.03847812597902473,0.1656130546632076,5.250714062697286e-32,0.1337014240975811,2.1090475972391545e-31,0.022517832297259233,2.3921026543534433e-05,11.170551493971528,0.000858874875560911,0.0006584855604536699,0.038478125979029935,0.029306567106391578,0.1656130546632076,0.1337014240975811
ALMRB FP Equity_DX_BROKER_SI_QTY_ADD,0,4988,0.026348364520116154,0.06278227655654921,0.044014171726680186,0.0018755494299347157,0.035883421946643936,0.001884519065623632,0.0,2.664894390981543e-05,11.171928351566162,0.0006942363128844553,0.0004938139776081707,0.06278227655655273,0.026348364520116154,0.044014171726680186,0.035883421946643936
ALMRB FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4988,0.012055631280807947,0.39462725551842337,0.019004784051944314,0.179591981887679,0.015499859195007477,0.17950731779370754,0.0,1.375969614207874e-05,11.175050319281333,0.0001453382455782748,-5.5194177557504887e-05,0.39462725551842515,0.012055631280807947,0.019004784051944314,0.015499859195007477
ALMRB FP Equity_DX_BROKER_SI_MV_NEW_x,0,4988,0.010143194363325645,0.47386179150837004,0.00592197317565946,0.6758427265690001,0.004837120247656719,0.6760473524821178,0.0,44.402764961547774,11.175556068204614,0.00010288439189187759,-9.765654585547345e-05,0.4738617915084009,0.010143194363325645,0.00592197317565946,0.004837120247656719
ALMRB FP Equity_DX_BROKER_SI_MV_NEW_y,0,4988,0.010143194363325645,0.47386179150837004,0.00592197317565946,0.6758427265690001,0.004837120247656719,0.6760473524821178,0.0,44.402764961547774,11.175556068204614,0.00010288439189187759,-9.765654585547345e-05,0.4738617915084009,0.010143194363325645,0.00592197317565946,0.004837120247656719
ALMRB FP Equity_DX_BROKER_SI_QTY_NEW,0,4988,0.009566695960113045,0.49935724525400627,0.00592075121600181,0.6759058083268272,0.004836877669975583,0.6760473647481882,0.0,0.0006354253478945762,11.175617910936566,9.152167159387492e-05,-0.0001090215450785248,0.4993572452539712,0.009566695960113045,0.00592075121600181,0.004836877669975583
ALMRB FP Equity_DX_BROKER_SI_MV_RMV,0,4988,-0.006895060647314108,0.6263626960697246,-0.017550123807345188,0.21524335316503407,-0.01435052548951524,0.21508833876948763,0.0,-30.1837612838537,11.177350451354062,4.754186133060223e-05,-0.00015301017600166666,0.6263626960696979,0.006895060647314108,0.017550123807345188,0.01435052548951524
