feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CBSM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4907,0.28793583062793954,2.600702407353101e-94,0.1783412252069912,2.376266700234753e-36,0.14195363378467524,1.4982185578938463e-38,1.1028411736509804,3.7295318064367416e-07,7.281172902508839,0.0829070425594014,0.08272007151812921,2.6007024073444887e-94,0.28793583062793954,0.1783412252069912,0.14195363378467524
CBSM FP Equity_DX_BROKER_SI_QTY,0,4907,0.27744563760091123,1.9821555687091734e-87,0.28873296420967604,7.583846090149005e-95,0.23555059308009776,4.337551565084804e-93,0.19463940992949302,0.002959104039656199,7.4200934429955865,0.0769760818237758,0.07678790161619664,1.982155568708694e-87,0.27744563760091123,0.28873296420967604,0.23555059308009776
CBSM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4907,0.11685076477118861,2.1853041139500762e-16,0.3663780028072101,9.29644567769743e-156,0.295641921772139,1.181990855185668e-147,0.29172595063827744,5.228921269147258,7.604372907615456,0.013654101227611903,0.013453011339992771,2.1853041139496115e-16,0.11685076477118861,0.3663780028072101,0.295641921772139
CBSM FP Equity_DX_BROKER_SI_QTY_DEC,0,4907,0.08202579624847615,8.708411476504667e-09,0.04409376672453271,0.002005050317178811,0.03611228102903531,0.0020035810134678557,0.0,0.0034505232188907177,7.677181525353523,0.006728231250197392,0.006525729360544075,8.708411476505488e-09,0.08202579624847615,0.04409376672453271,0.03611228102903531
CBSM FP Equity_DX_BROKER_SI_MV_DEC,0,4907,0.08196148676956554,8.94478822593255e-09,0.038888418082388826,0.006440487810433483,0.03185002026185306,0.006436060860821875,0.0,99.42943781919016,7.67860363621974,0.006717685313477717,0.0065151812737863635,8.944788225929346e-09,0.08196148676956554,0.038888418082388826,0.03185002026185306
CBSM FP Equity_DX_SI_QTY,0,4907,0.07601111102117435,9.770908584196137e-08,0.37030196186045883,2.5204446269743144e-159,0.29845136328290317,7.387148427615571e-151,0.30310282775633457,0.00012263172963783848,7.638836497141716,0.005777688998673702,0.005574993318551158,9.770908584196203e-08,0.07601111102117435,0.37030196186045883,0.29845136328290317
CBSM FP Equity_DX_SUPPLY_SI_QTY,0,4907,0.07440712480773756,1.8074434109529027e-07,0.370948447658198,6.442265395586381e-160,0.30200854980821923,2.026295450165055e-154,0.3046183761579633,0.00012038170326739813,7.643747021095619,0.005536420222154392,0.0053336753536982195,1.8074434109526893e-07,0.07440712480773756,0.370948447658198,0.30200854980821923
CBSM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4907,0.06802340656657085,1.8482207499884107e-06,0.16586674665219345,1.3186643933418784e-31,0.12298958346676248,4.3665716436893537e-29,0.6518125989564334,1.1547376220870303e-06,7.553345237543049,0.004627183840920757,0.004424253603171779,1.848220749986427e-06,0.06802340656657085,0.16586674665219345,0.12298958346676248
CBSM FP Equity_DX_BROKER_SI_MV_INC_x,0,4907,0.05404372289743236,0.00015213068028543123,0.023393912045449522,0.10130704485809665,0.01915745577411745,0.10130156639273426,0.0,50.21991909435794,7.685642070933553,0.00292072398461507,0.002717445844754751,0.00015213068028541713,0.05404372289743236,0.023393912045449522,0.01915745577411745
CBSM FP Equity_DX_BROKER_SI_MV_INC_y,0,4907,0.05404372289743236,0.00015213068028543123,0.023393912045449522,0.10130704485809665,0.01915745577411745,0.10130156639273426,0.0,50.21991909435794,7.685642070933553,0.00292072398461507,0.002717445844754751,0.00015213068028541713,0.05404372289743236,0.023393912045449522,0.01915745577411745
CBSM FP Equity_DX_BROKER_SI_QTY_INC,0,4907,0.05404372289743235,0.00015213068028543123,0.023393912045449522,0.10130704485809665,0.01915745577411745,0.10130156639273426,0.0,0.0017409571952710708,7.68564207093355,0.002920723984614959,0.00271744584475464,0.00015213068028542174,0.05404372289743235,0.023393912045449522,0.01915745577411745
CBSM FP Equity_DX_UTILIZATION_QUANTITY,0,4907,0.04311746891999813,0.002519302750528438,0.3668293038234024,3.635975099666368e-156,0.29161188616907435,3.8652502189248327e-143,0.2201738670414004,0.012033221891129304,7.6108066335294655,0.0018591161260672617,0.0016556215523927387,0.0025193027505295965,0.04311746891999813,0.3668293038234024,0.29161188616907435
CBSM FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4907,0.042487231801473055,0.0029125901750539085,0.3661418715475538,1.5183491172828566e-155,0.2897135420704525,8.683730333223406e-142,0.21593249500571376,0.6084311667390901,7.613070207818029,0.0018051648661528974,0.0016016592932408535,0.0029125901750554914,0.042487231801473055,0.3661418715475538,0.2897135420704525
CBSM FP Equity_DX_BROKER_SI_MV_ADD,0,4907,0.038819056897627865,0.006535964707978517,0.027171748744358747,0.05700832694154095,0.022252059054153953,0.05698084304240456,0.0,292.9748441120382,7.685590434895027,0.001506919178420718,0.0013033528010871764,0.006535964707979013,0.038819056897627865,0.027171748744358747,0.022252059054153953
CBSM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4907,0.033470175983241965,0.01904521473147564,0.3669547537783776,2.8001120125146397e-156,0.2928226586799377,6.298629362562525e-147,0.29322821421813394,0.04489434859563295,7.66811072030363,0.0011202526803490986,0.0009166074719252348,0.01904521473147675,0.033470175983241965,0.3669547537783776,0.2928226586799377
CBSM FP Equity_DX_BROKER_SI_QTY_ADD,0,4907,0.03202689944332969,0.024865385536029693,0.029538969305059084,0.03853402215065215,0.024189883027899452,0.03851550037962849,0.0,0.005744674676704484,7.6855786624183775,0.0010257222879521688,0.0008220578072769547,0.02486538553603206,0.03202689944332969,0.029538969305059084,0.024189883027899452
CBSM FP Equity_DX_BROKER_SI_QTY_NEW,0,4907,0.030180869215808044,0.034505677596254676,-0.000281549056403539,0.9842687447880341,-0.00023056270305780131,0.9842663400004408,0.0,0.002062647910295499,7.6867604485219045,0.0009108848666229408,0.0007071969736294204,0.03450567759625123,0.030180869215808044,0.000281549056403539,0.00023056270305780131
CBSM FP Equity_DX_BROKER_SI_MV_NEW_x,0,4907,0.030180869215808037,0.034505677596254676,-0.000281549056403539,0.9842687447880341,-0.00023056270305780131,0.9842663400004408,0.0,57.295775285983964,7.6867604485219045,0.0009108848666230518,0.0007071969736295314,0.0345056775962501,0.030180869215808037,0.000281549056403539,0.00023056270305780131
CBSM FP Equity_DX_BROKER_SI_MV_NEW_y,0,4907,0.030180869215808037,0.034505677596254676,-0.000281549056403539,0.9842687447880341,-0.00023056270305780131,0.9842663400004408,0.0,57.295775285983964,7.6867604485219045,0.0009108848666230518,0.0007071969736295314,0.0345056775962501,0.030180869215808037,0.000281549056403539,0.00023056270305780131
CBSM FP Equity_DX_SUPPLY_SI_MV_DEC,0,4907,0.024664057096861668,0.08407084161657698,0.03124749041488507,0.028606802406692868,0.02559515666002482,0.028515654627471465,0.0,13.645597624354261,7.685986219737606,0.0006083157124781025,0.000404566133622386,0.08407084161658099,0.024664057096861668,0.03124749041488507,0.02559515666002482
CBSM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4907,0.022450934294421788,0.11583810144437796,0.11494137845553874,6.672351411844871e-16,0.09409107700067938,8.2722674673251035e-16,0.010440818064136437,0.12708915653134278,7.677504962078034,0.0005040444506915209,0.00030027361367845895,0.11583810144436583,0.022450934294421788,0.11494137845553874,0.09409107700067938
CBSM FP Equity_DX_BROKER_SI_MV_RMV,0,4907,-0.015919711561483352,0.26486668487714526,-0.023973468246489306,0.09312193905204796,-0.01963205883616474,0.09311893693182306,0.0,-42.73628663315179,7.692531593966571,0.00025343721620041393,4.9615286988657914e-05,0.26486668487714105,0.015919711561483352,0.023973468246489306,0.01963205883616474
CBSM FP Equity_DX_SUPPLY_SI_MV_NEW,0,4907,-0.015919711561483352,0.26486668487714526,-0.023973468246489306,0.09312193905204796,-0.01963205883616474,0.09311893693182306,0.0,-42.73628663315162,7.692531593966571,0.00025343721620041393,4.9615286988657914e-05,0.26486668487714454,0.015919711561483352,0.023973468246489306,0.01963205883616474
CBSM FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,4907,-0.01591971156148335,0.26486668487714526,-0.023973468246489306,0.09312193905204796,-0.01963205883616474,0.09311893693182306,0.0,-0.001538506318793331,7.692531593966573,0.00025343721620052495,4.9615286988768936e-05,0.26486668487714854,0.01591971156148335,0.023973468246489306,0.01963205883616474
CBSM FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,4907,-0.01591971156148335,0.26486668487714526,-0.023973468246489306,0.09312193905204796,-0.01963205883616474,0.09311893693182306,0.0,-0.001538506318793331,7.692531593966573,0.00025343721620052495,4.9615286988768936e-05,0.26486668487714854,0.01591971156148335,0.023973468246489306,0.01963205883616474
CBSM FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4907,0.01028824696963749,0.4712005972761708,0.017946601874311924,0.20877533480230615,0.014690921071339865,0.20883520283952084,0.0,8.03959807285821e-05,7.689066669132178,0.00010584802570856588,-9.800399304249474e-05,0.47120059727616714,0.01028824696963749,0.017946601874311924,0.014690921071339865
CBSM FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4907,0.01028824696963749,0.4712005972761708,0.017946601874311924,0.20877533480230615,0.014690921071339865,0.20883520283952084,0.0,8.03959807285821e-05,7.689066669132178,0.00010584802570856588,-9.800399304249474e-05,0.47120059727616714,0.01028824696963749,0.017946601874311924,0.014690921071339865
CBSM FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4907,-0.003997800569528512,0.7794962015136648,0.03697404800651657,0.009590425187565841,0.030274237055657238,0.009569735010721149,0.0,-1.6737517969999536e-05,7.691623152615748,1.5982409393600072e-05,-0.00018788793058410747,0.779496201513644,0.003997800569528512,0.03697404800651657,0.030274237055657238
CBSM FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4907,0.0023313878704234008,0.8703040477481456,0.029216113335394367,0.04070684439710181,0.02392264926519312,0.04065118512798724,0.0,2.378414826197327e-05,7.690578593888978,5.435369403117285e-06,-0.0001984371208374469,0.8703040477481436,0.0023313878704234008,0.029216113335394367,0.02392264926519312
