feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPUL FP Equity_DX_BROKER_SI_MV_NEW_x,0,2748,0.05450271212734059,0.004264127956997679,0.0322894973425932,0.09058291385449818,0.026390813082787578,0.09057894167777851,0.0,1965.7145977429802,29.885708045140127,0.002970545629235599,0.002607461341409323,0.00426412795699771,0.05450271212734059,0.0322894973425932,0.026390813082787578
ALPUL FP Equity_DX_BROKER_SI_QTY_NEW,0,2748,0.054502712127340584,0.004264127956997679,0.0322894973425932,0.09058291385449818,0.026390813082787578,0.09057894167777851,0.0,0.13104763984953616,29.88570804514012,0.002970545629235488,0.002607461341409212,0.004264127956997442,0.054502712127340584,0.0322894973425932,0.026390813082787578
ALPUL FP Equity_DX_SUPPLY_SI_QTY,0,2748,0.04062529070168008,0.033209314338553925,0.14067544357072553,1.2830621713640004e-13,0.08939167809363409,1.2463096527869148e-11,0.9000912837157355,6.034630211038008e-05,29.530937714257874,0.001650414244595888,0.001286849209724883,0.03320931433854921,0.04062529070168008,0.14067544357072553,0.08939167809363409
ALPUL FP Equity_DX_DSS,0,2748,0.04041258119682699,0.03414252829838381,0.07447711884013682,9.312328769792211e-05,0.060871549079889016,9.481854806294228e-05,0.02768880267424212,4.11957774433484,29.823559510567282,0.0016331767189897706,0.001269605406796992,0.03414252829837696,0.04041258119682699,0.07447711884013682,0.060871549079889016
ALPUL FP Equity_DX_BROKER_SI_MV_INC_x,0,2748,0.03878221665464961,0.04206700319968704,-0.011773882654662098,0.5372719088959748,-0.009789249722049583,0.5258951370524627,0.027098462973301096,12.973730170606409,29.85148109674173,0.001504060328648249,0.0011404419966484225,0.042067003199685135,0.03878221665464961,0.011773882654662098,0.009789249722049583
ALPUL FP Equity_DX_BROKER_SI_MV_INC_y,0,2748,0.03878221665464961,0.04206700319968704,-0.011773882654662098,0.5372719088959748,-0.009789249722049583,0.5258951370524627,0.027098462973301096,12.973730170606409,29.85148109674173,0.001504060328648249,0.0011404419966484225,0.042067003199685135,0.03878221665464961,0.011773882654662098,0.009789249722049583
ALPUL FP Equity_DX_SI_QTY,0,2748,0.0346863545843401,0.06906016138597629,0.17848084910868964,4.18991724631639e-21,0.1158269964814098,4.1746863963205154e-19,0.8827785786808198,3.747555093630889e-05,29.58242412661192,0.0012031431943506643,0.0008394152785436981,0.06906016138597375,0.0346863545843401,0.17848084910868964,0.1158269964814098
ALPUL FP Equity_DX_UTILIZATION_QUANTITY,0,2748,-0.03381068537401913,0.07637751425064351,0.09294744336082092,1.0566490992688547e-06,0.05664816323562026,1.6894772316546712e-05,0.8875240556499926,-0.038706793180935395,30.16078171462481,0.0011431624454608658,0.0007794126867008977,0.07637751425064086,0.03381068537401913,0.09294744336082092,0.05664816323562026
ALPUL FP Equity_DX_DEMAND_SUPPLY_RATIO,0,2748,-0.03360368360717983,0.07819659810453156,0.10979616396074934,7.903673889523158e-09,0.06783988572004376,2.1880554289912898e-07,0.7759549975887721,-1.701398484890876,30.080269986256916,0.001129207551971323,0.0007654527113127862,0.0781965981045294,0.03360368360717983,0.10979616396074934,0.06783988572004376
ALPUL FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2748,0.026952370183793303,0.15780457879711912,0.04327829325035428,0.023284253027960854,0.03934812740259623,0.005806338747140919,0.4823933645673639,0.00791307406590376,29.492869992240582,0.0007264302585239246,0.00036252874004549795,0.15780457879700696,0.026952370183793303,0.04327829325035428,0.03934812740259623
ALPUL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2748,0.026923590670287254,0.15824899966495123,0.04325094101653286,0.023371724535537194,0.03935812752971679,0.005800377464581563,0.48634644012232764,0.007904427563798319,29.4933235025314,0.0007248797345809077,0.00036097765145426397,0.15824899966494055,0.026923590670287254,0.04325094101653286,0.03935812752971679
ALPUL FP Equity_DX_SUPPLY_SI_QTY_ADD,0,2748,0.010529908990537145,0.5811152580902365,0.0310994142079521,0.10311705541032708,0.025142731953149654,0.10361914178881822,0.004883986992250122,0.0001438168520432173,29.882878003560343,0.00011087898334882773,-0.00025324669801207733,0.5811152580902195,0.010529908990537145,0.0310994142079521,0.025142731953149654
ALPUL FP Equity_DX_SUPPLY_SI_QTY_DEC,0,2748,0.006761178060016148,0.7231342942338673,0.054634884874054296,0.004171774881632217,0.044537726214225394,0.002942486286660302,0.05178064085322931,5.973784709391555e-05,29.879992681820376,4.571352875915036e-05,-0.000318435883648549,0.7231342942339212,0.006761178060016148,0.054634884874054296,0.044537726214225394
ALPUL FP Equity_DX_BROKER_SI_QTY_ADD,0,2748,0.005974737141526576,0.7542318874403332,0.037114090621658456,0.05173208808003842,0.029854350473901548,0.0523322683794246,0.02123120225658459,6.653544865495656e-05,29.888247248645012,3.569748391030192e-05,-0.0003284555760010299,0.754231887440338,0.005974737141526576,0.037114090621658456,0.029854350473901548
ALPUL FP Equity_DX_BROKER_SI_QTY_INC,0,2748,-0.005312643463843812,0.7807273457081084,-0.051546462371502476,0.006877806634561462,-0.041774089164739146,0.006583479222547042,0.03406268120901479,-6.0435217501146176e-05,29.907661546389118,2.8224180573910296e-05,-0.0003359316008608726,0.7807273457080495,0.005312643463843812,0.051546462371502476,0.041774089164739146
ALPUL FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,2748,0.0018028691772132529,0.9247390297706578,0.011039761102607284,0.5629443324624752,0.009023004249534077,0.5628495952319257,0.0,0.0004115375576576488,29.899541317801216,3.2503372701109257e-06,-0.0003609145387906132,0.9247390297706906,0.0018028691772132529,0.011039761102607284,0.009023004249534077
ALPUL FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,2748,0.0018028691772132529,0.9247390297706578,0.011039761102607284,0.5629443324624752,0.009023004249534077,0.5628495952319257,0.0,0.0004115375576576488,29.899541317801216,3.2503372701109257e-06,-0.0003609145387906132,0.9247390297706906,0.0018028691772132529,0.011039761102607284,0.009023004249534077
ALPUL FP Equity_DX_SUPPLY_SI_MV_NEW,0,2748,0.0018028691772132524,0.9247390297706578,0.011039761102607284,0.5629443324624752,0.009023004249534077,0.5628495952319257,0.0,13.004586821981462,29.899541317801216,3.2503372701109257e-06,-0.0003609145387906132,0.9247390297706908,0.0018028691772132524,0.011039761102607284,0.009023004249534077
ALPUL FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,2748,0.0013280386987134089,0.9445232087705039,-0.0023762058526256543,0.9009134876543143,-0.001549818891405924,0.9192430967613788,0.046730936567723314,1.2552232430261328e-05,29.89731711417942,1.763686785172247e-06,-0.00036240173066337533,0.9445232087704729,0.0013280386987134089,0.0023762058526256543,0.001549818891405924
ALPUL FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,2748,0.0013280386987134089,0.9445232087705039,-0.0023762058526256543,0.9009134876543143,-0.001549818891405924,0.9192430967613788,0.046730936567723314,1.2552232430261328e-05,29.89731711417942,1.763686785172247e-06,-0.00036240173066337533,0.9445232087704729,0.0013280386987134089,0.0023762058526256543,0.001549818891405924
ALPUL FP Equity_DX_BROKER_SI_QTY_DEC,0,2748,0.0005249719178962248,0.9780551747769237,0.05005849670088736,0.00867542494646107,0.04178096449487965,0.005275878621991901,0.061590870727179725,4.9975246057951854e-06,29.898504372484425,2.7559551452061015e-07,-0.0003638903638463198,0.9780551747768869,0.0005249719178962248,0.05005849670088736,0.04178096449487965
