feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHPI FP Equity_DX_SI_MV,0,1201,0.1851332059182796,1.0119273427491003e-10,0.1771622300141561,6.32113386313123e-10,0.21593094649406902,1.349489868456762e-25,1.537073529551757,6.974338387005307,8.243748700998822,0.03427430393358,0.033468861318011744,1.0119273427492096e-10,0.1851332059182796,0.1771622300141561,0.21593094649406902
ALHPI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,1201,-0.12926353668380355,6.993483853334977e-06,0.019424417084309534,0.5012499492946636,0.06604165835388892,0.001102343954545503,1.1214898643632436,-0.09294809625026419,10.985243937745953,0.016709061916004964,0.01588896939049711,6.993483853335434e-06,0.12926353668380355,0.019424417084309534,0.06604165835388892
ALHPI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,1201,0.11363001832437063,7.927308976413563e-05,0.141232011634801,8.923127674135476e-07,0.19358756236834493,1.5315214979483424e-21,1.3215022162902526,0.5543859166232054,8.59063757400756,0.01291178106439661,0.012088521498979099,7.927308976413686e-05,0.11363001832437063,0.141232011634801,0.19358756236834493
ALHPI FP Equity_DX_SUPPLY_SI_QTY_ADD,0,1201,-0.08547868505172367,0.003030326654634781,-0.05690953512447487,0.04863589016211358,-0.0469782711144614,0.0455232890229525,0.011846456417595741,-4.688411756150989e-05,9.54093086495884,0.007306605598171978,0.006478671157469917,0.003030326654634715,0.08547868505172367,0.05690953512447487,0.0469782711144614
ALHPI FP Equity_DX_BROKER_SI_MV_INC_x,0,1201,0.07176875731133982,0.01285370708158208,0.03968605021664598,0.16930291049062218,0.032995934982319515,0.1594301271134232,0.01203633572922258,70.3024379730377,9.343550881904617,0.00515075452601399,0.004321022044384337,0.012853707081582379,0.07176875731133982,0.03968605021664598,0.032995934982319515
ALHPI FP Equity_DX_BROKER_SI_MV_INC_y,0,1201,0.07176875731133982,0.01285370708158208,0.03968605021664598,0.16930291049062218,0.032995934982319515,0.1594301271134232,0.01203633572922258,70.3024379730377,9.343550881904617,0.00515075452601399,0.004321022044384337,0.012853707081582379,0.07176875731133982,0.03968605021664598,0.032995934982319515
ALHPI FP Equity_DX_SUPPLY_SI_QTY_DEC,0,1201,-0.06784961971231089,0.01869182310923301,-0.07265168714568028,0.011786137214160683,-0.06312419812408236,0.00592767417812615,0.06013735376389828,-5.739447639229805e-06,9.506355297516212,0.004603570895104769,0.003773382046810436,0.018691823109233258,0.06784961971231089,0.07265168714568028,0.06312419812408236
ALHPI FP Equity_DX_SUPPLY_SI_MV_DEC,0,1201,0.06404425085444077,0.02645614293067289,0.0425552517910991,0.14050763378050501,0.035812820721855335,0.1259477670823113,0.028318695241683844,75.40683234239869,9.337954271480143,0.004101666067506504,0.0032710586163534616,0.026456142930672496,0.06404425085444077,0.0425552517910991,0.035812820721855335
ALHPI FP Equity_DX_BROKER_SI_QTY_DEC,0,1201,-0.05984653858590201,0.03810646066087464,-0.0583909111585357,0.043054352119167645,-0.05240756994622142,0.022284062227879615,0.07773111297998647,-3.0675321087606668e-06,9.492862680149234,0.0035816081807138467,0.002750566986535974,0.038106460660875814,0.05984653858590201,0.0583909111585357,0.05240756994622142
ALHPI FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,1201,-0.054664955502235636,0.05824067779971538,-0.027384730647440333,0.34301763038895594,-0.025695133332123688,0.2628642597390344,0.04718264618015855,-4.5358764184434496e-06,9.485854963329597,0.002988257360061475,0.0021567212944735292,0.05824067779971314,0.054664955502235636,0.027384730647440333,0.025695133332123688
ALHPI FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,1201,-0.054664955502235636,0.05824067779971538,-0.027384730647440333,0.34301763038895594,-0.025695133332123688,0.2628642597390344,0.04718264618015855,-4.5358764184434496e-06,9.485854963329597,0.002988257360061475,0.0021567212944735292,0.05824067779971314,0.054664955502235636,0.027384730647440333,0.025695133332123688
ALHPI FP Equity_DX_BROKER_SI_MV_DEC,0,1201,0.04960875478224784,0.08570882692037705,0.016183201236325807,0.5752824905828168,0.014266446740198438,0.5418805896358203,0.029312714624345038,62.8008577725948,9.357158562205536,0.002461028551045019,0.0016290527616797945,0.08570882692037678,0.04960875478224784,0.016183201236325807,0.014266446740198438
ALHPI FP Equity_DX_BROKER_SI_QTY_ADD,0,1201,-0.04401235065967326,0.12740429534910472,-0.06408907563690483,0.026350531954074254,-0.0533614810382594,0.022233458315520788,0.017503509720763644,-2.67947631472488e-06,9.471567872869304,0.0019370870105899218,0.0011046742391225273,0.1274042953491049,0.04401235065967326,0.06408907563690483,0.0533614810382594
ALHPI FP Equity_DX_BROKER_SI_QTY_INC,0,1201,-0.043621326503962554,0.13082371859110972,-0.015675533725465884,0.5873292862578383,-0.015314047613351438,0.5063014188077399,0.06274642884155446,-4.159996751287966e-06,9.471613078731725,0.001902820125965543,0.001070378774944647,0.13082371859110983,0.043621326503962554,0.015675533725465884,0.015314047613351438
ALHPI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,1201,-0.042573977296097174,0.14033291205721637,0.14355792508368506,5.859808905021326e-07,0.15290299849639918,1.4594271120098237e-12,0.8607693043934845,-8.38331094470228e-08,9.476013906383386,0.0018125435428087977,0.0009800268985575844,0.14033291205721612,0.042573977296097174,0.14355792508368506,0.15290299849639918
ALHPI FP Equity_DX_BROKER_SI_MV_ADD,0,1201,0.031448705660424514,0.2761523735546251,-0.01835029171496953,0.5252139596456474,-0.014749435432386927,0.5304240635925505,0.023391488705445163,48.44079722854456,9.410678260172022,0.0009890210877160355,0.00015581760238470022,0.2761523735546283,0.031448705660424514,0.01835029171496953,0.014749435432386927
ALHPI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,1201,-0.02090859228080107,0.4691140996777141,-0.0005828549512197779,0.9839013241268091,-0.00047662508273147493,0.9838912564486197,0.0005247051649281964,-0.0003101935139796617,9.453214083333323,0.000437169231164769,-0.0003964945142638232,0.46911409967771545,0.02090859228080107,0.0005828549512197779,0.00047662508273147493
ALHPI FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,1201,-0.02090859228080107,0.4691140996777141,-0.0005828549512197779,0.9839013241268091,-0.00047662508273147493,0.9838912564486197,0.0005247051649281964,-0.0003101935139796617,9.453214083333323,0.000437169231164769,-0.0003964945142638232,0.46911409967771545,0.02090859228080107,0.0005828549512197779,0.00047662508273147493
ALHPI FP Equity_DX_SUPPLY_SI_MV_NEW,0,1201,-0.02090859228080107,0.4691140996777141,-0.0005828549512197779,0.9839013241268091,-0.00047662508273147493,0.9838912564486197,0.0005247051649281964,-199.3303520833313,9.453214083333323,0.000437169231164769,-0.0003964945142638232,0.4691140996777152,0.02090859228080107,0.0005828549512197779,0.00047662508273147493
ALHPI FP Equity_DX_SUPPLY_SI_MV_RMV,0,1201,-0.02090859228080107,0.4691140996777141,-0.0005828549512197779,0.9839013241268091,-0.00047662508273147493,0.9838912564486197,0.0005247051649281964,-199.3303520833313,9.453214083333323,0.000437169231164769,-0.0003964945142638232,0.4691140996777152,0.02090859228080107,0.0005828549512197779,0.00047662508273147493
ALHPI FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,1201,-0.02090859228080107,0.4691140996777141,-0.0005828549512197779,0.9839013241268091,-0.00047662508273147493,0.9838912564486197,0.0005247051649281964,-0.0003101935139796617,9.453214083333323,0.000437169231164769,-0.0003964945142638232,0.46911409967771545,0.02090859228080107,0.0005828549512197779,0.00047662508273147493
