feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SAN FP Equity_DX_BROKER_SI_MV_ADD,0,5000,0.03589731259454184,0.011132664757072457,0.11781100363453167,6.404431607767352e-17,0.09003959248358717,5.589326049886916e-17,0.013927142514961854,0.011772955049834409,72.40742864302965,0.001288617051510399,0.001088794846038521,0.011132664757071477,0.03589731259454184,0.11781100363453167,0.09003959248358717
SAN FP Equity_DX_BROKER_SI_QTY_DEC,0,5000,-0.03453829499549319,0.014592224021795127,-0.01767052786066016,0.21156263295135289,-0.011803268935499725,0.2132689838686892,0.05036814307872284,-2.013282717231361e-07,72.76666596393403,0.0011928938211958062,0.0009930524634169657,0.014592224021795509,0.03453829499549319,0.01767052786066016,0.011803268935499725
SAN FP Equity_DX_SUPPLY_SI_QTY_ADD,0,5000,0.028961495438070278,0.04057916202562436,0.05285674861342538,0.00018459513099776647,0.03591942493545204,0.00017333566560880236,0.023033890621740216,3.385299576381845e-07,72.32948794078656,0.0008387682180094336,0.0006388560067686067,0.040579162025623186,0.028961495438070278,0.05285674861342538,0.03591942493545204
SAN FP Equity_DX_BROKER_SI_MV_NEW_y,0,5000,-0.025865557333993063,0.06742661515219976,-0.06555959831201626,3.490905323672517e-06,-0.05343594327885923,3.5610921038560627e-06,0.0020261405217505413,-0.01788235361952464,72.55610642923766,0.0006690270561979794,0.00046908088314001617,0.0674266151521906,0.025865557333993063,0.06555959831201626,0.05343594327885923
SAN FP Equity_DX_BROKER_SI_MV_NEW_x,0,5000,-0.025865557333993063,0.06742661515219976,-0.06555959831201626,3.490905323672517e-06,-0.05343594327885923,3.5610921038560627e-06,0.0020261405217505413,-0.01788235361952464,72.55610642923766,0.0006690270561979794,0.00046908088314001617,0.0674266151521906,0.025865557333993063,0.06555959831201626,0.05343594327885923
SAN FP Equity_DX_BROKER_SI_QTY_NEW,0,5000,-0.016757854303366373,0.23611782855769797,-0.06559368942953198,3.450293926614503e-06,-0.05347173728284528,3.508195646442539e-06,0.003186484352089014,-2.782318745575181e-07,72.53998668569999,0.00028082568085296966,8.080183645142736e-05,0.23611782855768648,0.016757854303366373,0.06559368942953198,0.05347173728284528
SAN FP Equity_DX_SUPPLY_SI_QTY_DEC,0,5000,0.014323181324637863,0.31125098591099865,0.01308018600032119,0.3551130698941176,0.007853449058497676,0.40537498663612226,0.054681113710369544,1.0203790569975385e-07,72.41776538565725,0.00020515352325856107,5.1145383692663415e-06,0.31125098591098804,0.014323181324637863,0.01308018600032119,0.007853449058497676
SAN FP Equity_DX_SUPPLY_SI_MV,0,5000,-0.013625434342931626,0.3354132886664139,-0.2543443221420974,1.1551540136454997e-74,-0.17099686660200156,1.9978660084403467e-73,0.5919523568686289,-0.00013954832487536145,72.74003774692201,0.00018565246103341426,-1.4390425629118297e-05,0.3354132886664156,0.013625434342931626,0.2543443221420974,0.17099686660200156
SAN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,-0.012077784107688455,0.3931903713281123,-0.20843714017710913,3.3467800639365037e-50,-0.14638033204193548,2.6892558642923067e-54,0.4525608655023934,-1.381607114608224e-10,72.73739745109873,0.00014587286895217932,-5.417797681239733e-05,0.3931903713281194,0.012077784107688455,0.20843714017710913,0.14638033204193548
SAN FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,5000,0.009481061505310574,0.5026922339642272,-0.04902351203043283,0.0005249250610152538,-0.034341242216423616,0.00029730516741653147,0.03221949978746075,1.2396034253286597e-07,72.4687912839039,8.98905272674888e-05,-0.00011017151944581194,0.5026922339642067,0.009481061505310574,0.04902351203043283,0.034341242216423616
SAN FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,5000,0.009481061505310574,0.5026922339642272,-0.04902351203043283,0.0005249250610152538,-0.034341242216423616,0.00029730516741653147,0.03221949978746075,1.2396034253286597e-07,72.4687912839039,8.98905272674888e-05,-0.00011017151944581194,0.5026922339642067,0.009481061505310574,0.04902351203043283,0.034341242216423616
SAN FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,-0.0035719299950719412,0.8006459219237854,-0.22236907383058788,4.6292449540335933e-57,-0.15363482261453504,1.2542673701309937e-59,0.4774416438196649,-2.7769891214682184e-11,72.59168847899349,1.2758683889835254e-05,-0.0001873187953651545,0.800645921923793,0.0035719299950719412,0.22236907383058788,0.15363482261453504
SAN FP Equity_DX_BROKER_SI_QTY_ADD,0,5000,0.003122657684194824,0.8252866512271707,0.10651533013128638,4.3067586045906156e-14,0.08137048376652825,3.739696718490994e-14,0.015877084258846264,7.685224470971794e-08,72.5190262413402,9.750991012746901e-06,-0.0001903270900214249,0.8252866512271521,0.003122657684194824,0.10651533013128638,0.08137048376652825
