feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SU FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,0.1426088884522957,3.9323026011328384e-24,0.319097325203666,9.980956260521964e-119,0.2161061406924805,1.0272295356078744e-115,0.1313381668161684,0.09074276061941922,91.97961553225826,0.020337295065599448,0.020141284120234415,3.932302601132842e-24,0.1426088884522957,0.319097325203666,0.2161061406924805
SU FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.12922282792037335,4.573333037130621e-20,-0.11661871595310119,1.3132703672762942e-16,-0.07749949786950076,2.1178745585707272e-16,0.7103711006873468,-9.385513304538183e-07,101.02886479495996,0.016698539255738387,0.016501800267994415,4.57333303712996e-20,0.12922282792037335,0.11661871595310119,0.07749949786950076
SU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,0.1194413406936903,2.3707318257110795e-17,0.10943357252044313,8.526432547932648e-15,0.07215449958944661,2.067855634157158e-14,0.2720716401127641,1.2070409376998659,72.989736507727,0.014266233866706113,0.014069008223222101,2.3707318257112563e-17,0.1194413406936903,0.10943357252044313,0.07215449958944661
SU FP Equity_DX_SI_MV,0,5000,0.10726653547891558,2.8502930009878e-14,0.3017948252116779,8.461173903158015e-106,0.19205123904624927,3.937938097565786e-92,0.5766924507286211,0.005832538456293652,89.2469706177434,0.01150610963364962,0.011308331744420697,2.850293000987979e-14,0.10726653547891558,0.3017948252116779,0.19205123904624927
SU FP Equity_DX_BROKER_SI_MV_DEC,0,5000,0.08926687596116402,2.562521153966293e-10,0.25252381430408294,1.3675717170973623e-73,0.17086579470431293,6.825987742241799e-72,0.10717454793812697,0.0533598144543815,93.16442114957883,0.007968575143865952,0.007770089464623098,2.562521153966555e-10,0.08926687596116402,0.25252381430408294,0.17086579470431293
SU FP Equity_DX_BROKER_SI_MV_ADD,0,5000,0.07860850387856101,2.6112527572701682e-08,0.12322281814655212,2.2433803551698253e-18,0.09467653201623435,2.4233070042193447e-18,0.014001631135413639,0.19559597384419083,94.05093794618969,0.006179296882026009,0.0059804532039312575,2.61125275727044e-08,0.07860850387856101,0.12322281814655212,0.09467653201623435
SU FP Equity_DX_BROKER_SI_MV_INC_y,0,5000,0.07780818332015667,3.6119272071025885e-08,0.23397439607134116,3.801031786301306e-63,0.1614522852863799,3.21672650956264e-63,0.07575581872874615,0.05210389253766216,93.3995893975706,0.006054113391583349,0.005855244666771786,3.6119272071027115e-08,0.07780818332015667,0.23397439607134116,0.1614522852863799
SU FP Equity_DX_BROKER_SI_MV_INC_x,0,5000,0.07780818332015667,3.6119272071025885e-08,0.23397439607134116,3.801031786301306e-63,0.1614522852863799,3.21672650956264e-63,0.07575581872874615,0.05210389253766216,93.3995893975706,0.006054113391583349,0.005855244666771786,3.6119272071027115e-08,0.07780818332015667,0.23397439607134116,0.1614522852863799
SU FP Equity_DX_BROKER_SI_QTY_INC,0,5000,-0.04429453614834473,0.0017311721230184394,0.0788734852206759,2.3436750283015016e-08,0.05503293159782995,9.398430206883775e-09,0.07936993608397502,-2.4538312414282233e-06,95.46173412483448,0.0019620059325968775,0.0017623184587939322,0.001731172123018421,0.04429453614834473,0.0788734852206759,0.05503293159782995
SU FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,5000,-0.039243691068056405,0.005514686826342055,-0.022325015867746656,0.11446937924698432,-0.017869223702768132,0.11662382838446453,0.012108929236473998,-2.527712129912056e-05,94.8791685679484,0.0015400672886450861,0.0013402953933446815,0.005514686826343723,0.039243691068056405,0.022325015867746656,0.017869223702768132
SU FP Equity_DX_BROKER_SI_QTY_DEC,0,5000,-0.03852710996178022,0.006437778587417769,0.06114857254910715,1.5127399105258534e-05,0.042029754247898565,9.714830178782193e-06,0.08958692524326084,-1.904799515360327e-06,95.38082516402369,0.0014843382020072182,0.0012845551564294455,0.0064377785874180265,0.03852710996178022,0.06114857254910715,0.042029754247898565
SU FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,5000,-0.030592213421707447,0.030528755787277272,-0.036151068889411865,0.010574230121285742,-0.02905563173045376,0.010985379104193853,0.015309236611799726,-1.8060847972091863e-05,94.85439183072651,0.0009358835220393269,0.0007359907416315536,0.030528755787275458,0.030592213421707447,0.036151068889411865,0.02905563173045376
SU FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,5000,-0.030592213421707447,0.030528755787277272,-0.036151068889411865,0.010574230121285742,-0.02905563173045376,0.010985379104193853,0.015309236611799726,-1.8060847972091863e-05,94.85439183072651,0.0009358835220393269,0.0007359907416315536,0.030528755787275458,0.030592213421707447,0.036151068889411865,0.02905563173045376
SU FP Equity_DX_SUPPLY_SI_MV_RMV,0,5000,-0.027430239451926047,0.052441605251583354,-0.018828871374130723,0.18312736493775894,-0.015006703273775852,0.18780366569632923,0.011770170851009842,-0.20769648316707123,94.84175002985822,0.0007524180363898125,0.0005524885482018904,0.05244160525157568,0.027430239451926047,0.018828871374130723,0.015006703273775852
SU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,-0.022897165112922172,0.10547276638145263,0.05405609653440005,0.00013120611660309966,0.03764578074369856,6.632088572167469e-05,0.5452104743558746,-0.14775005064839752,95.98744919165802,0.0005242801702087796,0.0003243050361892985,0.10547276638144658,0.022897165112922172,0.05405609653440005,0.03764578074369856
SU FP Equity_DX_SUPPLY_SI_MV_NEW,0,5000,-0.021745552049619924,0.1241855835395473,-0.03411258370879623,0.01585558768997092,-0.027330269686603664,0.016778038306768082,0.013537371266949538,-0.14818862445041797,94.82505030265071,0.00047286903394261337,0.0002728836135812429,0.12418558353955747,0.021745552049619924,0.03411258370879623,0.027330269686603664
SU FP Equity_DX_BROKER_SI_MV_RMV,0,5000,-0.020683560847007586,0.14364823852245615,-0.010521690765245785,0.45697905222027735,-0.008591023400321472,0.45626001995789334,0.0009704429126138336,-0.13375832163964144,94.79895948026761,0.00042780968931177554,0.0002278152534753719,0.1436482385224462,0.020683560847007586,0.010521690765245785,0.008591023400321472
SU FP Equity_DX_BROKER_SI_QTY_NEW,0,5000,-0.01612001651945574,0.2544336690938601,0.005737124112995471,0.6850528114860515,0.004640069964587475,0.687324337208386,0.0029592936759437194,-5.969283256468394e-06,94.79380991176185,0.00025985493258762205,5.982689235806138e-05,0.2544336690938449,0.01612001651945574,0.005737124112995471,0.004640069964587475
SU FP Equity_DX_SUPPLY_SI_QTY_DEC,0,5000,-0.011045133862132836,0.4348981067967369,0.09766368881861281,4.494549552840064e-12,0.0669691832463432,1.3284818134373306e-12,0.08202421815164929,-6.265411291534709e-07,94.95830598614009,0.0001219949820324695,-7.806064122029e-05,0.43489810679674323,0.011045133862132836,0.09766368881861281,0.0669691832463432
SU FP Equity_DX_BROKER_SI_MV_NEW_y,0,5000,-0.010660062411123022,0.4510815243788047,0.005776474783090783,0.6830095941340171,0.004680885638997779,0.6847197040462667,0.002986115575732473,-0.04948746177167093,94.77949297302897,0.00011363693060928437,-8.642036492267913e-05,0.45108152437882487,0.010660062411123022,0.005776474783090783,0.004680885638997779
SU FP Equity_DX_BROKER_SI_MV_NEW_x,0,5000,-0.010660062411123022,0.4510815243788047,0.005776474783090783,0.6830095941340171,0.004680885638997779,0.6847197040462667,0.002986115575732473,-0.04948746177167093,94.77949297302897,0.00011363693060928437,-8.642036492267913e-05,0.45108152437882487,0.010660062411123022,0.005776474783090783,0.004680885638997779
SU FP Equity_DX_SUPPLY_SI_QTY_ADD,0,5000,-0.008782960721700562,0.5346616027490543,0.12523707279264343,6.19964356053095e-19,0.08643479874711144,2.6902707528567214e-19,0.06539384006091442,-6.641326598318552e-07,94.87836919877306,7.714039903905512e-05,-0.00012292419872017568,0.5346616027490442,0.008782960721700562,0.12523707279264343,0.08643479874711144
SU FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,5000,-0.006763686642143156,0.6325429075650789,0.0796381198998123,1.7122447390640428e-08,0.055692864380831236,4.609285532540961e-09,0.08307988966550495,-9.731011633085886e-07,94.8850341376359,4.574745699303939e-05,-0.00015432342186705306,0.6325429075650738,0.006763686642143156,0.0796381198998123,0.055692864380831236
SU FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,5000,-0.006763686642143156,0.6325429075650789,0.0796381198998123,1.7122447390640428e-08,0.055692864380831236,4.609285532540961e-09,0.08307988966550495,-9.731011633085886e-07,94.8850341376359,4.574745699303939e-05,-0.00015432342186705306,0.6325429075650738,0.006763686642143156,0.0796381198998123,0.055692864380831236
SU FP Equity_DX_BROKER_SI_QTY_ADD,0,5000,-0.0030288166205206775,0.8304561157421922,0.10338542142362436,2.3314388301344125e-13,0.07949729277044246,2.1993612036064932e-13,0.009916116502451722,-7.233404150255459e-07,94.78009587181097,9.173730120770607e-06,-0.0001909044664116788,0.8304561157421874,0.0030288166205206775,0.10338542142362436,0.07949729277044246
