feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLEFA FP Equity_DX_SI_MV,0,1835,0.4740469213168129,1.9151656674731309e-103,0.45677640684428256,2.932268807690042e-95,0.37563945765443846,3.317462471656815e-85,0.2925454993576828,31.621875724329957,0.38199156880166985,0.22472048360994856,0.22429752697252903,1.9151656674715085e-103,0.4740469213168129,0.45677640684428256,0.37563945765443846
MLEFA FP Equity_DX_SUPPLY_SI_QTY,0,1835,0.4610574172043095,3.033458612481369e-97,0.5629160486236822,6.903444200526999e-154,0.4526170441421396,7.510269082038381e-138,0.6772392477139193,6.668611300348941e-05,0.3371085392735592,0.21257394195910884,0.21214435873049953,3.0334586124731737e-97,0.4610574172043095,0.5629160486236822,0.4526170441421396
MLEFA FP Equity_DX_UTILIZATION_QUANTITY,0,1835,0.4600173143111248,9.265718393701366e-97,0.5421953928254233,9.52147522840711e-141,0.42252080390256674,1.3762447488219704e-121,0.7941924982396702,0.7287000449442437,0.3568236007753856,0.21161592946602026,0.21118582359011517,9.26571839369804e-97,0.4600173143111248,0.5421953928254233,0.42252080390256674
MLEFA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,1835,0.4268035691362616,3.9712749388581216e-82,0.5374526136384644,7.225344670283989e-138,0.4217755827235262,4.290192583343268e-112,0.4437495544836423,0.0022445289278435984,0.3402399713894534,0.18216128662745157,0.18171511166107268,3.97127493885163e-82,0.4268035691362616,0.5374526136384644,0.4217755827235262
MLEFA FP Equity_DX_ACTIVE_UTILIZATION_MV,0,1835,0.42680256329286076,3.9751071378505927e-82,0.537276210656854,9.227801578850705e-138,0.42162305134252687,4.802920596121956e-112,0.44647569554273003,0.0022445234231266457,0.3402402318248561,0.1821604280333563,0.1817142525985681,3.975107137846318e-82,0.42680256329286076,0.537276210656854,0.42162305134252687
MLEFA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,1835,0.38717006736598214,1.0965441917913178e-66,0.4461840788881686,1.8162210775736465e-90,0.26166676712403136,1.0726293394056958e-53,1.09644715501727,0.006179389875925057,0.34675969104344195,0.1499006610641791,0.1494368861929648,1.0965441917923032e-66,0.38717006736598214,0.4461840788881686,0.26166676712403136
MLEFA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1835,0.23572233796769118,1.3777223116679835e-24,0.2398961468060316,1.9686312613368168e-25,0.19610703942079916,2.6322272251842016e-25,0.21108272628424007,3.5645007529258355e-07,0.42641324491025157,0.055565020616954564,0.055049780584557895,1.3777223116675312e-24,0.23572233796769118,0.2398961468060316,0.19610703942079916
MLEFA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,1835,0.23519766149506863,1.7548072934089236e-24,0.23971624452679854,2.142511721743801e-25,0.19516160489270173,4.640389112023595e-25,0.12869154111644376,0.35236117298014913,0.42644142864036144,0.05531793997274925,0.054802565144583815,1.7548072934087733e-24,0.23519766149506863,0.23971624452679854,0.19516160489270173
MLEFA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,1835,0.21914420309472582,2.1659630731078623e-21,0.5247318833466237,2.295452886901298e-130,0.36133279551173775,4.745746968386097e-101,1.0325718341989383,0.012231138025090153,0.41443438954011447,0.04802418175002232,0.04750482778480136,2.1659630731078077e-21,0.21914420309472582,0.5247318833466237,0.36133279551173775
MLEFA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,1835,0.21260801061995246,3.362621336539414e-20,0.23958779368304828,2.2758860403399192e-25,0.19267378802876076,2.3093488455216353e-24,0.1435935045590344,2.5100237913117085e-07,0.428012995627758,0.045202166179773906,0.044681272653412596,3.3626213365389756e-20,0.21260801061995246,0.23958779368304828,0.19267378802876076
MLEFA FP Equity_DX_SUPPLY_SI_MV,0,1835,0.060155950535838304,0.009952569095483633,0.05442353931851433,0.019728321915734193,0.044769468663556584,0.019769164012869538,0.0,25.524382619568563,0.44047045951859953,0.003618738384870257,0.0030751588640763883,0.009952569095483737,0.060155950535838304,0.05442353931851433,0.044769468663556584
MLEFA FP Equity_DX_BROKER_SI_QTY_ADD,0,1835,0.056288223562988314,0.015887838663848738,0.04591369043846668,0.04924122566075254,0.03775610683220575,0.04931569641057874,0.0,0.0001750125891733123,0.4409672681493921,0.0031683641118771533,0.002624538887715522,0.01588783866384912,0.056288223562988314,0.04591369043846668,0.03775610683220575
MLEFA FP Equity_DX_SUPPLY_SI_QTY_ADD,0,1835,0.04061015337321164,0.08200924251341112,0.03998879078694921,0.08680207027474085,0.03289507888016133,0.08671519517989804,0.0,0.00012169447259686783,0.4410462306073127,0.0016491845569961416,0.0011045305387511473,0.08200924251340867,0.04061015337321164,0.03998879078694921,0.03289507888016133
MLEFA FP Equity_DX_BROKER_SI_MV_DEC,0,1835,-0.01709089144653163,0.4643667339620439,-0.015233092490153121,0.5143162499080518,-0.012530928076832511,0.5141685546593264,0.0,-19.15485278080679,0.441548527808071,0.0002920985704374379,-0.00025329581113897603,0.4643667339620472,0.01709089144653163,0.015233092490153121,0.012530928076832511
MLEFA FP Equity_DX_SUPPLY_SI_MV_DEC,0,1835,-0.017090891446531628,0.4643667339620439,-0.015233092490153121,0.5143162499080518,-0.012530928076832511,0.5141685546593264,0.0,-19.15485278080679,0.441548527808071,0.0002920985704374379,-0.00025329581113897603,0.4643667339620471,0.017090891446531628,0.015233092490153121,0.012530928076832511
MLEFA FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,1835,0.013262103638840086,0.5702079553962621,0.017040782192313114,0.46567762306880345,0.01401795572126126,0.46552751291527483,0.0,7.431842966194058e-05,0.441363140676118,0.00017588339292651245,-0.0003695743902742965,0.5702079553962647,0.013262103638840086,0.017040782192313114,0.01401795572126126
MLEFA FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,1835,0.013262103638840086,0.5702079553962621,0.017040782192313114,0.46567762306880345,0.01401795572126126,0.46552751291527483,0.0,7.431842966194058e-05,0.441363140676118,0.00017588339292651245,-0.0003695743902742965,0.5702079553962647,0.013262103638840086,0.017040782192313114,0.01401795572126126
MLEFA FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,1835,0.013262103638840086,0.5702079553962621,0.017040782192313114,0.46567762306880345,0.01401795572126126,0.46552751291527483,0.0,7.431842966194058e-05,0.441363140676118,0.00017588339292651245,-0.0003695743902742965,0.5702079553962647,0.013262103638840086,0.017040782192313114,0.01401795572126126
MLEFA FP Equity_DX_BROKER_SI_MV_INC_x,0,1835,-0.012627215698682847,0.5888083146277173,-0.0075614337541570495,0.7461710060490301,-0.006220127829744648,0.7460742295169374,0.0,-14.152126499454557,0.4415212649945487,0.0001594465763008479,-0.0003860201740666369,0.58880831462772,0.012627215698682847,0.0075614337541570495,0.006220127829744648
MLEFA FP Equity_DX_BROKER_SI_MV_INC_y,0,1835,-0.012627215698682847,0.5888083146277173,-0.0075614337541570495,0.7461710060490301,-0.006220127829744648,0.7460742295169374,0.0,-14.152126499454557,0.4415212649945487,0.0001594465763008479,-0.0003860201740666369,0.58880831462772,0.012627215698682847,0.0075614337541570495,0.006220127829744648
MLEFA FP Equity_DX_BROKER_SI_QTY_INC,0,1835,-0.012397943823868522,0.5955934287053594,0.0027527536511290983,0.9061949861643459,0.0022565460330401833,0.9064626783780523,0.0,-6.290707238680083e-06,0.4415332743259964,0.00015370901105948853,-0.0003917608694581354,0.5955934287053689,0.012397943823868522,0.0027527536511290983,0.0022565460330401833
MLEFA FP Equity_DX_BROKER_SI_QTY_DEC,0,1835,-0.012000746504317534,0.6074316985979,0.020242887802276524,0.3861390295029604,0.01665540400123659,0.38573591489564296,0.0,-5.815518106088066e-06,0.4415297106206335,0.00014401791666096564,-0.0004014572508694858,0.6074316985979005,0.012000746504317534,0.020242887802276524,0.01665540400123659
MLEFA FP Equity_DX_SUPPLY_SI_QTY_DEC,0,1835,-0.011697278444192822,0.6165464884367036,0.007174271043208853,0.7587535047330315,0.005889293612763747,0.7589453735922774,0.0,-5.532439460646771e-06,0.44155870991798696,0.0001368263230013822,-0.0004086527679298957,0.6165464884367038,0.011697278444192822,0.007174271043208853,0.005889293612763747
MLEFA FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,1835,-0.0026276543906684825,0.9104396059710302,0.042306676826840604,0.07000734105136715,0.034780273496873244,0.07005572136393132,0.0,-1.1571447331648399e-06,0.4414655819732581,6.9045675969992e-06,-0.0005386454026334864,0.9104396059710232,0.0026276543906684825,0.042306676826840604,0.034780273496873244
MLEFA FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,1835,-0.0026276543906684825,0.9104396059710302,0.042306676826840604,0.07000734105136715,0.034780273496873244,0.07005572136393132,0.0,-1.1571447331648399e-06,0.4414655819732581,6.9045675969992e-06,-0.0005386454026334864,0.9104396059710232,0.0026276543906684825,0.042306676826840604,0.034780273496873244
