feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PAR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4880,-0.09259643240525313,9.125058649895163e-11,-0.21562091885888546,1.967636344717613e-52,-0.17196054573977332,1.2900103745738255e-51,0.23161559725571013,-0.4426773991186974,53.583662694237745,0.00857409929418107,0.008370854952092888,9.125058649901794e-11,0.09259643240525313,0.21562091885888546,0.17196054573977332
PAR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4880,-0.0910585958964931,1.8573763262770402e-10,-0.23224906134026557,9.044323097322201e-61,-0.18630044176575422,1.231207786946796e-59,0.279411407278076,-15.373144279694387,53.66900613898419,0.008291667886640708,0.008088365645534945,1.857376326276483e-10,0.0910585958964931,0.23224906134026557,0.18630044176575422
PAR FP Equity_DX_BROKER_SI_QTY,0,4880,-0.08586023072892753,1.884090591986764e-09,-0.21560055038306208,2.0125319822708855e-52,-0.1737598610375698,2.621167132325757e-52,0.2913795687160534,-0.0038646087628297424,53.67975733311435,0.007371979220824554,0.007168488441656962,1.8840905919827873e-09,0.08586023072892753,0.21560055038306208,0.1737598610375698
PAR FP Equity_DX_SHORT_INTEREST_VALUE,0,4880,-0.08023608602979365,1.992321941378183e-08,-0.2141583616533693,9.883847215407607e-52,-0.16837010999155008,1.497402585611713e-49,0.5090707887150081,-6.988719954873125e-05,53.65120597356833,0.006437829501381609,0.006234147219606467,1.992321941376218e-08,0.08023608602979365,0.2141583616533693,0.16837010999155008
PAR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4880,-0.06730571993314854,2.527389414924495e-06,-0.2131031065393466,3.143924079418528e-51,-0.16854244949847189,1.2260680352813497e-49,0.5097767499245043,-7.290482158140517e-05,53.60382964595057,0.0045300599357191995,0.004325986557272121,2.5273894149281068e-06,0.06730571993314854,0.2131031065393466,0.16854244949847189
PAR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4880,-0.061291264751854625,1.8310516504454037e-05,-0.23889262443289985,2.7156602501552072e-64,-0.19277040509514437,2.7171925753621806e-63,0.2319247630238206,-29.696862551285847,53.5410698190973,0.0037566191348801237,0.0035523871994833645,1.8310516504459485e-05,0.061291264751854625,0.23889262443289985,0.19277040509514437
PAR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4880,-0.03163536522797264,0.02710942647985567,0.04313609386128914,0.0025783728174241087,0.030036502121612376,0.006261785749264885,0.5799699086747314,-4.651484396058734e-05,53.48202911369665,0.0010007963331069014,0.0007959994483862642,0.027109426479854763,0.03163536522797264,0.04313609386128914,0.030036502121612376
PAR FP Equity_DX_SI_MV,0,4880,-0.028980194099857033,0.04293149388509904,-0.2123775651478908,6.941184682660569e-51,-0.17189575729742024,1.4214464115812338e-50,0.22399412556065812,-21.77659435460481,53.40547215369716,0.000839851650065504,0.0006350217713548822,0.04293149388507743,0.028980194099857033,0.2123775651478908,0.17189575729742024
PAR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4880,-0.02777955873452157,0.0523221272353188,0.05192761310625142,0.00028449239088552665,0.040641096885545125,0.00020694935105661444,0.7958531116839025,-5.381725173833018e-07,53.45448347886652,0.0007717038834845757,0.0005668600343421426,0.052322127235346544,0.02777955873452157,0.05192761310625142,0.040641096885545125
PAR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4880,-0.02696733512845694,0.05960326608595801,0.132227763815666,1.7691922462530712e-20,0.1101886155220166,5.195724942134705e-24,0.6121390701361431,-0.5228089878591322,53.45118123312713,0.0007272371639309716,0.000522384199019843,0.05960326608604354,0.02696733512845694,0.132227763815666,0.1101886155220166
PAR FP Equity_DX_BROKER_SI_QTY_INC,0,4880,-0.015950106967409578,0.2652740427550065,-0.016713787312189164,0.24306606171696604,-0.013679184614291871,0.24310621050345949,0.0,-0.006389180928737765,53.287641828529914,0.0002544059122715492,4.945601598449478e-05,0.2652740427550132,0.015950106967409578,0.016713787312189164,0.013679184614291871
PAR FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4880,-0.015327324003265835,0.28439007696678825,-0.018081269109785053,0.20663129850248,-0.014799737071700628,0.20658732220715836,0.0,-0.0073838379631054295,53.287430161890114,0.000234926861101048,2.9972971568592577e-05,0.2843900769667792,0.015327324003265835,0.018081269109785053,0.014799737071700628
PAR FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4880,-0.015327324003265835,0.28439007696678825,-0.018081269109785053,0.20663129850248,-0.014799737071700628,0.20658732220715836,0.0,-0.0073838379631054295,53.287430161890114,0.000234926861101048,2.9972971568592577e-05,0.2843900769667792,0.015327324003265835,0.018081269109785053,0.014799737071700628
PAR FP Equity_DX_BROKER_SI_MV_INC_x,0,4880,-0.015127027124396451,0.2907314298948607,-0.010415771144593028,0.46695166717186065,-0.008524190107337052,0.46702678536395625,0.0,-150.71986314334254,53.28740847743687,0.0002288269496227846,2.3871809595954474e-05,0.29073142989484446,0.015127027124396451,0.010415771144593028,0.008524190107337052
PAR FP Equity_DX_BROKER_SI_MV_INC_y,0,4880,-0.015127027124396451,0.2907314298948607,-0.010415771144593028,0.46695166717186065,-0.008524190107337052,0.46702678536395625,0.0,-150.71986314334254,53.28740847743687,0.0002288269496227846,2.3871809595954474e-05,0.29073142989484446,0.015127027124396451,0.010415771144593028,0.008524190107337052
PAR FP Equity_DX_BROKER_SI_QTY_DEC,0,4880,-0.01484800316719426,0.299722643224721,-0.01455687392314692,0.30929956718052093,-0.011907331791651416,0.30918609011805154,0.0,-0.00975283617921488,53.29241306245954,0.00022046319805413273,1.550634344105184e-05,0.29972264322471337,0.01484800316719426,0.01455687392314692,0.011907331791651416
PAR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4880,0.014768947149754111,0.3023034814661887,0.015212877754988993,0.28800186773397485,0.012611837919598159,0.28067162012404256,0.016658932152562533,0.0960425190046934,53.258216928969844,0.0002181217999117635,1.3164465307302642e-05,0.30230348146621844,0.014768947149754111,0.015212877754988993,0.012611837919598159
PAR FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4880,-0.014653226118688113,0.3061078516995062,-0.007037773536851623,0.6230602210505345,-0.0057586351303823904,0.6228013466202913,0.0,-0.007573027394752518,53.29151081933726,0.0002147170356849859,9.75900309685418e-06,0.3061078516994765,0.014653226118688113,0.007037773536851623,0.0057586351303823904
PAR FP Equity_DX_SUPPLY_SI_MV_DEC,0,4880,-0.011758848106856913,0.4115005951262873,-0.0118770149409554,0.4068162760235957,-0.009721084524425248,0.40672005067323636,0.0,-128.41928703626957,53.289560974916455,0.00013827050879944291,-6.67031954832975e-05,0.41150059512630965,0.011758848106856913,0.0118770149409554,0.009721084524425248
PAR FP Equity_DX_BROKER_SI_MV_DEC,0,4880,-0.01134644528782047,0.4280977259094627,-0.015056469548353352,0.2929877435055663,-0.012322199257190662,0.2929798661336873,0.0,-149.77068208612081,53.2895140364355,0.00012874182066979767,-7.623383701371722e-05,0.428097725909393,0.01134644528782047,0.015056469548353352,0.012322199257190662
PAR FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4880,-0.011200610403295851,0.4340587946314155,-0.005592184204361677,0.6961253280327689,-0.004584886201004064,0.6955659507001006,0.0,-0.006815798045382307,53.28735410683747,0.0001254536734063283,-7.9522658354092e-05,0.43405879463138874,0.011200610403295851,0.005592184204361677,0.004584886201004064
PAR FP Equity_DX_BROKER_SI_MV_ADD,0,4880,0.0051104519444785815,0.7211579105959454,0.009917200207995932,0.48854468007759544,0.008110958211118655,0.4888423130736105,0.0,13.439751241506748,53.27849311302136,2.6116719076596517e-05,-0.00017887997696308666,0.7211579105959782,0.0051104519444785815,0.009917200207995932,0.008110958211118655
PAR FP Equity_DX_BROKER_SI_QTY_ADD,0,4880,-0.0005039245865940322,0.971925331783314,0.0021302321876162517,0.8817322279672603,0.0017396594835709946,0.8819601468608348,0.0,-6.267150674317814e-05,53.28080021576835,2.539399889256444e-07,-0.0002047480579734362,0.9719253317833266,0.0005039245865940322,0.0021302321876162517,0.0017396594835709946
