feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALKLH FP Equity_DX_BROKER_SI_MV_INC_y,0,3664,-0.11013717350920406,2.312697680801511e-11,-0.13586729294419483,1.4603751596186568e-16,-0.10907807272404024,2.6478683288009403e-16,0.052354920116559844,-9.978837490462439,1.7278600045423,0.012130196988596409,0.01186043461748465,2.3126976808026044e-11,0.11013717350920406,0.13586729294419483,0.10907807272404024
ALKLH FP Equity_DX_BROKER_SI_QTY_ADD,0,3664,-0.07190132550474207,1.3221180030927028e-05,-0.10476390408190203,2.0600368583865217e-10,-0.08498447422101962,2.1741235264763053e-10,0.017804695427920514,-3.164925390700997e-06,1.7088464005816153,0.005169800609338915,0.0048981375292214135,1.3221180030924926e-05,0.07190132550474207,0.10476390408190203,0.08498447422101962
ALKLH FP Equity_DX_BROKER_SI_MV_ADD,0,3664,-0.0655142650545922,7.231019013141761e-05,-0.06209376957886913,0.00016927341962006673,-0.05066611833478145,0.00016386667940129892,0.013481800288944523,-12.177507996022188,1.7087023341774967,0.004292118925643185,0.0040202161727557195,7.231019013140811e-05,0.0655142650545922,0.06209376957886913,0.05066611833478145
ALKLH FP Equity_DX_SUPPLY_SI_QTY_ADD,0,3664,-0.061571132529295,0.00019206736594203972,-0.0583716327257461,0.0004076192234099077,-0.04765209711381586,0.00039735789012639776,0.015344648966280294,-6.086878298517705e-06,1.7060623534888117,0.003791004360939376,0.0035189647662811074,0.00019206736594202527,0.061571132529295,0.0583716327257461,0.04765209711381586
ALKLH FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,3664,-0.012070631074789156,0.46513076127859226,-0.005545654010716547,0.7371936911085144,-0.0045263857138464,0.7373883839901965,0.0007825864367418944,-1.3187326939903732e-06,1.6976873169841007,0.00014570013454351383,-0.00012733490091942912,0.4651307612785961,0.012070631074789156,0.005545654010716547,0.0045263857138464
ALKLH FP Equity_DX_SUPPLY_SI_MV_RMV,0,3664,-0.011946111685619036,0.4697481113253807,-0.005545654010716547,0.7371936911085144,-0.0045263857138464,0.7373883839901965,0.0007828845940978102,-2.877591776514983,1.6976795152982338,0.00014270958440532056,-0.00013032626770148603,0.4697481113253882,0.011946111685619036,0.005545654010716547,0.0045263857138464
ALKLH FP Equity_DX_SUPPLY_SI_MV_NEW,0,3664,-0.011206641949169417,0.49768363136144433,-0.0034913653088246392,0.8326810302900644,-0.0028526172539272377,0.8326477713667628,0.0009721062575112072,-4.058116025115975,1.6976348075348096,0.0001255888237771119,-0.0001474517035784384,0.49768363136144633,0.011206641949169417,0.0034913653088246392,0.0028526172539272377
ALKLH FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,3664,-0.011206641949169417,0.49768363136144433,-0.0034913653088246392,0.8326810302900644,-0.0028526172539272377,0.8326477713667628,0.0009721062575112072,-1.868165382591277e-06,1.6976348075348084,0.0001255888237772229,-0.00014745170357821635,0.4976836313614412,0.011206641949169417,0.0034913653088246392,0.0028526172539272377
ALKLH FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,3664,-0.011206641949169417,0.49768363136144433,-0.0034913653088246392,0.8326810302900644,-0.0028526172539272377,0.8326477713667628,0.0009721062575112072,-1.868165382591277e-06,1.6976348075348084,0.0001255888237772229,-0.00014745170357821635,0.4976836313614412,0.011206641949169417,0.0034913653088246392,0.0028526172539272377
ALKLH FP Equity_DX_BROKER_SI_MV_NEW_y,0,3664,-0.0031057603246983905,0.8509307135421582,0.003866277019839366,0.8150233512037295,0.0031589385697851965,0.8149868316744315,0.0008783377139942594,-33.739462189459125,1.697394621894622,9.645747194420018e-06,-0.0002634264412961773,0.8509307135421695,0.0031057603246983905,0.003866277019839366,0.0031589385697851965
ALKLH FP Equity_DX_BROKER_SI_MV_NEW_x,0,3664,-0.0031057603246983905,0.8509307135421582,0.003866277019839366,0.8150233512037295,0.0031589385697851965,0.8149868316744315,0.0008783377139942594,-33.739462189459125,1.697394621894622,9.645747194420018e-06,-0.0002634264412961773,0.8509307135421695,0.0031057603246983905,0.003866277019839366,0.0031589385697851965
ALKLH FP Equity_DX_BROKER_SI_QTY_NEW,0,3664,-0.0031057603246983905,0.8509307135421582,0.003866277019839366,0.8150233512037295,0.0031589385697851965,0.8149868316744315,0.0008783377139942594,-3.278859299267338e-05,1.697394621894623,9.645747194420018e-06,-0.0002634264412961773,0.8509307135421653,0.0031057603246983905,0.003866277019839366,0.0031589385697851965
