feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MEU FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4999,-0.06598995133914744,3.0171182576046544e-06,-0.022979142233982335,0.10426563905970827,-0.01845255951875715,0.10735644016516484,0.013051990094754107,-0.0005059339432467223,121.35360625008713,0.004354673677743115,0.004155425063310014,3.0171182576042025e-06,0.06598995133914744,0.022979142233982335,0.01845255951875715
MEU FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4999,-0.06598995133914744,3.0171182576046544e-06,-0.022979142233982335,0.10426563905970827,-0.01845255951875715,0.10735644016516484,0.013051990094754107,-0.0005059339432467223,121.35360625008713,0.004354673677743115,0.004155425063310014,3.0171182576042025e-06,0.06598995133914744,0.022979142233982335,0.01845255951875715
MEU FP Equity_DX_BROKER_SI_QTY_DEC,0,4999,-0.06508509086630351,4.115090628690354e-06,-0.12564648356707347,4.799795954181034e-19,-0.09799109205837822,8.781527078648156e-19,0.034778468489329084,-0.0001436153475334698,121.43361237536011,0.004236069053074609,0.004036796703475565,4.11509062868969e-06,0.06508509086630351,0.12564648356707347,0.09799109205837822
MEU FP Equity_DX_BROKER_SI_MV_DEC,0,4999,-0.05452412425052238,0.00011480721989050254,-0.12340627800430702,2.012719044915194e-18,-0.09595043657411109,4.896195021352926e-18,0.027862674348786864,-1.2462977557565809,121.40733848302624,0.0029728801252865145,0.002773354986228216,0.00011480721989050596,0.05452412425052238,0.12340627800430702,0.09595043657411109
MEU FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4999,-0.051199178183194353,0.0002929718274917212,0.014211735480499544,0.3150796694276483,0.01164790261601849,0.30289929588553044,0.03089874622427491,-0.00020711418957732196,121.29453414784348,0.0026213558466345876,0.0024217603605123372,0.0002929718274916482,0.051199178183194353,0.014211735480499544,0.01164790261601849
MEU FP Equity_DX_SUPPLY_SI_MV_DEC,0,4999,-0.04390186138956479,0.0019044599332909086,-0.005326721050500435,0.7065252382766865,-0.0038478066759947594,0.7340764283134209,0.029599291988426923,-1.8506744954171692,121.28081150777568,0.0019273734334684933,0.0017276390675357023,0.001904459933290989,0.04390186138956479,0.005326721050500435,0.0038478066759947594
MEU FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4999,0.035696179601873955,0.01160207228373512,-0.009128190400539608,0.5187664680951656,-0.003202774079593557,0.7366155411129952,0.3903660876651971,0.05752593643168454,120.92601764067952,0.0012742172381692285,0.001074352162571568,0.011602072283733559,0.035696179601873955,0.009128190400539608,0.003202774079593557
MEU FP Equity_DX_BROKER_SI_QTY_ADD,0,4999,-0.033707215347435336,0.017158069783953435,-0.03110437865964646,0.027865562373619628,-0.02494282266299026,0.02831208551365805,0.011055224837524635,-0.00016607312641547768,121.25465970074048,0.0011361763664782254,0.00093628366613141,0.017158069783950465,0.033707215347435336,0.03110437865964646,0.02494282266299026
MEU FP Equity_DX_BROKER_SI_MV_ADD,0,4999,-0.023845305436714127,0.09184065694189163,-0.03269252082451796,0.020804209130471547,-0.026171172898304514,0.02145215470086873,0.011860203544391323,-1.0372265675058718,121.21524243274838,0.0005685985913699287,0.00036859230731778325,0.09184065694189604,0.023845305436714127,0.03269252082451796,0.026171172898304514
MEU FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4999,-0.021489960478116743,0.1287088482962962,0.04700164850936466,0.0008867507827880934,0.03785245374963328,0.000915158011711969,0.025631910133030233,-0.0001505118244693935,121.18067858220087,0.0004618184013508442,0.00026179074843946104,0.1287088482962917,0.021489960478116743,0.04700164850936466,0.03785245374963328
MEU FP Equity_DX_BROKER_SI_MV_RMV,0,4999,-0.019323350032023203,0.17193381395306964,-0.03652275690867114,0.009808553654314194,-0.02982625962023111,0.009830919091598707,0.002513552532045882,-16.076748366402317,121.13973255955149,0.00037339185646023676,0.00017334650762224069,0.17193381395307014,0.019323350032023203,0.03652275690867114,0.02982625962023111
MEU FP Equity_DX_BROKER_SI_QTY_NEW,0,4999,-0.012997053106672487,0.3582276448358247,-0.023705017011376426,0.09376825765155535,-0.01936564702017019,0.09368648614343707,0.0023835872579197614,-0.0008180557609735019,121.135421170094,0.00016892338945784235,-3.116287762439107e-05,0.3582276448358439,0.012997053106672487,0.023705017011376426,0.01936564702017019
MEU FP Equity_DX_BROKER_SI_MV_NEW_x,0,4999,-0.010838245611335312,0.4435966225257132,-0.023705017011376426,0.09376825765155535,-0.01936564702017019,0.09368648614343707,0.0023722906291626655,-7.136988502531333,121.13393744766961,0.00011746756793151736,-8.262899649347233e-05,0.4435966225257615,0.010838245611335312,0.023705017011376426,0.01936564702017019
MEU FP Equity_DX_BROKER_SI_MV_NEW_y,0,4999,-0.010838245611335312,0.4435966225257132,-0.023705017011376426,0.09376825765155535,-0.01936564702017019,0.09368648614343707,0.0023722906291626655,-7.136988502531333,121.13393744766961,0.00011746756793151736,-8.262899649347233e-05,0.4435966225257615,0.010838245611335312,0.023705017011376426,0.01936564702017019
MEU FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,4999,-0.006019946300508007,0.6704508456080214,0.010131954669527774,0.47386479358035405,0.008273326461692805,0.4739345021960184,0.0027739751313486938,-0.003047969749264387,121.12848918195677,3.623975346078723e-05,-0.00016387306628029563,0.6704508456080274,0.006019946300508007,0.010131954669527774,0.008273326461692805
MEU FP Equity_DX_SUPPLY_SI_MV_RMV,0,4999,-0.005924222508246896,0.6753894770298423,0.010132028969450061,0.4738615508681273,0.008275914126470158,0.4738109652846211,0.0026857769532605547,-28.83619690310707,121.12847200366623,3.509641232712912e-05,-0.00016501663621948381,0.6753894770298279,0.005924222508246896,0.010132028969450061,0.008275914126470158
MEU FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,4999,-0.005428904763609706,0.7011637619817279,0.010406588793664667,0.4619624292031188,0.008497554644644523,0.4620350508127328,0.0024191031112396066,-0.000916389999528449,121.12813117220698,2.9473006932678736e-05,-0.00017064116697018683,0.7011637619817342,0.005428904763609706,0.010406588793664667,0.008497554644644523
MEU FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,4999,-0.005428904763609706,0.7011637619817279,0.010406588793664667,0.4619624292031188,0.008497554644644523,0.4620350508127328,0.0024191031112396066,-0.000916389999528449,121.12813117220698,2.9473006932678736e-05,-0.00017064116697018683,0.7011637619817342,0.005428904763609706,0.010406588793664667,0.008497554644644523
MEU FP Equity_DX_SUPPLY_SI_MV_NEW,0,4999,-0.005397655071126998,0.7028018380009122,0.010406663097252408,0.46195923169907027,0.008500149788556082,0.46191324186692884,0.0030784681687823223,-8.541544659982762,121.12812508548701,2.913468026710664e-05,-0.0001709795613418219,0.7028018380009349,0.005397655071126998,0.010406663097252408,0.008500149788556082
