feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSPW FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,3216,-0.16240964672375216,1.8925793265566394e-20,-0.12554214056149415,9.00061197059383e-13,-0.09865415106673592,2.7842018447933303e-12,0.2726101400899823,-3.5728700687301114,2.6216048916867076,0.026376893348933783,0.026073961455140737,1.8925793265561453e-20,0.16240964672375216,0.12554214056149415,0.09865415106673592
ALSPW FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,3216,-0.16240964672375216,1.8925793265566394e-20,-0.12554214056149415,9.00061197059383e-13,-0.09865415106673592,2.7842018447933303e-12,0.2726101400899823,-3.5728700687301114,2.6216048916867076,0.026376893348933783,0.026073961455140737,1.8925793265561453e-20,0.16240964672375216,0.12554214056149415,0.09865415106673592
ALSPW FP Equity_DX_SHORT_INTEREST_VALUE,0,3216,-0.1590565497658951,1.143259235202216e-19,-0.1273963064907303,4.125699793482299e-13,-0.1027041126947727,3.3235259243832725e-13,0.1915527278402156,-0.00019136115290189514,2.6071096492249852,0.025298986023429948,0.024995718750879692,1.1432592352028613e-19,0.1590565497658951,0.1273963064907303,0.1027041126947727
ALSPW FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,3216,-0.14988935354293786,1.2830895199163686e-17,-0.12824910121588712,2.8709144526966994e-13,-0.1026784457923651,3.77650398143528e-13,0.15548699085172335,-0.00022797180308022926,2.5942309620950867,0.022466818305519443,0.022162669835794957,1.2830895199166926e-17,0.14988935354293786,0.12824910121588712,0.1026784457923651
ALSPW FP Equity_DX_SI_MV,0,3216,-0.1480624607059602,3.176559827865868e-17,-0.09424045452773948,8.593681904019627e-08,-0.07742976873682582,7.110636762663723e-08,0.10914138473540014,-162.85430836837327,2.5938317833180866,0.02192249227030385,0.02161817443964742,3.176559827864276e-17,0.1480624607059602,0.09424045452773948,0.07742976873682582
ALSPW FP Equity_DX_SI_QTY,0,3216,-0.14726084445665177,4.7114567377656086e-17,-0.12926045179751272,1.861674466316021e-13,-0.10864226422614304,1.3860509521482792e-14,0.24995125770617133,-2.189996903748951e-05,2.587859390852256,0.02168575631008607,0.021381364821694726,4.711456737762901e-17,0.14726084445665177,0.12926045179751272,0.10864226422614304
ALSPW FP Equity_DX_BROKER_SI_QTY,0,3216,-0.14184286457465495,6.389978341935505e-16,-0.1297110287801627,1.5332693664537668e-13,-0.10732591573639802,3.2326745574333046e-14,0.2148183066200895,-2.655704237901603e-05,2.5810812471808866,0.020119398230743935,0.01981451938762968,6.389978341937626e-16,0.14184286457465495,0.1297110287801627,0.10732591573639802
ALSPW FP Equity_DX_DSS,0,3216,-0.133217700856847,3.3084253987621504e-14,-0.07128041637934754,5.212854428291314e-05,-0.05655792934233003,7.852328939853432e-05,0.1093562902567804,-1.0483512856110608,2.5837875297976893,0.017746955821584476,0.017441338819662144,3.308425398760348e-14,0.133217700856847,0.07128041637934754,0.05655792934233003
ALSPW FP Equity_DX_SUPPLY_SI_MV,0,3216,-0.1309239154759893,9.06310169733158e-14,-0.07923734391846052,6.831856533167226e-06,-0.06480654668925805,7.028148176092664e-06,0.07328687762843833,-236.06780573501246,2.5709711946050113,0.017141071643563266,0.016835266127584347,9.063101697328314e-14,0.1309239154759893,0.07923734391846052,0.06480654668925805
ALSPW FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,3216,-0.10082812299376365,1.002375403036835e-08,-0.05915974341721185,0.0007891510802164143,-0.04794774890009477,0.0008318659046519488,0.019946915808843002,-0.0006057659754129668,2.540539601728959,0.010166310386445443,0.009858334751842612,1.0023754030371017e-08,0.10082812299376365,0.05915974341721185,0.04794774890009477
ALSPW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,3216,-0.0958099378433527,5.216287462749728e-08,-0.05944086914610474,0.0007447535529045427,-0.04977400807518416,0.0005226828802818905,0.030284642018751917,-8.292088735298518e-05,2.5352542837728085,0.009179544189547473,0.008871261533725971,5.2162874627487554e-08,0.0958099378433527,0.05944086914610474,0.04977400807518416
ALSPW FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,3216,-0.06949849676584649,7.997243474670633e-05,-0.05316005725421366,0.0025642403385574787,-0.04330706161891898,0.002580213687363314,0.0053878310781718675,-0.0001670817767119368,2.5167314640784424,0.0048300410527118975,0.004520405097843461,7.997243474671073e-05,0.06949849676584649,0.05316005725421366,0.04330706161891898
ALSPW FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,3216,-0.06949849676584649,7.997243474670633e-05,-0.05316005725421366,0.0025642403385574787,-0.04330706161891898,0.002580213687363314,0.0053878310781718675,-0.0001670817767119368,2.5167314640784424,0.0048300410527118975,0.004520405097843461,7.997243474671073e-05,0.06949849676584649,0.05316005725421366,0.04330706161891898
ALSPW FP Equity_DX_SUPPLY_SI_QTY_DEC,0,3216,-0.0694649806519312,8.061115664158064e-05,-0.05270315375045612,0.0027925105320341834,-0.0432668107507965,0.002576395209089239,0.009201834907101025,-0.00012232081746399058,2.5168298110309335,0.004825383536973149,0.00451574613297101,8.061115664158514e-05,0.0694649806519312,0.05270315375045612,0.0432668107507965
ALSPW FP Equity_DX_BROKER_SI_QTY_DEC,0,3216,-0.05812003419274207,0.000975562858331119,-0.06199536929057491,0.0004352034509758021,-0.05058787053526026,0.00042329209834157157,0.014989528318357426,-6.722926070953191e-05,2.510492568628858,0.003377938374565237,0.003067850614258627,0.0009755628583312233,0.05812003419274207,0.06199536929057491,0.05058787053526026
ALSPW FP Equity_DX_BROKER_SI_QTY_ADD,0,3216,-0.04718210217452788,0.007447615224524294,-0.030253502538900728,0.08627276527240982,-0.02479055474872176,0.08516746582236032,0.0,-0.00012623615489800545,2.5057579320100123,0.0022261507656079482,0.0019157046395238408,0.007447615224523601,0.04718210217452788,0.030253502538900728,0.02479055474872176
ALSPW FP Equity_DX_BROKER_SI_QTY_INC,0,3216,-0.0425232380346698,0.015881078670351576,-0.0474447662149714,0.007122707634722999,-0.038808277687219,0.006985063729804448,0.0027639823653604623,-5.4423020827134854e-05,2.5037045261015027,0.0018082257729532536,0.0014976496142018458,0.01588107867035093,0.0425232380346698,0.0474447662149714,0.038808277687219
ALSPW FP Equity_DX_SUPPLY_SI_QTY_ADD,0,3216,-0.036471233666327,0.038624990263100095,-0.026704048794656526,0.13001006445493304,-0.02182635439307847,0.129917521813152,0.0,-0.00012047369915356182,2.5018297972380608,0.001330150885143877,0.0010194259787609239,0.03862499026310299,0.036471233666327,0.026704048794656526,0.02182635439307847
ALSPW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,3216,-0.03551470466125742,0.04402174807144186,-0.01991271673364606,0.2589320623624899,-0.01628618960318724,0.2588681560760183,0.0,-225.28029301745542,2.501702930174565,0.0012612942471764699,0.0009505479168240294,0.04402174807144202,0.03551470466125742,0.01991271673364606,0.01628618960318724
ALSPW FP Equity_DX_BROKER_SI_MV_DEC,0,3216,-0.023338063772606332,0.18578140022279946,-0.010828729809429042,0.5392984381586745,-0.008856588942485063,0.5392156680748256,0.0,-209.23013075965332,2.4987013075965283,0.0005446652206538838,0.00023369591922905997,0.18578140022279727,0.023338063772606332,0.010828729809429042,0.008856588942485063
ALSPW FP Equity_DX_SUPPLY_SI_MV_DEC,0,3216,-0.01918347126953683,0.2767859823411239,-0.005507679741294389,0.7548731105354425,-0.004504614701257268,0.754819543506478,0.0,-198.5584500466859,2.497951167133517,0.0003680055699495366,5.698130285869407e-05,0.2767859823411252,0.01918347126953683,0.005507679741294389,0.004504614701257268
ALSPW FP Equity_DX_BROKER_SI_MV_INC_x,0,3216,-0.013373747852329133,0.44835432732251573,-0.010647951894336804,0.5460926849812722,-0.008708734511538111,0.5460103975792503,0.0,-239.68442301710817,2.496844230171079,0.0001788571316179155,-0.00013222598688500398,0.4483543273225109,0.013373747852329133,0.010647951894336804,0.008708734511538111
ALSPW FP Equity_DX_BROKER_SI_MV_INC_y,0,3216,-0.013373747852329133,0.44835432732251573,-0.010647951894336804,0.5460926849812722,-0.008708734511538111,0.5460103975792503,0.0,-239.68442301710817,2.496844230171079,0.0001788571316179155,-0.00013222598688500398,0.4483543273225109,0.013373747852329133,0.010647951894336804,0.008708734511538111
ALSPW FP Equity_DX_BROKER_SI_MV_ADD,0,3216,-0.0106393870311362,0.5464156307586228,-0.002042203084105631,0.907836411240506,-0.0016702746833012435,0.907815095845506,0.0,-190.6791850699838,2.4966918506998503,0.00011319655639807635,-0.00019790699165533887,0.5464156307586205,0.0106393870311362,0.002042203084105631,0.0016702746833012435
