feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
C3M FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4187,-0.03273442969651396,0.03416804408534021,-0.06608320369705444,1.8735626106512433e-05,-0.04763223690014096,4.5173193072301395e-05,1.0703512498909649,-5.414935527849669e-07,117.49981127847596,0.001071542887555732,0.0008328503052109637,0.03416804408531526,0.03273442969651396,0.06608320369705444,0.04763223690014096
C3M FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4187,-0.030629482256660994,0.047499830390050374,-0.22444457889784453,5.828034095952831e-49,-0.19121373621068108,1.0014973935163285e-61,1.2670210033211617,-6.5911770757657835e-06,117.54979323953175,0.0009381651833106908,0.0006994407305468409,0.04749983039012515,0.030629482256660994,0.22444457889784453,0.19121373621068108
C3M FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4187,-0.02873579376100955,0.0629936015508631,-0.21163825623163912,1.316552154140812e-43,-0.16349132253888832,5.907222110520031e-47,1.4512638122507435,-0.051338981541794504,117.53335502402992,0.000825745843074821,0.0005869945278640376,0.06299360155077766,0.02873579376100955,0.21163825623163912,0.16349132253888832
C3M FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4187,-0.028660823908396534,0.06368423832081191,-0.2105925754416341,3.479517434235438e-43,-0.15702385147261536,1.4333491653110168e-43,1.8954186986783608,-5.121235746368701e-08,117.53269394545843,0.0008214428271076102,0.0005826904836970792,0.06368423832079473,0.028660823908396534,0.2105925754416341,0.15702385147261536
C3M FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4187,-0.026003329388823604,0.09249511341129411,-0.13914661322439176,1.4951584755530725e-19,-0.1123065112433455,3.3870311489748874e-20,0.3496959958402155,-0.027241699347536695,117.48262765622287,0.0006761731393034598,0.00043738608390064826,0.09249511341150891,0.026003329388823604,0.13914661322439176,0.1123065112433455
C3M FP Equity_DX_UTILIZATION_QUANTITY,0,4187,-0.017943219681768593,0.24572354288215914,0.038642697927612726,0.012396854627738799,0.030206275166510154,0.010961170472914094,0.6590981283186779,-0.009263347521205913,117.409435095147,0.0003219591325479554,8.308743819485098e-05,0.24572354288203407,0.017943219681768593,0.038642697927612726,0.030206275166510154
C3M FP Equity_DX_SUPPLY_SI_MV_DEC,0,4187,0.017885388988148936,0.24724889880120762,0.049614316214346185,0.001320833480647389,0.040237561096277616,0.001288643785351465,0.006329025169743874,1.1126137227622148,117.28037897980496,0.0003198871392573466,8.101494980428114e-05,0.24724889880109358,0.017885388988148936,0.049614316214346185,0.040237561096277616
C3M FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4187,0.01698599139854238,0.27182731150525247,0.0550922209293912,0.00036178306139086794,0.044658299597047084,0.00035284208453321975,0.01117515600134733,0.0001263392918660997,117.28217396891591,0.0002885239037911935,4.964422013609138e-05,0.2718273115052681,0.01698599139854238,0.0550922209293912,0.044658299597047084
C3M FP Equity_DX_BROKER_SI_MV_INC_y,0,4187,0.0139276560001814,0.3675926310700344,-9.715187887712088e-06,0.9994985668700349,0.0002754466368430007,0.9824678403333461,0.006095114300242344,0.9121948438431196,117.29270755133501,0.0001939796016586781,-4.492267322753207e-05,0.3675926310701473,0.0139276560001814,9.715187887712088e-06,0.0002754466368430007
C3M FP Equity_DX_BROKER_SI_MV_INC_x,0,4187,0.0139276560001814,0.3675926310700344,-9.715187887712088e-06,0.9994985668700349,0.0002754466368430007,0.9824678403333461,0.006095114300242344,0.9121948438431196,117.29270755133501,0.0001939796016586781,-4.492267322753207e-05,0.3675926310701473,0.0139276560001814,9.715187887712088e-06,0.0002754466368430007
C3M FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4187,0.01340019074111901,0.3860151104502781,0.05368572320468588,0.0005102579188363275,0.04374633673449556,0.0004998894862539831,0.003324437140117542,0.00015514446895645761,117.29849763315163,0.00017956511189864965,-5.9340607309943394e-05,0.386015110450324,0.01340019074111901,0.05368572320468588,0.04374633673449556
C3M FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4187,0.01340019074111901,0.3860151104502781,0.05368572320468588,0.0005102579188363275,0.04374633673449556,0.0004998894862539831,0.003324437140117542,0.00015514446895645761,117.29849763315163,0.00017956511189864965,-5.9340607309943394e-05,0.386015110450324,0.01340019074111901,0.05368572320468588,0.04374633673449556
C3M FP Equity_DX_BROKER_SI_QTY_INC,0,4187,0.013290002886905312,0.3899335714924318,-8.23178283407369e-05,0.9957513231331938,0.0002258151490685517,0.9856266648449032,0.004132968227159806,0.00010383857589621578,117.29370642649802,0.00017662417673414144,-6.228224520699044e-05,0.3899335714923283,0.013290002886905312,8.23178283407369e-05,0.0002258151490685517
C3M FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4187,-0.011514816816872078,0.4563371072100445,0.07605987758861757,8.338314898637716e-07,0.05923067868215527,1.092386810766949e-06,0.46967085942033004,-0.004265818170550771,117.40348701611188,0.00013259100632623255,-0.00010632593728043815,0.45633710721038556,0.011514816816872078,0.07605987758861757,0.05923067868215527
C3M FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4187,-0.011434769583723109,0.45947400146645107,0.07630722309895553,7.67922017870571e-07,0.05940023927283152,1.013546705546648e-06,0.47009668641005153,-0.0042393035516374855,117.40281072487342,0.00013075395543238333,-0.00010816342713515503,0.4594740014658487,0.011434769583723109,0.07630722309895553,0.05940023927283152
C3M FP Equity_DX_BROKER_SI_MV_DEC,0,4187,0.0111636491008471,0.47018786593462664,-0.0018409381892640175,0.9052070799613087,-0.0010964662552944873,0.9299191295282805,0.018149852977309422,0.5521812743583306,117.29088041504949,0.00012462706124671818,-0.00011429178533362006,0.4701878659348022,0.0111636491008471,0.0018409381892640175,0.0010964662552944873
C3M FP Equity_DX_BROKER_SI_QTY_DEC,0,4187,0.010140815574246119,0.5118221816552778,0.007952351078678805,0.6069531182612338,0.006871608927530808,0.5813810078298343,0.019483055541835714,5.927287013481337e-05,117.29324618986607,0.00010283614051076473,-0.0001360879129801429,0.5118221816553966,0.010140815574246119,0.007952351078678805,0.006871608927530808
C3M FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4187,-0.008903108930548327,0.5646603636663035,-0.03764700440472217,0.014844029634593827,-0.028696500724649965,0.014263775501457092,0.8099354793114668,-0.1786633449369223,117.36211413275606,7.92653486291206e-05,-0.0001596643370702644,0.5646603636667513,0.008903108930548327,0.03764700440472217,0.028696500724649965
C3M FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4187,0.008212385800288281,0.595245963270533,0.04737567614312266,0.0021669254249902874,0.038546840764374764,0.002104877056627742,0.008416679124126247,7.90707205881764e-05,117.3029661670389,6.7443280532542e-05,-0.00017148923003373895,0.5952459632704599,0.008212385800288281,0.04737567614312266,0.038546840764374764
C3M FP Equity_DX_DSS,0,4187,0.006955451370939516,0.6527553814652224,0.02370404346410588,0.1251340484226071,0.01938135791779288,0.12511944192594335,0.007158178533013926,0.6434300741093516,117.31284962945266,4.8378303773022324e-05,-0.0001905587623431959,0.6527553814652769,0.006955451370939516,0.02370404346410588,0.01938135791779288
C3M FP Equity_DX_BROKER_SI_QTY_ADD,0,4187,-0.001784606132226256,0.9080946486616189,0.03111196037022262,0.04410949563534806,0.02540804489071609,0.04288179784787959,0.0020248799294195763,-1.4709651150402348e-05,117.31856485308327,3.1848190471528426e-06,-0.00023576304599015607,0.9080946486617986,0.001784606132226256,0.03111196037022262,0.02540804489071609
C3M FP Equity_DX_BROKER_SI_MV_ADD,0,4187,-0.001563070854255738,0.9194619186994515,0.024328102000327895,0.11549619309628058,0.019912299237605503,0.11260326139038165,0.000333803401030508,-0.1100774294268075,117.31826056466443,2.443190495027281e-06,-0.0002365048517534163,0.9194619186995601,0.001563070854255738,0.024328102000327895,0.019912299237605503
C3M FP Equity_DX_BROKER_SI_QTY_NEW,0,4187,-0.0014882556486387575,0.9233046236098393,-0.021719853267914483,0.15996973581158408,-0.017759006000171988,0.15994415659098282,0.0018573822840148857,-0.00014486860965144536,117.31625179168655,2.214904875952328e-06,-0.0002367331919210791,0.92330462360973,0.0014882556486387575,0.021719853267914483,0.017759006000171988
C3M FP Equity_DX_BROKER_SI_MV_NEW_x,0,4187,-0.0014882556486387575,0.9233046236098393,-0.021719853267914483,0.15996973581158408,-0.017759006000171988,0.15994415659098282,0.0018573822840148857,-1.2511379924436385,117.31625179168665,2.2149048757302836e-06,-0.00023673319192130116,0.9233046236097694,0.0014882556486387575,0.021719853267914483,0.017759006000171988
C3M FP Equity_DX_BROKER_SI_MV_NEW_y,0,4187,-0.0014882556486387575,0.9233046236098393,-0.021719853267914483,0.15996973581158408,-0.017759006000171988,0.15994415659098282,0.0018573822840148857,-1.2511379924436385,117.31625179168665,2.2149048757302836e-06,-0.00023673319192130116,0.9233046236097694,0.0014882556486387575,0.021719853267914483,0.017759006000171988
C3M FP Equity_DX_BROKER_SI_MV_RMV,0,4187,-0.0014882556486387575,0.9233046236098393,-0.021719853267914483,0.15996973581158408,-0.017759006000171988,0.15994415659098282,0.0018573822840148857,-1.239866478997916,117.31625179168655,2.214904875952328e-06,-0.0002367331919210791,0.9233046236097859,0.0014882556486387575,0.021719853267914483,0.017759006000171988
C3M FP Equity_DX_SUPPLY_SI_MV_RMV,0,4187,0.0005884962099190443,0.9696330852784525,-0.011553657596444354,0.4548193610885415,-0.00944672471071851,0.45475359012525185,0.001828118134818535,2.267528666977166,117.31579311992357,3.463277886694982e-07,-0.00023860221550231486,0.9696330852785544,0.0005884962099190443,0.011553657596444354,0.00944672471071851
C3M FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,4187,0.000588496209919044,0.9696330852784525,-0.011553657596444354,0.4548193610885415,-0.00944672471071851,0.45475359012525185,0.001828118134818535,0.00027210344003804153,117.3157931199236,3.463277886694982e-07,-0.00023860221550231486,0.9696330852784681,0.000588496209919044,0.011553657596444354,0.00944672471071851
C3M FP Equity_DX_SUPPLY_SI_MV_NEW,0,4187,0.0005884962099190431,0.9696330852784525,-0.011553657596444354,0.4548193610885415,-0.00944672471071851,0.45475359012525185,0.0017680739235963472,2.2675286669765122,117.31579311992357,3.463277886694982e-07,-0.00023860221550231486,0.9696330852785632,0.0005884962099190431,0.011553657596444354,0.00944672471071851
C3M FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,4187,0.000588496209919043,0.9696330852784525,-0.011553657596444354,0.4548193610885415,-0.00944672471071851,0.45475359012525185,0.0017680739235963472,0.0002721034400379999,117.3157931199236,3.463277886694982e-07,-0.00023860221550231486,0.9696330852784727,0.000588496209919043,0.011553657596444354,0.00944672471071851
C3M FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,4187,0.000588496209919043,0.9696330852784525,-0.011553657596444354,0.4548193610885415,-0.00944672471071851,0.45475359012525185,0.0017680739235963472,0.0002721034400379999,117.3157931199236,3.463277886694982e-07,-0.00023860221550231486,0.9696330852784727,0.000588496209919043,0.011553657596444354,0.00944672471071851
C3M FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4187,-4.378462842961912e-05,0.997740132704317,-0.10008885383740423,8.536878790060451e-11,-0.06964404212527157,2.385655930510139e-09,0.7072052268495044,-3.646789396692245e-06,117.31599751134671,1.917093706005346e-09,-0.00023894670849355926,0.9977401327053099,4.378462842961912e-05,0.10008885383740423,0.06964404212527157
