feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHEX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,0.04307547870372539,0.0023148493659063186,0.04962718635076112,0.00044733608174491336,0.03561423767056812,0.00017226316756611309,0.8085517124511932,0.22174806974601402,32.832788128948785,0.0018554968655554172,0.0016557880814148662,0.0023148493659063533,0.04307547870372539,0.04962718635076112,0.03561423767056812
ALHEX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,-0.04229378805641339,0.002778715474886035,-0.0038459222534859595,0.7857136892142317,0.0004958841125338662,0.9591885535844885,0.9682250173595679,-0.04055627307203617,33.965308069759196,0.0017887645081609005,0.0015890423722081382,0.0027787154748865187,0.04229378805641339,0.0038459222534859595,0.0004958841125338662
ALHEX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.04092859181654128,0.0037966892944131915,0.06080034926083117,1.691569297175111e-05,0.05539465173860533,2.1200126314277695e-07,0.7601276073298808,2.999567038188469e-07,33.02321856805445,0.0016751496280850153,0.00147540476006347,0.0037966892944172282,0.04092859181654128,0.06080034926083117,0.05539465173860533
ALHEX FP Equity_DX_BROKER_SI_QTY_INC,0,5000,0.03418908851835582,0.015621698371801877,0.03096651563178455,0.028550288774212954,0.02528002614778998,0.026631673574278297,0.00943854826466839,0.0003726742658671512,33.22719547955583,0.0011688937737158733,0.000969047614006735,0.015621698371801846,0.03418908851835582,0.03096651563178455,0.02528002614778998
ALHEX FP Equity_DX_BROKER_SI_MV_ADD,0,5000,0.029014186863477228,0.040215192327864906,0.001299232612538931,0.926819849317319,0.0011073916137023104,0.923063325206427,0.0,6.751793662868404,33.2318010146129,0.0008418230393490989,0.0006419114393170222,0.04021519232786481,0.029014186863477228,0.001299232612538931,0.0011073916137023104
ALHEX FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,0.027398001432878873,0.05271961732086701,0.038850259507351846,0.006005544080286962,0.031574934193987124,0.00549063131024308,0.007667939463416484,12.730943444223378,33.202992117513894,0.0007506504825164351,0.0005507206406761833,0.0527196173208754,0.027398001432878873,0.038850259507351846,0.031574934193987124
ALHEX FP Equity_DX_SUPPLY_SI_MV,0,5000,0.023530440215634895,0.09617885461489736,0.11940048213144738,2.430924748563889e-17,0.08815571141071332,1.219814923404953e-19,0.8955178644728279,1.331977861462338,33.058152633779414,0.0005536816167418523,0.00035371236536463346,0.09617885461493507,0.023530440215634895,0.11940048213144738,0.08815571141071332
ALHEX FP Equity_DX_SUPPLY_SI_MV_RMV,0,5000,0.021953261407260102,0.12063138090380385,0.020423946677542788,0.14874442247936798,0.01669560291793836,0.14852991072126617,0.0,87.3813176827054,33.25294710559636,0.00048194568641557467,0.0002819620821111757,0.12063138090380825,0.021953261407260102,0.020423946677542788,0.01669560291793836
ALHEX FP Equity_DX_DSS,0,5000,0.020600310194860645,0.14526764400596945,0.01422956029036251,0.31442460895160634,0.011628468577247992,0.3143764949140836,0.004841071104431993,2.895868950869544,33.23521800565204,0.0004243727801249708,0.00022437765663163578,0.14526764400600034,0.020600310194860645,0.01422956029036251,0.011628468577247992
ALHEX FP Equity_DX_BROKER_SI_QTY_DEC,0,5000,0.019248360650382223,0.17356097289508343,0.04987269673365538,0.00041895615193269923,0.03973490459875773,0.0004162610955642267,0.018223216057608793,0.0001379634091906332,33.23085788361592,0.0003704993877271523,0.00017049348524378338,0.1735609728950817,0.019248360650382223,0.04987269673365538,0.03973490459875773
ALHEX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.018353440807973485,0.19443546470310263,0.09429174631876014,2.3787740293597154e-11,0.0754688633314719,1.868853000019061e-15,1.6775519708139348,1.2538413624201619e-06,33.09724561439426,0.00033684878949180597,0.00013683615419557427,0.1944354647031046,0.018353440807973485,0.09429174631876014,0.0754688633314719
ALHEX FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,5000,0.018294690773260562,0.19586763983953126,0.02041510399448373,0.1489204023678365,0.016689895941480768,0.1486606051424517,0.0,0.003631911476035851,33.254324510069544,0.00033469571048905244,0.00013468264440474886,0.19586763983952407,0.018294690773260562,0.02041510399448373,0.016689895941480768
ALHEX FP Equity_DX_SUPPLY_SI_MV_NEW,0,5000,0.012621543177435584,0.3722373680049225,0.017356761158375294,0.21978729412957076,0.014191799777058955,0.21941747193950334,0.0,43.786181923917844,33.256868375260666,0.00015930335218017344,-4.0744806412806867e-05,0.3722373680049127,0.012621543177435584,0.017356761158375294,0.014191799777058955
ALHEX FP Equity_DX_BROKER_SI_QTY_ADD,0,5000,0.00522945604334815,0.7116146346558616,-0.008406922565819297,0.5522973920256157,-0.006817546172951988,0.5512788351346288,0.00017869609381016005,4.390331711190255e-05,33.256140135356056,2.73472105094541e-05,-0.0001727273498726145,0.7116146346558494,0.00522945604334815,0.008406922565819297,0.006817546172951988
ALHEX FP Equity_DX_SUPPLY_SI_QTY_DEC,0,5000,-0.0047626829148682895,0.7363504177544515,0.05592382753234141,7.604971244354309e-05,0.044304352283889153,8.110586526965309e-05,0.012908301957414547,-7.151125490604689e-05,33.272053257181085,2.2683148547697485e-05,-0.00017739234501989998,0.7363504177544482,0.0047626829148682895,0.05592382753234141,0.044304352283889153
ALHEX FP Equity_DX_BROKER_SI_MV_NEW_y,0,5000,0.004582012325771069,0.746000199122325,0.006930992753037115,0.6241490814499145,0.00565982808724529,0.6242244654757281,0.0,4.9508753023304175,33.260533165418984,2.099483695372495e-05,-0.00017908099441132919,0.7460001991223273,0.004582012325771069,0.006930992753037115,0.00565982808724529
ALHEX FP Equity_DX_BROKER_SI_MV_NEW_x,0,5000,0.004582012325771069,0.746000199122325,0.006930992753037115,0.6241490814499145,0.00565982808724529,0.6242244654757281,0.0,4.9508753023304175,33.260533165418984,2.099483695372495e-05,-0.00017908099441132919,0.7460001991223273,0.004582012325771069,0.006930992753037115,0.00565982808724529
ALHEX FP Equity_DX_BROKER_SI_MV_RMV,0,5000,-0.002747065135425298,0.8460203495655191,-0.014349200519487255,0.31037273522092607,-0.011722906814807199,0.3103243459135654,0.0,-2.8135279046142125,33.262552127864524,7.546366858068865e-06,-0.00019253215527736955,0.8460203495655401,0.002747065135425298,0.014349200519487255,0.011722906814807199
ALHEX FP Equity_DX_BROKER_SI_QTY_NEW,0,5000,0.001879995754363951,0.8942703676850365,0.006919938456215716,0.624702194402561,0.0056530893111385525,0.6246334278512403,0.0,7.768977307880093e-05,33.26130012088132,3.5343840368851076e-06,-0.0001965449408161124,0.8942703676850585,0.001879995754363951,0.006919938456215716,0.0056530893111385525
ALHEX FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,5000,0.0013996277074556256,0.92118279069257,0.09801646331588834,3.7630175990425446e-12,0.0789687961730504,4.182135079008072e-12,0.016210610779168633,3.7204636520130595e-05,33.259949244277614,1.95895771992749e-06,-0.00019812068234448255,0.9211827906926011,0.0013996277074556256,0.09801646331588834,0.0789687961730504
ALHEX FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,5000,0.0013996277074556256,0.92118279069257,0.09801646331588834,3.7630175990425446e-12,0.0789687961730504,4.182135079008072e-12,0.016210610779168633,3.7204636520130595e-05,33.259949244277614,1.95895771992749e-06,-0.00019812068234448255,0.9211827906926011,0.0013996277074556256,0.09801646331588834,0.0789687961730504
ALHEX FP Equity_DX_SUPPLY_SI_QTY_ADD,0,5000,-0.0013880521570815076,0.9218325468884482,0.011665463315581501,0.4095449766443089,0.009483768067499239,0.4063719969851163,0.0015271764215234462,-2.4278453323874113e-05,33.26407280621562,1.9266887906210783e-06,-0.00019815295773017993,0.921832546888427,0.0013880521570815076,0.011665463315581501,0.009483768067499239
ALHEX FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,5000,-0.0006916013433207443,0.961005859596087,0.017356714549026903,0.21978853268942689,0.014189724814288242,0.21947565651480327,0.0,-6.476090439189598e-05,33.26207078379164,4.78312418561444e-07,-0.0001996016238934306,0.961005859596098,0.0006916013433207443,0.017356714549026903,0.014189724814288242
ALHEX FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,5000,-0.0006916013433207443,0.961005859596087,0.017356714549026903,0.21978853268942689,0.014189724814288242,0.21947565651480327,0.0,-6.476090439189598e-05,33.26207078379164,4.78312418561444e-07,-0.0001996016238934306,0.961005859596098,0.0006916013433207443,0.017356714549026903,0.014189724814288242
