feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTD FP Equity_DX_BROKER_SI_MV_DEC,0,3160,-0.05387689016969503,0.002448526055654226,-0.11867365727570328,2.1994950730420935e-11,-0.09631791959571835,2.7160231255936962e-11,0.036708598228144096,-13.000048526109174,1.4121287247869119,0.0029027192943567037,0.0025869823466981856,0.0024485260556543244,0.05387689016969503,0.11867365727570328,0.09631791959571835
ALTD FP Equity_DX_SUPPLY_SI_MV_DEC,0,3160,-0.05012793655825671,0.0048242184428328415,-0.12441761281571163,2.2423887608357213e-12,-0.10104824233580284,2.9788033662412835e-12,0.036693943631582515,-15.801158905278477,1.4093896556450476,0.0025128100235884965,0.0021969496087764773,0.00482421844283272,0.05012793655825671,0.12441761281571163,0.10104824233580284
ALTD FP Equity_DX_BROKER_SI_MV_INC_y,0,3160,-0.0495853926815612,0.005303464688639159,-0.10994150598059355,5.770143173166201e-10,-0.0893845134615417,6.581207655227063e-10,0.03421022362463999,-12.376521471132095,1.4102219837682366,0.0024587111673838313,0.0021428336218384247,0.005303464688639318,0.0495853926815612,0.10994150598059355,0.0893845134615417
ALTD FP Equity_DX_BROKER_SI_MV_INC_x,0,3160,-0.0495853926815612,0.005303464688639159,-0.10994150598059355,5.770143173166201e-10,-0.0893845134615417,6.581207655227063e-10,0.03421022362463999,-12.376521471132095,1.4102219837682366,0.0024587111673838313,0.0021428336218384247,0.005303464688639318,0.0495853926815612,0.10994150598059355,0.0893845134615417
ALTD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,3160,0.04597510724966293,0.009744022436989162,-0.14379937018406025,4.564166258721781e-16,-0.11536759786462811,1.28912720384759e-15,0.06939917189835287,1.269025645356576e-08,1.394604291948275,0.0021137104866173484,0.0017977236944979325,0.009744022436988657,0.04597510724966293,0.14379937018406025,0.11536759786462811
ALTD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,3160,0.0458447183648491,0.009953374701822611,-0.14159143941945662,1.2793119335112202e-15,-0.11350788063067808,4.0074542615623786e-15,0.07109529411009086,0.014174957187791097,1.3945619185421223,0.0021017382019520303,0.0017857476187354004,0.009953374701822504,0.0458447183648491,0.14159143941945662,0.11350788063067808
ALTD FP Equity_DX_BROKER_SI_QTY_INC,0,3160,-0.043597254177230975,0.014247325301592116,-0.17504160280990816,3.673568435753454e-23,-0.14156116872421112,4.507012613110194e-23,0.05715321932415307,-2.2467708127756541e-07,1.4077817597995959,0.0019007205717931352,0.0015846663351154477,0.014247325301591228,0.043597254177230975,0.17504160280990816,0.14156116872421112
ALTD FP Equity_DX_SUPPLY_SI_QTY_DEC,0,3160,-0.0381814007197455,0.03185240309544223,-0.18887501853690722,9.163229826678245e-27,-0.15257304202923755,2.2335771340418443e-26,0.04642905945211062,-1.9428466141284035e-07,1.4071649451999424,0.0014578193609211532,0.001141624876868308,0.03185240309544344,0.0381814007197455,0.18887501853690722,0.15257304202923755
ALTD FP Equity_DX_BROKER_SI_QTY_DEC,0,3160,-0.03411409439418032,0.05517635970355459,-0.172861456590376,1.278737101707452e-22,-0.13932181571382812,2.0642463493697313e-22,0.054885150033445074,-1.5476475084643935e-07,1.4063317698108142,0.0011637714363342821,0.0008474838402090512,0.05517635970355293,0.03411409439418032,0.172861456590376,0.13932181571382812
ALTD FP Equity_DX_BROKER_SI_MV_ADD,0,3160,-0.030537565509219475,0.08609689516009486,-0.054978330384666166,0.00199040200178835,-0.044903596956825984,0.0019859564545394665,0.010617918861597575,-17.398991770256853,1.4022587858130724,0.000932542907229772,0.0006161820911776417,0.08609689516009493,0.030537565509219475,0.054978330384666166,0.044903596956825984
ALTD FP Equity_DX_BROKER_SI_QTY_ADD,0,3160,-0.02936683414403187,0.09883531147609682,-0.08537340516514598,1.5394322094690927e-06,-0.06953690411543496,1.570189249258612e-06,0.013581395664541862,-3.147619124426854e-07,1.401636178103103,0.0008624109476428332,0.0005460279238770349,0.09883531147609452,0.02936683414403187,0.08537340516514598,0.06953690411543496
ALTD FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,3160,-0.02086255924705419,0.2410248845066094,-0.5399768414942562,1.0802796881346046e-238,-0.3950501124255601,1.5085808989531195e-227,0.9906526377134317,-0.0028027750018569768,1.402254881597567,0.0004352463783364735,0.00011872809029922493,0.24102488450660964,0.02086255924705419,0.5399768414942562,0.3950501124255601
ALTD FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,3160,0.018961912291526356,0.2866059984442865,-0.32835122249697585,2.5316888635388185e-80,-0.21190251776877153,1.9370797562659574e-68,1.845475566793712,2.9914511612054586e-08,1.39227239932972,0.00035955411775112633,4.3011861296959886e-05,0.2866059984442841,0.018961912291526356,0.32835122249697585,0.21190251776877153
ALTD FP Equity_DX_DEMAND_SUPPLY_RATIO,0,3160,0.016889022232649965,0.3425750998485513,-0.4766536359628432,5.403388153681485e-179,-0.3210209310234873,3.739778252420434e-139,1.1269643024210259,9.768984432611351e-05,1.3931768533256723,0.00028523907197453013,-3.132671679306753e-05,0.34257509984855183,0.016889022232649965,0.4766536359628432,0.3210209310234873
ALTD FP Equity_DX_SHORT_INTEREST_VALUE,0,3160,0.01605655112442692,0.36689643675103895,-0.39046972608911595,1.3166430047509997e-115,-0.2523756654959393,1.7286825390430695e-96,1.84109230045856,2.5331326806936428e-08,1.3928762855199848,0.0002578128340114949,-5.876163944185109e-05,0.3668964367510391,0.01605655112442692,0.39046972608911595,0.2523756654959393
ALTD FP Equity_DX_SUPPLY_SI_QTY_ADD,0,3160,-0.01577932145012588,0.3752290755092506,-0.0616310558921053,0.0005273888935516082,-0.050273481641372054,0.0005348961026410031,0.010936112414997812,-1.1101983909118738e-07,1.3988202495534718,0.0002489869854257476,-6.759028278646717e-05,0.3752290755092499,0.01577932145012588,0.0616310558921053,0.050273481641372054
ALTD FP Equity_DX_BROKER_SI_MV_NEW_x,0,3160,-0.00974207672733154,0.5840790728907843,-0.01607154880625872,0.3664489661098318,-0.013134382901464866,0.3663661069893328,0.008242496232304442,-19.664634377967843,1.3981244064577394,9.490805896139598e-05,-0.0002217179992847207,0.5840790728907812,0.00974207672733154,0.01607154880625872,0.013134382901464866
ALTD FP Equity_DX_BROKER_SI_MV_NEW_y,0,3160,-0.00974207672733154,0.5840790728907843,-0.01607154880625872,0.3664489661098318,-0.013134382901464866,0.3663661069893328,0.008242496232304442,-19.664634377967843,1.3981244064577394,9.490805896139598e-05,-0.0002217179992847207,0.5840790728907812,0.00974207672733154,0.01607154880625872,0.013134382901464866
ALTD FP Equity_DX_BROKER_SI_QTY_NEW,0,3160,-0.009742076727331538,0.5840790728907843,-0.01607154880625872,0.3664489661098318,-0.013134382901464866,0.3663661069893328,0.008242496232304442,-4.146954765577663e-07,1.3981244064577394,9.490805896139598e-05,-0.0002217179992847207,0.5840790728907835,0.009742076727331538,0.01607154880625872,0.013134382901464866
ALTD FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,3160,-0.009364029250892096,0.5987550442606803,-0.005792779120702477,0.7447962725740536,-0.004734116167154205,0.7447398410904563,0.008224187025911434,-0.00011025895853118035,1.3981075023741683,8.768504381095887e-05,-0.00022894330164691112,0.598755044260681,0.009364029250892096,0.005792779120702477,0.004734116167154205
ALTD FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,3160,-0.009345622444923134,0.5994738533828489,-0.005392940831226379,0.7618590920900161,-0.004407350573125043,0.7618059251164211,0.008550665416941827,-0.00011004222327740805,1.3981066793289008,8.734065888249543e-05,-0.00022928779562692014,0.5994738533828479,0.009345622444923134,0.005392940831226379,0.004407350573125043
ALTD FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,3160,-0.009345622444923134,0.5994738533828489,-0.005392940831226379,0.7618590920900161,-0.004407350573125043,0.7618059251164211,0.008550665416941827,-0.00011004222327740805,1.3981066793289008,8.734065888249543e-05,-0.00022928779562692014,0.5994738533828479,0.009345622444923134,0.005392940831226379,0.004407350573125043
ALTD FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,3160,0.004210980625521416,0.8129493199410577,-0.5720495826145348,3.845391175030609e-274,-0.40178490134819755,1.4910364593991795e-237,1.2954167818824218,6.84590817620805e-05,1.3964401417294796,1.7732357828093015e-05,-0.00029891813857529925,0.8129493199410611,0.004210980625521416,0.5720495826145348,0.40178490134819755
ALTD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,3160,0.004207249292337816,0.8131119999362357,-0.6062330501791592,1.67428946e-316,-0.42752538468360246,1.7074316489354167e-268,1.3063127032143176,6.842736443187099e-05,1.3964416240835467,1.7700946607357437e-05,-0.00029894955974274495,0.813111999936225,0.004207249292337816,0.6062330501791592,0.42752538468360246
