feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GRE FP Equity_DX_SUPPLY_SI_MV,0,4770,-0.18624955633886667,1.7258484535378625e-38,-0.31291085130069674,7.559734909795144e-109,-0.20234037497697535,7.204520685280852e-89,0.972210653389523,-0.7878375302123563,2.904733574279613,0.03468889723642421,0.03448644104876397,1.7258484535367592e-38,0.18624955633886667,0.31291085130069674,0.20234037497697535
GRE FP Equity_DX_BROKER_SI_QTY,0,4770,-0.16559450961483216,1.1295055341967035e-30,-0.06227093373351408,1.6789060545712156e-05,-0.052270153814358934,2.2113577116299092e-07,1.0577320878204421,-7.513981975275751e-07,2.8236377368989625,0.027421541614576994,0.02721756123320418,1.1295055341964455e-30,0.16559450961483216,0.06227093373351408,0.052270153814358934
GRE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4770,-0.16366881841056613,5.4033168681485344e-30,-0.2795227300925284,2.4236281990184183e-86,-0.1896198440267258,1.2205662737045556e-82,0.6287592129052468,-0.14210696714605792,2.8289219694598424,0.026787482119910666,0.026583368756261216,5.403316868150421e-30,0.16366881841056613,0.2795227300925284,0.1896198440267258
GRE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4770,-0.15541198596932307,3.57956271763747e-27,0.0324185530486335,0.025156236789098715,0.015971198504408483,0.14865256662036563,0.5615066807265339,-3.133283486324287e-07,2.7733482714722606,0.024152885382928813,0.02394821946123893,3.5795627176362856e-27,0.15541198596932307,0.0324185530486335,0.015971198504408483
GRE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4770,-0.1541285844755369,9.523061660638475e-27,0.0430907118004986,0.002913968930794024,0.03176478273499197,0.0039887307835655365,0.5317815720615702,-2.7943854764697837e-07,2.78481704574475,0.023755620552432855,0.0235508713117768,9.523061660642264e-27,0.1541285844755369,0.0430907118004986,0.03176478273499197
GRE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4770,-0.1539332309284626,1.1044375105661867e-26,0.043612832004238454,0.0025887299169607488,0.030841763560865734,0.00528824574784624,0.4740450773435243,-0.27569997388758016,2.7851276126585702,0.023695439584075273,0.023490677721571873,1.1044375105661959e-26,0.1539332309284626,0.043612832004238454,0.030841763560865734
GRE FP Equity_DX_UTILIZATION_QUANTITY,0,4770,-0.14606724134437063,3.6730902830076725e-24,-0.24140445662708437,3.253692872633376e-64,-0.1514934476361423,2.9259046122254845e-51,1.2167426322008552,-0.027415591779970935,2.881565793781104,0.021335638993954742,0.021130382206830944,3.673090283005604e-24,0.14606724134437063,0.24140445662708437,0.1514934476361423
GRE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4770,-0.14450429274084384,1.1219168489826648e-23,-0.0978804810713149,1.247215400773532e-11,-0.060712363293999975,8.889515158956695e-10,1.0351309244699625,-0.7197943508087169,2.909484738781732,0.020881490620531795,0.020676138584168613,1.1219168489832123e-23,0.14450429274084384,0.0978804810713149,0.060712363293999975
GRE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4770,-0.1375062054668802,1.431783496900612e-21,0.03359341228379727,0.02033103222452765,0.028195815231713797,0.005138139204227803,1.126716124272647,-5.06579773500967e-07,2.793096318352084,0.018907956541899362,0.01870219059318745,1.4317834969009516e-21,0.1375062054668802,0.03359341228379727,0.028195815231713797
GRE FP Equity_DX_DSS,0,4770,0.10564672740570204,2.57233561234535e-13,0.24779739284140892,1.1402207554120913e-67,0.2006917485614888,4.5906849910724264e-65,0.13497542479160263,1.2078527632244185,2.500487385602169,0.011161231011534878,0.01095384033011948,2.5723356123467826e-13,0.10564672740570204,0.24779739284140892,0.2006917485614888
GRE FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4770,-0.07133182278222674,8.158506234932366e-07,-0.028274849945798913,0.05085677106800457,-0.02259295715971723,0.049285905321687445,0.0581282790964921,-1.8544831139886986e-06,2.6214884805624523,0.0050882289414353465,0.004879564559921334,8.158506234930935e-07,0.07133182278222674,0.028274849945798913,0.02259295715971723
GRE FP Equity_DX_BROKER_SI_QTY_DEC,0,4770,-0.06264355939257162,1.4937518246306737e-05,0.08819260943746508,1.0518695649876875e-09,0.067288574967665,4.467852788583429e-09,0.0576430917982198,-1.3245004381268492e-06,2.6129347729505237,0.003924215533370967,0.0037153070215280026,1.4937518246307193e-05,0.06264355939257162,0.08819260943746508,0.067288574967665
GRE FP Equity_DX_SUPPLY_SI_MV_DEC,0,4770,-0.05865156268756355,5.051987435353669e-05,-0.0160596582232387,0.267454295570619,-0.01233835444589007,0.28481962053499643,0.04302746285096304,-1.0638299386369,2.610737253303569,0.00344000580569348,0.0032309957397969047,5.051987435352865e-05,0.05865156268756355,0.0160596582232387,0.01233835444589007
GRE FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4770,-0.05450322305459516,0.00016582531964373117,-0.04345836195958831,0.0026813156671303003,-0.035238355733513825,0.0025839001243006653,0.027223250287495393,-2.14080855535246e-06,2.6005916640286992,0.0029706013233393724,0.0027614928085161194,0.0001658253196437177,0.05450322305459516,0.04345836195958831,0.035238355733513825
GRE FP Equity_DX_BROKER_SI_MV_DEC,0,4770,-0.050211301977014934,0.000522142290529618,0.08398705810980905,6.272431379281171e-09,0.06585679589439447,1.0437332336620589e-08,0.04110526927178171,-0.7819552842861558,2.606466613410102,0.0025211748462264927,0.0023119720724944504,0.0005221422905296175,0.050211301977014934,0.08398705810980905,0.06585679589439447
GRE FP Equity_DX_BROKER_SI_QTY_ADD,0,4770,-0.04541099518449773,0.0017061908597199966,0.04714680607101577,0.0011253267214861207,0.03714587344826539,0.0014431323817265308,0.02111394087863183,-1.3665599483861733e-06,2.594161657855891,0.002062158483646992,0.0018528594397047016,0.001706190859720261,0.04541099518449773,0.04714680607101577,0.03714587344826539
GRE FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4770,-0.03911961182853695,0.006889693006827903,0.030957814553816698,0.03251193109882278,0.024683692030182558,0.03397184558263935,0.03842086371389053,-1.145353748256536e-06,2.5910065359077055,0.0015303440296154935,0.0013209334474068024,0.0068896930068277525,0.03911961182853695,0.030957814553816698,0.024683692030182558
GRE FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4770,-0.03911961182853695,0.006889693006827903,0.030957814553816698,0.03251193109882278,0.024683692030182558,0.03397184558263935,0.03842086371389053,-1.145353748256536e-06,2.5910065359077055,0.0015303440296154935,0.0013209334474068024,0.0068896930068277525,0.03911961182853695,0.030957814553816698,0.024683692030182558
GRE FP Equity_DX_BROKER_SI_QTY_INC,0,4770,-0.037662392531733827,0.009284376845599122,0.10371697019079891,6.934172224537541e-13,0.08197169445303627,1.7337023333842113e-12,0.048464720952628104,-1.001554726455437e-06,2.5904895673712667,0.0014184558112139145,0.0012090217625164712,0.009284376845599115,0.037662392531733827,0.10371697019079891,0.08197169445303627
GRE FP Equity_DX_BROKER_SI_MV_ADD,0,4770,-0.03671523475335001,0.011214757270182917,0.04153954491448611,0.004112214706114943,0.033172092153703696,0.004500330655269199,0.01025528723101754,-0.884899942506886,2.5914434182639083,0.001348008462993433,0.0011385596392649022,0.011214757270181858,0.03671523475335001,0.04153954491448611,0.033172092153703696
GRE FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4770,0.034695688504183836,0.01655892551677277,-0.016958576351159483,0.24158893910485005,0.01797480270306493,0.0681980153376968,0.9777366952025099,0.032269599258446455,2.551808925181096,0.0012037908007792586,0.0009943117300578175,0.016558925516771926,0.034695688504183836,0.016958576351159483,0.01797480270306493
GRE FP Equity_DX_BROKER_SI_MV_INC_x,0,4770,-0.02999014205221185,0.038340319949554766,0.1037085235906679,6.964059050165681e-13,0.0828474182868474,1.0989952187713283e-12,0.035720769146242226,-0.5567865311922299,2.5879577905308984,0.0008994086203113483,0.0006898657110453454,0.03834031994955409,0.02999014205221185,0.1037085235906679,0.0828474182868474
GRE FP Equity_DX_BROKER_SI_MV_INC_y,0,4770,-0.02999014205221185,0.038340319949554766,0.1037085235906679,6.964059050165681e-13,0.0828474182868474,1.0989952187713283e-12,0.035720769146242226,-0.5567865311922299,2.5879577905308984,0.0008994086203113483,0.0006898657110453454,0.03834031994955409,0.02999014205221185,0.1037085235906679,0.0828474182868474
GRE FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,4770,-0.009851645989820775,0.4963500082214949,-0.012567019198814321,0.3855310358964047,-0.010276526639532782,0.38520935943907186,0.002546823692015865,-3.719197456624085e-06,2.5763810130307645,9.705492870903942e-05,-0.0001126562594351288,0.49635000822151354,0.009851645989820775,0.012567019198814321,0.010276526639532782
GRE FP Equity_DX_SUPPLY_SI_MV_RMV,0,4770,-0.009823450001380973,0.4975834273375876,-0.012564960506088562,0.38560888351565714,-0.010271563332776186,0.38543892213217223,0.002546618936922096,-3.7563831718576344,2.5763784388594355,9.65001699296808e-05,-0.00011321113456497223,0.4975834273376033,0.009823450001380973,0.012564960506088562,0.010271563332776186
GRE FP Equity_DX_BROKER_SI_QTY_NEW,0,4770,-0.006941930891193438,0.631706819992607,-0.010132606465716924,0.4841490918380905,-0.008282051486913746,0.4840915669668201,0.002739004609590756,-0.00010773547354441685,2.5760321031662827,4.819040449832723e-05,-0.00016153103207794395,0.6317068199926077,0.006941930891193438,0.010132606465716924,0.008282051486913746
GRE FP Equity_DX_BROKER_SI_MV_NEW_x,0,4770,-0.006941930891193437,0.6317068199926122,-0.010132606465716924,0.4841490918380905,-0.008282051486913746,0.4840915669668201,0.002739004609590756,-161.6032103166265,2.576032103166281,4.819040449821621e-05,-0.000161531032078166,0.6317068199926075,0.006941930891193437,0.010132606465716924,0.008282051486913746
GRE FP Equity_DX_BROKER_SI_MV_NEW_y,0,4770,-0.006941930891193437,0.6317068199926122,-0.010132606465716924,0.4841490918380905,-0.008282051486913746,0.4840915669668201,0.002739004609590756,-161.6032103166265,2.576032103166281,4.819040449821621e-05,-0.000161531032078166,0.6317068199926075,0.006941930891193437,0.010132606465716924,0.008282051486913746
GRE FP Equity_DX_BROKER_SI_MV_RMV,0,4770,-0.006941930891193437,0.6317068199926122,-0.010132606465716924,0.4841490918380905,-0.008282051486913746,0.4840915669668201,0.002739004609590756,-161.6032103166265,2.576032103166281,4.819040449821621e-05,-0.000161531032078166,0.6317068199926075,0.006941930891193437,0.010132606465716924,0.008282051486913746
GRE FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,4770,-0.006831077316336782,0.6371612951960816,-0.00668581432204694,0.6443386780732479,-0.0054615015142344715,0.6444703939723023,0.0026522322142548127,-4.580910216255896e-06,2.5760361603662894,4.666361730165658e-05,-0.00016305813949002435,0.6371612951960692,0.006831077316336782,0.00668581432204694,0.0054615015142344715
GRE FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,4770,-0.006831077316336782,0.6371612951960816,-0.00668581432204694,0.6443386780732479,-0.0054615015142344715,0.6444703939723023,0.0026522322142548127,-4.580910216255896e-06,2.5760361603662894,4.666361730165658e-05,-0.00016305813949002435,0.6371612951960692,0.006831077316336782,0.00668581432204694,0.0054615015142344715
GRE FP Equity_DX_SUPPLY_SI_MV_NEW,0,4770,-0.006824320844293628,0.637494383005375,-0.00668581432204694,0.6443386780732479,-0.0054615015142344715,0.6444703939723023,0.002652856011205129,-4.411250033749331,2.576035484803457,4.657135498609133e-05,-0.00016315042115588874,0.6374943830053572,0.006824320844293628,0.00668581432204694,0.0054615015142344715
