feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AWAT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,2889,0.0646055536196169,0.0005115424372597266,0.09602020867188645,2.3315898071258186e-07,0.07811627637135478,2.6093198843670833e-07,0.012628960408395562,0.7935764145144524,19.7835786534633,0.0041738775584971854,0.0038289429819674536,0.0005115424372597088,0.0646055536196169,0.09602020867188645,0.07811627637135478
AWAT FP Equity_DX_BROKER_SI_QTY_ADD,0,2889,0.05985171933538828,0.00128868199063079,0.1317067591829296,1.1852591194713046e-12,0.10731493752678758,1.4007961058645377e-12,0.012046580749587088,0.001821720651909608,19.78754239526878,0.003582228307401958,0.0032370887952120064,0.0012886819906305193,0.05985171933538828,0.1317067591829296,0.10731493752678758
AWAT FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,2889,0.04800702707901461,0.009859420104127973,0.06258705882931002,0.0007630481327073907,0.05109070927245172,0.000768658596090795,0.00036909982465582747,0.0035155784860334974,19.8001245592854,0.0023046746489651104,0.001959092617322966,0.009859420104129343,0.04800702707901461,0.06258705882931002,0.05109070927245172
AWAT FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,2889,0.04800702707901461,0.009859420104127973,0.06258705882931002,0.0007630481327073907,0.05109070927245172,0.000768658596090795,0.00036909982465582747,0.0035155784860334974,19.8001245592854,0.0023046746489651104,0.001959092617322966,0.009859420104129343,0.04800702707901461,0.06258705882931002,0.05109070927245172
AWAT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,2889,-0.04159636309154952,0.025366158969972727,0.3905777515483678,6.472853380306672e-106,0.3159886001175676,7.38830002339665e-101,0.23382343556513074,-0.27967913683271634,19.8378604288133,0.001730257422444148,0.0013844764239760998,0.025366158969978018,0.04159636309154952,0.3905777515483678,0.3159886001175676
AWAT FP Equity_DX_BROKER_SI_MV_DEC,0,2889,0.03835051119858474,0.03928550413528481,0.10843347960374662,5.128469035457724e-09,0.08851801217700404,5.422714729559933e-09,0.009063616802250318,11.539906771661915,19.80498712243398,0.0014707617091929137,0.0011248908265152346,0.03928550413528285,0.03835051119858474,0.10843347960374662,0.08851801217700404
AWAT FP Equity_DX_BROKER_SI_QTY_DEC,0,2889,0.036250433408996675,0.0513866336083996,0.14054621486427407,3.231239171529885e-14,0.1144519657531295,4.162228511655138e-14,0.009692544299250372,0.00027728356713915613,19.805730035627697,0.0013140939223398318,0.0009681687730230815,0.0513866336083923,0.036250433408996675,0.14054621486427407,0.1144519657531295
AWAT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,2889,-0.03187126731316798,0.08675746987103357,0.3132244517214861,8.688417748268157e-67,0.2523089373255189,6.403651547850657e-64,0.18194315774658176,-0.8714817175625847,19.83363832964537,0.0010157776801473783,0.000669749199953551,0.08675746987104457,0.03187126731316798,0.3132244517214861,0.2523089373255189
AWAT FP Equity_DX_BROKER_SI_QTY_INC,0,2889,0.01924569763051716,0.30109261397423126,0.0688928057247211,0.00021076689749943613,0.05619472866403426,0.0002153585567446221,0.0,0.0001567504258108795,19.810879256350564,0.0003703968772851285,2.414484987867116e-05,0.3010926139742334,0.01924569763051716,0.0688928057247211,0.05619472866403426
AWAT FP Equity_DX_BROKER_SI_MV_INC_y,0,2889,0.01896992292635596,0.3080734803739206,0.03135330854420096,0.09200651293846482,0.025615462095835984,0.09187358921020322,0.0,6.16506260256035,19.81093995409519,0.0003598579758318232,1.3602297957215903e-05,0.3080734803739146,0.01896992292635596,0.03135330854420096,0.025615462095835984
AWAT FP Equity_DX_BROKER_SI_MV_INC_x,0,2889,0.01896992292635596,0.3080734803739206,0.03135330854420096,0.09200651293846482,0.025615462095835984,0.09187358921020322,0.0,6.16506260256035,19.81093995409519,0.0003598579758318232,1.3602297957215903e-05,0.3080734803739146,0.01896992292635596,0.03135330854420096,0.025615462095835984
