feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGIR FP Equity_DX_SI_QTY,0,4863,0.19073427676527294,4.5638235864131287e-41,0.11845779925160141,1.1541019696254976e-16,0.09696246440310773,2.2852567581279483e-17,0.3027423565515115,0.0018195981130414212,24.899309767926955,0.036379564333171466,0.03618132931246243,4.5638235864207444e-41,0.19073427676527294,0.11845779925160141,0.09696246440310773
ALGIR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4863,0.18634769408551627,3.017685236064174e-39,0.11723021692407963,2.378720674915921e-16,0.09674363001878526,2.5555808037273807e-17,0.30447813324383555,5.500892127204531,24.953758832543045,0.03472546309098967,0.03452688779024726,3.017685236066547e-39,0.18634769408551627,0.11723021692407963,0.09674363001878526
ALGIR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4863,0.18548277546927944,6.81229975188035e-39,0.1190343891825138,8.195639304356865e-17,0.09763813400103499,1.5585489381120442e-17,0.29506405190579543,19.89619201312944,24.90991118528197,0.03440385999578677,0.0342052185351811,6.8122997518925e-39,0.18548277546927944,0.1190343891825138,0.09763813400103499
ALGIR FP Equity_DX_DSS,0,4863,0.18119969223463406,3.620507725160262e-37,0.12872101020421053,2.0308907395246691e-19,0.10546865421024403,2.8215958712744367e-19,0.017600236527868462,35.17645330301472,25.355507481296797,0.03283332846592557,0.03263436391716312,3.6205077251572895e-37,0.18119969223463406,0.12872101020421053,0.10546865421024403
ALGIR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4863,0.16357173179774173,1.640199219671426e-30,0.11135881120155727,6.815019839276554e-15,0.09033509753482025,2.197167752048951e-15,0.26297731338065966,0.15282699717359396,25.13502925172276,0.02675571144331268,0.02655549661332779,1.640199219674178e-30,0.16357173179774173,0.11135881120155727,0.09033509753482025
ALGIR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4863,0.15119700328521565,2.9152836955264065e-26,0.01108209026467959,0.43973724978040685,0.01061928446960688,0.35675457614559236,0.2647786260877454,6.735397268258989e-05,25.354329252456342,0.02286053380242925,0.022659517660442496,2.91528369553017e-26,0.15119700328521565,0.01108209026467959,0.01061928446960688
ALGIR FP Equity_DX_UTILIZATION_QUANTITY,0,4863,0.13536647069074326,2.5173445819794976e-21,0.13858847138915276,2.7631373715583356e-22,0.11147082931489585,4.761635784518856e-22,0.19225857131890933,0.1353625528357134,25.072764520061913,0.01832408138726893,0.018122132010882863,2.5173445819811042e-21,0.13536647069074326,0.13858847138915276,0.11147082931489585
ALGIR FP Equity_DX_BROKER_SI_QTY,0,4863,0.13236660132617056,1.8780948001203173e-20,0.01142063545972214,0.42589157680150436,0.009701569927922586,0.4021339773938801,0.20100135944895325,0.0025429774521289745,25.31165557572152,0.01752091714664128,0.01731880254412055,1.878094800120705e-20,0.13236660132617056,0.01142063545972214,0.009701569927922586
ALGIR FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4863,0.12090798589375953,2.663927179891539e-17,0.1159722711776701,4.952421725039729e-16,0.09532050843517646,7.117558359097269e-17,0.31436975667080835,7.202397829515712,25.175497878962563,0.014618741052886075,0.014416029417636755,2.663927179894297e-17,0.12090798589375953,0.1159722711776701,0.09532050843517646
ALGIR FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4863,0.05972496014442137,3.078469670861843e-05,0.02938421741946576,0.040459150122049974,0.02406946728204052,0.040439046491129726,0.0,0.0056518836383140135,25.688345834111722,0.00356707086425212,0.0033620856905973717,3.0784696708617985e-05,0.05972496014442137,0.02938421741946576,0.02406946728204052
ALGIR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4863,0.057069373553196474,6.834720401099057e-05,-0.025855638592833866,0.07140606688244741,-0.021203615596728398,0.06971503822169631,0.06019176197418741,0.4424381387023354,25.639479632168044,0.0032569133977548015,0.003051864418819994,6.834720401100908e-05,0.057069373553196474,0.025855638592833866,0.021203615596728398
ALGIR FP Equity_DX_BROKER_SI_CON_RATIO,0,4863,0.04898414150313172,0.0006329372913342241,0.004691491826890856,0.743607469631333,0.0033162425892805866,0.7757006215929649,0.16844217439922438,3.6351040669065116,25.43704564179083,0.0023994461188003857,0.002194220742564812,0.00063293729133398,0.04898414150313172,0.004691491826890856,0.0033162425892805866
ALGIR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4863,0.04844650836190091,0.0007260631803697248,0.0046913661579710475,0.7436140961515483,0.003310734233031737,0.776071932584586,0.16646779148305124,0.03568917815527429,25.43994452348264,0.0023470641724602226,0.0021418280202636364,0.0007260631803701782,0.04844650836190091,0.0046913661579710475,0.003310734233031737
ALGIR FP Equity_DX_BROKER_SI_MV_ADD,0,4863,0.045464357411121765,0.001517628134637679,0.02707745030000466,0.059010845942307114,0.022184641067832033,0.05896090759216444,0.0,51.163590303763435,25.703162975033223,0.002067007794805953,0.0018617140296948165,0.0015176281346375173,0.045464357411121765,0.02707745030000466,0.022184641067832033
ALGIR FP Equity_DX_BROKER_SI_QTY_ADD,0,4863,0.044073998196695774,0.002110584329679083,0.019424142506220012,0.17563230903115926,0.015910063107571894,0.1755630734928958,0.0,0.0033194453124627144,25.701321926010436,0.0019425173170423138,0.0017371979418761008,0.0021105843296792322,0.044073998196695774,0.019424142506220012,0.015910063107571894
ALGIR FP Equity_DX_SUPPLY_SI_MV_DEC,0,4863,0.03386444907142832,0.018195536888274737,0.03631281035620142,0.011326342592662523,0.029732777372107326,0.011359100339506682,0.0,49.891190698779596,25.70338372590327,0.0011468009109112387,0.0009413178417713164,0.018195536888275708,0.03386444907142832,0.03631281035620142,0.029732777372107326
ALGIR FP Equity_DX_BROKER_SI_MV_DEC,0,4863,0.03232585139218674,0.02417983293250151,0.018918298908674143,0.18715222991052152,0.01550047518547837,0.1870377501916871,0.0,37.27956066680696,25.709390100985605,0.0010449606682292334,0.0008394566486176203,0.02417983293250209,0.03232585139218674,0.018918298908674143,0.01550047518547837
ALGIR FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4863,0.03152971398606017,0.027898356185227183,0.12889824600614996,1.8117320294887925e-19,0.10520478235951465,2.466729605465308e-19,0.01622723121274605,0.0028828302823745767,25.70269960129471,0.00099412286404299,0.0007886083861298188,0.027898356185229355,0.03152971398606017,0.12889824600614996,0.10520478235951465
ALGIR FP Equity_DX_BROKER_SI_QTY_DEC,0,4863,0.02922789191726042,0.041537463038428014,0.008132328060400575,0.570732376836246,0.00666280976135441,0.5704019194614671,0.0,0.002235232981944594,25.710006103485348,0.0008542696659271654,0.0006487264175556451,0.04153746303842736,0.02922789191726042,0.008132328060400575,0.00666280976135441
ALGIR FP Equity_DX_BROKER_SI_MV_INC_x,0,4863,0.016879318166867382,0.23924975577463073,0.01576623145509696,0.2716602597261955,0.012918195801122613,0.27161609936890485,0.0,2328.0371863428886,25.719628136569323,0.0002849113817779969,7.925100559647014e-05,0.2392497557746369,0.016879318166867382,0.01576623145509696,0.012918195801122613
ALGIR FP Equity_DX_BROKER_SI_MV_INC_y,0,4863,0.016879318166867382,0.23924975577463073,0.01576623145509696,0.2716602597261955,0.012918195801122613,0.27161609936890485,0.0,2328.0371863428886,25.719628136569323,0.0002849113817779969,7.925100559647014e-05,0.2392497557746369,0.016879318166867382,0.01576623145509696,0.012918195801122613
ALGIR FP Equity_DX_BROKER_SI_QTY_INC,0,4863,0.016381935745192987,0.25337889793242113,0.0073662580907252004,0.6075579089015,0.006035739691079452,0.6074809664188483,0.0,0.20499139325041119,25.71948344786959,0.00026836781876005134,6.270403925345835e-05,0.2533788979324386,0.016381935745192987,0.0073662580907252004,0.006035739691079452
ALGIR FP Equity_DX_BROKER_SI_QTY_NEW,0,4863,-0.007886062589204691,0.5824542040122157,-0.008021057480396056,0.5760147538415625,-0.006572121648659269,0.5759620161556125,0.0,-0.10876651995063583,25.726651995063765,6.218998316109836e-05,-0.00014351621104102819,0.5824542040122265,0.007886062589204691,0.008021057480396056,0.006572121648659269
ALGIR FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4863,0.00383267616068472,0.7893115091459298,0.14954031942668786,1.017310168068634e-25,0.1221730716717807,1.790214684447254e-25,0.02056106653169154,0.0011973323204959336,25.722369600195222,1.468940655247053e-05,-0.00019102655942027091,0.7893115091459221,0.00383267616068472,0.14954031942668786,0.1221730716717807
ALGIR FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4863,0.00383267616068472,0.7893115091459298,0.14954031942668786,1.017310168068634e-25,0.1221730716717807,1.790214684447254e-25,0.02056106653169154,0.0011973323204959336,25.722369600195222,1.468940655247053e-05,-0.00019102655942027091,0.7893115091459221,0.00383267616068472,0.14954031942668786,0.1221730716717807
