feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ML FP Equity_DX_DSS,0,5000,-0.14514163079449172,6.018059166980073e-25,-0.17292748515630105,7.276920466450268e-35,-0.13029029704834275,6.957978917808997e-34,0.2319093903348688,-4.945682333041993,78.8215584145959,0.021066092989685092,0.020870227862232027,6.0180591670178105e-25,0.14514163079449172,0.17292748515630105,0.13029029704834275
ML FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,-0.14206034590422664,5.8785044370765525e-24,-0.16936559083465502,1.714006054510244e-33,-0.10959157814353863,3.529834590403464e-31,0.6881710922365176,-0.31288822242764297,76.90570383505288,0.020181141878428677,0.01998509968992901,5.878504437077996e-24,0.14206034590422664,0.16936559083465502,0.10959157814353863
ML FP Equity_DX_BROKER_SI_QTY_INC,0,5000,-0.11935940491931403,2.4929588307335534e-17,-0.17192785869903052,1.77839951339849e-34,-0.11755080687506035,8.31846272808514e-35,0.09963932210712478,-5.590899373301066e-06,74.42316719569877,0.01424666754269277,0.014049437984377966,2.4929588307339977e-17,0.11935940491931403,0.17192785869903052,0.11755080687506035
ML FP Equity_DX_SUPPLY_SI_QTY_ADD,0,5000,-0.10571853900604647,6.65159960715868e-14,-0.09578251901093054,1.1467853967405701e-11,-0.06456602359523729,1.7386718137930722e-11,0.07743857293936385,-6.9095921815702685e-06,74.23936703312191,0.011176409489573103,0.010978565633928739,6.651599607158208e-14,0.10571853900604647,0.09578251901093054,0.06456602359523729
ML FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.07096392796195285,5.087424017529326e-07,-0.008139026141465886,0.5650331836966404,-0.006426753833017459,0.4957124694572872,0.5784785918427424,7.29362725545512e-09,70.86096238475925,0.005035879071789373,0.004836806618622513,5.087424017529612e-07,0.07096392796195285,0.008139026141465886,0.006426753833017459
ML FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.0669326969362316,2.169206974862034e-06,-0.0194279619765465,0.1695812695414253,-0.014866565505702152,0.11505041552637409,0.5969595410224926,4.833552609116423e-09,70.90528494798755,0.0044799859191576585,0.0042808022428709736,2.1692069748621093e-06,0.0669326969362316,0.0194279619765465,0.014866565505702152
ML FP Equity_DX_BROKER_SI_MV_INC_x,0,5000,0.0658057406660465,3.2076740889957167e-06,0.015408553196577435,0.27600332235572095,0.008545977596222333,0.3724279217971026,0.06560258184888923,0.05394911439357292,72.30328084836803,0.004330395504607343,0.004131181898265779,3.207674088995612e-06,0.0658057406660465,0.015408553196577435,0.008545977596222333
ML FP Equity_DX_BROKER_SI_MV_INC_y,0,5000,0.0658057406660465,3.2076740889957167e-06,0.015408553196577435,0.27600332235572095,0.008545977596222333,0.3724279217971026,0.06560258184888923,0.05394911439357292,72.30328084836803,0.004330395504607343,0.004131181898265779,3.207674088995612e-06,0.0658057406660465,0.015408553196577435,0.008545977596222333
ML FP Equity_DX_BROKER_SI_QTY_ADD,0,5000,-0.06323662375774115,7.645944644577739e-06,0.039149301538634364,0.005629030201941755,0.030610293219522855,0.004804788843415723,0.01730123167200981,-1.2466176650626993e-05,73.50128799325418,0.003998870584278058,0.0037995906464197704,7.645944644578903e-06,0.06323662375774115,0.039149301538634364,0.030610293219522855
ML FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,0.061474141358042876,1.361961286287975e-05,-0.004572243824371253,0.7465230960314084,-0.00752953429956934,0.42551863406635737,0.10531737720483658,0.0534024216533365,72.13905804932983,0.0037790700557090995,0.0035797461401541053,1.3619612862878613e-05,0.061474141358042876,0.004572243824371253,0.00752953429956934
ML FP Equity_DX_BROKER_SI_MV_DEC,0,5000,0.059200700714010165,2.8049647527214254e-05,0.0072212410004110815,0.6097027316954784,0.001831866957987052,0.8473264565114673,0.08279940069137526,0.04817962684832767,72.27995179223878,0.003504722965030127,0.003305344158100354,2.804964752721727e-05,0.059200700714010165,0.0072212410004110815,0.001831866957987052
ML FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,5000,-0.05563944514818796,8.272391089829916e-05,-0.06600706228966537,2.9925296721715905e-06,-0.05319557563013058,2.909445315148618e-06,0.016853861400333292,-2.4903865357274257e-05,73.23699611957132,0.003095747856398323,0.0028962872217157543,8.272391089831504e-05,0.05563944514818796,0.06600706228966537,0.05319557563013058
ML FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,-0.05361202186500183,0.00014900480806266986,-0.14066384543679578,1.6244888963838414e-23,-0.09872103043875177,1.3048837440749157e-25,0.543501236163066,-0.20299883870049684,74.87659984755004,0.0028742488884535566,0.0026747439362504455,0.0001490048080626564,0.05361202186500183,0.14066384543679578,0.09872103043875177
ML FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.05249981245334893,0.0002040649605752712,-0.01999034796911792,0.15756199349621786,-0.0158677485850903,0.09256495146170696,0.6243391200097435,5.33409356904041e-09,71.49249905559238,0.00275623030763672,0.0025567017422721827,0.0002040649605752329,0.05249981245334893,0.01999034796911792,0.0158677485850903
ML FP Equity_DX_BROKER_SI_MV_ADD,0,5000,0.042247317432364276,0.002808798506425424,0.058946801495638725,3.035948689710324e-05,0.045391713844321516,2.9278534672123165e-05,0.012613849765929164,0.13090973825037275,72.81821126921119,0.0017848358302311462,0.001585112908228381,0.0028087985064257446,0.042247317432364276,0.058946801495638725,0.045391713844321516
ML FP Equity_DX_SI_MV,0,5000,0.04018532541633443,0.004483584373339441,-0.06224432042155916,1.0602388372555464e-05,-0.04072581781467882,1.5815108804909574e-05,0.5913255762405552,0.0025947351738130255,71.7688624425815,0.0016148603788167515,0.0014151034481202363,0.004483584373339326,0.04018532541633443,0.06224432042155916,0.04072581781467882
ML FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,5000,-0.03568952526880836,0.011609278932344027,-0.04577854165831189,0.0012040463231577695,-0.037075479015735435,0.0011786033944836945,0.01632570389870791,-1.4573103312297166e-05,73.17585846002315,0.001273742213912965,0.0010739170322831004,0.011609278932345604,0.03568952526880836,0.04577854165831189,0.037075479015735435
ML FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,5000,-0.03568952526880836,0.011609278932344027,-0.04577854165831189,0.0012040463231577695,-0.037075479015735435,0.0011786033944836945,0.01632570389870791,-1.4573103312297166e-05,73.17585846002315,0.001273742213912965,0.0010739170322831004,0.011609278932345604,0.03568952526880836,0.04577854165831189,0.037075479015735435
ML FP Equity_DX_SUPPLY_SI_MV_RMV,0,5000,-0.033098834176663004,0.019258089496353686,-0.06410487874235699,5.721384082370557e-06,-0.05143756944302821,6.133913317343555e-06,0.012893576298292908,-0.20977989923245252,73.17096033854207,0.0010955328238547724,0.0008956719860844231,0.01925808949635484,0.033098834176663004,0.06410487874235699,0.05143756944302821
ML FP Equity_DX_SUPPLY_SI_MV,0,5000,0.030114019230185113,0.033226703006113745,-0.06280244566051657,8.826861727781229e-06,-0.04204967153028156,8.298784551799148e-06,0.6451745511554128,0.0028537942009108884,72.14523672851188,0.0009068541541960018,0.0007069555655914161,0.03322670300611489,0.030114019230185113,0.06280244566051657,0.04204967153028156
ML FP Equity_DX_SUPPLY_SI_MV_NEW,0,5000,-0.014232453428668284,0.31432621818810286,-0.0455435363101757,0.0012761913902374768,-0.0366648303648586,0.001336598394565704,0.015859041233215798,-0.08292553312251551,73.12411774939694,0.00020256273059937602,2.523227344175538e-06,0.31432621818806783,0.014232453428668284,0.0455435363101757,0.0366648303648586
ML FP Equity_DX_BROKER_SI_MV_RMV,0,5000,-0.010560492357211144,0.45532093737861196,-0.01380962789554274,0.3289205004127248,-0.011260087284358207,0.328880436474682,0.0010836402339475804,-0.1275506784260701,73.11000036118857,0.00011152399882718989,-8.853371946027089e-05,0.4553209373786592,0.010560492357211144,0.01380962789554274,0.011260087284358207
ML FP Equity_DX_BROKER_SI_QTY_NEW,0,5000,-0.0062134573063999145,0.660478829082134,0.00275917362190836,0.8453501820900993,0.002220742667144855,0.8472487578449879,0.003699317467161789,-1.2988375835918802e-06,73.09922690716272,3.860705169855816e-05,-0.00016146525581417492,0.6604788290821146,0.0062134573063999145,0.00275917362190836,0.002220742667144855
ML FP Equity_DX_BROKER_SI_MV_NEW_y,0,5000,0.0014175980891838334,0.9201741856115767,0.0028245846608727053,0.8417318284594184,0.00228448078377066,0.8429212607838072,0.003035700471651692,0.011144270037586584,73.08976527810744,2.0095843422662796e-06,-0.00019807004559280195,0.9201741856115526,0.0014175980891838334,0.0028245846608727053,0.00228448078377066
ML FP Equity_DX_BROKER_SI_MV_NEW_x,0,5000,0.0014175980891838334,0.9201741856115767,0.0028245846608727053,0.8417318284594184,0.00228448078377066,0.8429212607838072,0.003035700471651692,0.011144270037586584,73.08976527810744,2.0095843422662796e-06,-0.00019807004559280195,0.9201741856115526,0.0014175980891838334,0.0028245846608727053,0.00228448078377066
