feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AB FP Equity_DX_BROKER_SI_MV_DEC,0,4006,0.17256125088363333,3.7738855602378328e-28,0.17505177234458408,6.230084312513328e-29,0.1290414202777289,1.0111240170456417e-28,0.059865209354543314,5.5807778769005285,8.823301416011276,0.029777385306524295,0.029535071966191206,3.7738855602357575e-28,0.17256125088363333,0.17505177234458408,0.1290414202777289
AB FP Equity_DX_SUPPLY_SI_MV_DEC,0,4006,0.13880791447924756,1.0889626695373059e-18,0.1480641178656509,4.491186310211895e-21,0.1103265274688494,3.2096279821887434e-21,0.06341746358774669,5.370845232413904,8.89213765226027,0.019267637122077907,0.01902269896951092,1.0889626695381335e-18,0.13880791447924756,0.1480641178656509,0.1103265274688494
AB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4006,0.12899401314863132,2.482525819162279e-16,0.15252225760812035,2.8034584065945416e-22,0.12165919209391446,6.938396259020611e-23,0.3343681025144176,6.076940528709557e-07,8.96081530571251,0.016639455428189343,0.016393860886588008,2.482525819160468e-16,0.12899401314863132,0.15252225760812035,0.12165919209391446
AB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4006,0.12856299778988764,3.122148430883295e-16,0.15289826646517432,2.2101065547287176e-22,0.12137324204566258,9.18502208046854e-23,0.2712549222998377,0.6057876326135658,8.961518688557872,0.016528444400722098,0.016282822134088937,3.1221484308799115e-16,0.12856299778988764,0.15289826646517432,0.12137324204566258
AB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4006,-0.12335997084565564,4.6763103495245295e-15,-0.10329247949540632,5.6323762196687464e-11,-0.08111544816426763,1.6374764541026798e-14,0.6808104195276989,-0.07376342489075445,10.759489679407658,0.015217682407040911,0.014971732777272373,4.6763103495232065e-15,0.12335997084565564,0.10329247949540632,0.08111544816426763
AB FP Equity_DX_UTILIZATION_QUANTITY,0,4006,0.11358999250877741,5.572560092135515e-13,0.12557857527591768,1.4949907023615673e-15,0.06976710504369615,3.900399588043594e-11,0.9300898186588205,0.021691366182880666,7.984818458027462,0.012902686398143848,0.012656158597543987,5.572560092133997e-13,0.11358999250877741,0.12557857527591768,0.06976710504369615
AB FP Equity_DX_SI_QTY,0,4006,0.10319187872454975,5.879662078010608e-11,0.13202574111740042,4.8430608268472457e-17,0.08122805226729092,1.3713175915109037e-14,1.1447400653403004,1.4380696591696156e-06,8.439222927260214,0.010648563834701918,0.010401473066428801,5.879662078012257e-11,0.10319187872454975,0.13202574111740042,0.08122805226729092
AB FP Equity_DX_BROKER_SI_MV_ADD,0,4006,0.08520300759290013,6.631053622343534e-08,0.04411025777474555,0.00523255887049599,0.03549098322101512,0.005119546661136704,0.006062004881768779,7.735744964439142,9.104399384964438,0.00725955250287591,0.0070116153281762905,6.631053622344066e-08,0.08520300759290013,0.04411025777474555,0.03549098322101512
AB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4006,0.07424291795549548,2.5501186366567934e-06,0.1425365541410627,1.245286505885445e-19,0.11050737007587662,3.9513522054234626e-19,0.30386835008956714,3.6695097542475862e-06,9.047676217611487,0.005512010866546513,0.0052636372428868095,2.55011863665813e-06,0.07424291795549548,0.1425365541410627,0.11050737007587662
AB FP Equity_DX_BROKER_SI_QTY,0,4006,0.06871580787328405,1.3427732604226665e-05,0.028103393939041023,0.07531464822902537,0.012411307010636627,0.2396597002805687,1.1748629218410263,1.10058176995464e-06,8.710516083795167,0.004721862251678366,0.004473291288204728,1.3427732604228359e-05,0.06871580787328405,0.028103393939041023,0.012411307010636627
AB FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4006,-0.061495229819604584,9.832549647296864e-05,-0.13679700687301588,3.4228605321509623e-18,-0.10483267712751361,2.1142347455099325e-17,0.2801170728055331,-0.01194311223088105,10.23304491005949,0.003781663290565951,0.0035328575121669203,9.832549647300602e-05,0.061495229819604584,0.13679700687301588,0.10483267712751361
AB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4006,-0.06133071762417578,0.00010264687175665834,-0.1367762695692442,3.4632195628556722e-18,-0.10482603170052589,2.1404302774575976e-17,0.27952650642667054,-0.011911351638251804,10.230230760974711,0.0037614569242963025,0.0035126460993523123,0.00010264687175663031,0.06133071762417578,0.1367762695692442,0.10482603170052589
AB FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4006,-0.050635294997496784,0.001346339651609491,0.033722736887238466,0.03281388904943305,0.02287743135668836,0.043390525181739054,0.0651384036421474,-1.856002895599509e-05,9.269117564124596,0.0025639330994832177,0.00231482319266485,0.001346339651609245,0.050635294997496784,0.033722736887238466,0.02287743135668836
AB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4006,0.035891054051743684,0.023106187866696267,-0.010892345903366948,0.49068847368217994,-0.015747263646337606,0.13562221885243705,0.7672415611637691,0.0366400205536577,8.946825266207384,0.0012881677609449804,0.0010387392314147315,0.02310618786669815,0.035891054051743684,0.010892345903366948,0.015747263646337606
AB FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4006,-0.0311934205338123,0.04836031780903185,0.045679711232081505,0.0038302733053562077,0.033993525840362124,0.003907107189603214,0.03900659426140507,-1.3905003459752241e-05,9.219676633933092,0.0009730294845992082,0.0007235222492056881,0.048360317809016395,0.0311934205338123,0.045679711232081505,0.033993525840362124
AB FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4006,-0.0311934205338123,0.04836031780903185,0.045679711232081505,0.0038302733053562077,0.033993525840362124,0.003907107189603214,0.03900659426140507,-1.3905003459752241e-05,9.219676633933092,0.0009730294845992082,0.0007235222492056881,0.048360317809016395,0.0311934205338123,0.045679711232081505,0.033993525840362124
AB FP Equity_DX_SUPPLY_SI_MV_RMV,0,4006,0.029604697762110072,0.06098625233576573,0.031707656760071194,0.044776289190082356,0.025883057153327584,0.04470438819449704,0.0,12.057828153814462,9.155295832211317,0.0008764381295858215,0.0006269067704772757,0.06098625233576868,0.029604697762110072,0.031707656760071194,0.025883057153327584
AB FP Equity_DX_BROKER_SI_QTY_INC,0,4006,0.027398421843661085,0.08293373770152491,0.11390671200311693,4.801980153020782e-13,0.0840568508130118,5.072513149864181e-13,0.022405083153276717,9.691544676877017e-06,9.110245654514676,0.0007506735195230707,0.0005011107506718293,0.08293373770152973,0.027398421843661085,0.11390671200311693,0.0840568508130118
AB FP Equity_DX_BROKER_SI_QTY_DEC,0,4006,-0.021190888606917695,0.17993140588332465,0.04376814014042478,0.005593959098011626,0.031649930848973024,0.004816501527061296,0.04311164322443739,-7.174542988937358e-06,9.207389165118428,0.00044905375995085706,0.00019941566148928835,0.1799314058832953,0.021190888606917695,0.04376814014042478,0.031649930848973024
AB FP Equity_DX_BROKER_SI_MV_NEW_x,0,4006,0.01539657350356987,0.32993317655922144,0.01690482467271181,0.28475478230132334,0.013809869300146908,0.2846155824129333,0.0,0.3956345462006998,9.160560891527474,0.00023705447565092186,-1.2636569684865151e-05,0.3299331765592224,0.01539657350356987,0.01690482467271181,0.013809869300146908
AB FP Equity_DX_BROKER_SI_MV_NEW_y,0,4006,0.01539657350356987,0.32993317655922144,0.01690482467271181,0.28475478230132334,0.013809869300146908,0.2846155824129333,0.0,0.3956345462006998,9.160560891527474,0.00023705447565092186,-1.2636569684865151e-05,0.3299331765592224,0.01539657350356987,0.01690482467271181,0.013809869300146908
AB FP Equity_DX_BROKER_SI_MV_RMV,0,4006,0.015336435254114445,0.33182588851933725,0.01747462964848419,0.26883021188191686,0.014280502412347169,0.26849171735291943,0.0,3.152274303248795,9.159552136294131,0.0002352062463033544,-1.4485260628083196e-05,0.3318258885193257,0.015336435254114445,0.01747462964848419,0.014280502412347169
AB FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4006,-0.013230636095084987,0.40249052500654225,-0.17153016019660253,7.892835145163115e-28,-0.10321536347651089,1.3293977541345272e-22,0.37688661284360503,-0.00010377806765903234,9.163601869808465,0.0001750497314805255,-7.465679955553917e-05,0.4024905250065367,0.013230636095084987,0.17153016019660253,0.10321536347651089
AB FP Equity_DX_BROKER_SI_QTY_ADD,0,4006,-0.012653663562551827,0.42332268173580356,0.020458009847992356,0.19546530115526053,0.016353284859915575,0.1954089245121764,0.002304634516826498,-1.217633498776725e-05,9.172702187268351,0.00016011520155423398,-8.959505938443968e-05,0.42332268173581866,0.012653663562551827,0.020458009847992356,0.016353284859915575
AB FP Equity_DX_BROKER_SI_QTY_NEW,0,4006,0.012433635871872208,0.4314302461410743,0.01690482467271181,0.28475478230132334,0.013809869300146908,0.2846155824129333,0.0,3.6147431196694103e-06,9.160956001284369,0.00015459530099426466,-9.511633854097923e-05,0.43143024614107106,0.012433635871872208,0.01690482467271181,0.013809869300146908
AB FP Equity_DX_SUPPLY_SI_MV_NEW,0,4006,0.011314378806303513,0.4740407095117398,-0.0005747148909395791,0.9709920686283604,-0.0004707388400278662,0.9708780574083384,0.0,8.314440891069802,9.159193685830424,0.0001280151677722774,-0.00012170311015791135,0.4740407095117256,0.011314378806303513,0.0005747148909395791,0.0004707388400278662
AB FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4006,0.010846405537148362,0.49251943422870303,0.06576953122510754,3.100440653782591e-05,0.051467257743668726,3.404967065211609e-05,0.016613679532778702,4.537833821010081e-06,9.154248751645058,0.00011764451307616497,-0.0001320763549275128,0.49251943422868516,0.010846405537148362,0.06576953122510754,0.051467257743668726
AB FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,4006,-0.00897168604585742,0.570253045353696,0.003277292917669082,0.8357244834628149,0.0026665625713246017,0.8361337863266336,0.0,-5.047484932472934e-05,9.164674533520108,8.049115050556832e-05,-0.00016923899655973962,0.5702530453536871,0.00897168604585742,0.003277292917669082,0.0026665625713246017
AB FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,4006,-0.00897168604585742,0.570253045353696,0.003277292917669082,0.8357244834628149,0.0026665625713246017,0.8361337863266336,0.0,-5.047484932472934e-05,9.164674533520108,8.049115050556832e-05,-0.00016923899655973962,0.5702530453536871,0.00897168604585742,0.003277292917669082,0.0026665625713246017
AB FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,4006,0.008639568257040266,0.5846099474679608,0.03163344857132117,0.04527923880062072,0.025815605648309748,0.04524796521590455,0.0,3.485254055823755e-05,9.160332297502332,7.464213966823507e-05,-0.00017508946818911575,0.5846099474679722,0.008639568257040266,0.03163344857132117,0.025815605648309748
