feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ABEO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,2305,-0.06719853355463552,0.001246028949053013,-0.09104591684253784,1.198414727879838e-05,-0.07423329721990286,1.036382752175584e-05,0.11357940879039474,-0.08688103559559436,19.65399151070286,0.004515642911893325,0.0040833874376909884,0.001246028949053088,0.06719853355463552,0.09104591684253784,0.07423329721990286
ABEO FP Equity_DX_SHORT_INTEREST_VALUE,0,2305,0.05649165625716335,0.006670060918974819,-0.04743789754322482,0.022752806670116556,-0.009905080883468542,0.5064304231485015,1.5129694195470966,2.0868489728034754e-05,19.29328334629071,0.0031913072266775977,0.0027584767044139813,0.0066700609189738235,0.05649165625716335,0.04743789754322482,0.009905080883468542
ABEO FP Equity_DX_SUPPLY_SI_MV,0,2305,0.056332255739856986,0.006825995302381159,-0.05417202072352747,0.009286561727326793,-0.03221051726734003,0.05068171962814191,0.380299625258677,25.376633755174705,19.328819089966604,0.003173323036741005,0.0027404847054499637,0.00682599530238156,0.056332255739856986,0.05417202072352747,0.03221051726734003
ABEO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,2305,-0.04714038262279842,0.023619670907464984,-0.17887114122792064,5.0210826605836415e-18,-0.1326326315416164,2.703277608017195e-16,0.4177328750684375,-29.257223599855113,19.731270371519997,0.0022222156738233023,0.001788964356269629,0.023619670907466958,0.04714038262279842,0.17887114122792064,0.1326326315416164
ABEO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,2305,-0.04163343582993297,0.04564939178649331,-0.09325787135731378,7.301776383873515e-06,-0.06040981065188989,9.744723219861487e-05,0.724056198596259,-5.533476192172012,19.717296221318847,0.0017333429790051813,0.0012998793849883228,0.04564939178649097,0.04163343582993297,0.09325787135731378,0.06040981065188989
ABEO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2305,0.04091772525571054,0.0495029635354266,-0.21004623075725457,2.134178401104903e-24,-0.1328882334377824,2.00598167671285e-18,1.3709248445909874,1.8597675537514316e-05,19.37057993073205,0.0016742602401015327,0.0012407709913999643,0.049502963535422835,0.04091772525571054,0.21004623075725457,0.1328882334377824
ABEO FP Equity_DX_SUPPLY_SI_QTY_ADD,0,2305,-0.04059509566775775,0.05132726035167077,-0.056574104380156476,0.006590667958991465,-0.04627524371254789,0.006509318176503263,0.0,-0.00662817699265082,19.547932766282162,0.0016479617922741108,0.0012144611243594117,0.05132726035166601,0.04059509566775775,0.056574104380156476,0.04627524371254789
ABEO FP Equity_DX_SUPPLY_SI_QTY,0,2305,-0.03879985344610191,0.06253434450326036,-0.2242995998704301,1.1266391822086533e-27,-0.15917154486263996,1.7799174922888568e-25,1.0618605383996753,-0.0003986591947555271,19.68770233601251,0.001505428627439298,0.001071866069309757,0.0625343445032672,0.03879985344610191,0.2242995998704301,0.15917154486263996
ABEO FP Equity_DX_SI_QTY,0,2305,-0.03817439350560066,0.06688555925785616,-0.10322325769545813,6.821621205223247e-07,-0.06484104830604175,1.576607014241692e-05,1.1051542217002348,-0.0003178111475841162,19.700526954396896,0.0014572843195205243,0.0010237008563506178,0.06688555925785439,0.03817439350560066,0.10322325769545813,0.06484104830604175
ABEO FP Equity_DX_SUPPLY_SI_QTY_DEC,0,2305,-0.037966253722050106,0.06838765633307106,-0.021109649645430453,0.31103810381460967,-0.017478623444170505,0.3008680036995153,0.03753899126918214,-0.004998581183433781,19.56256252099753,0.0014414364216871478,0.001007846077102581,0.06838765633307198,0.037966253722050106,0.021109649645430453,0.017478623444170505
ABEO FP Equity_DX_BROKER_SI_QTY_DEC,0,2305,-0.035532159874360085,0.08809618981818874,-0.00017392805943885787,0.993341069239094,-0.0007949164836128145,0.9623644553942434,0.06479000871510343,-0.004096607826140264,19.559977490537175,0.0012625343853365223,0.0008288663585824807,0.08809618981818935,0.035532159874360085,0.00017392805943885787,0.0007949164836128145
ABEO FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,2305,0.0267037151273905,0.19998666607956675,-0.006320862134148976,0.7616569513712149,-0.005080146815383688,0.7649320151723616,0.008574426988851691,0.0036390027660571376,19.501478393058918,0.0007130884016045558,0.0002791817964815646,0.19998666607956228,0.0267037151273905,0.006320862134148976,0.005080146815383688
ABEO FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,2305,0.0267037151273905,0.19998666607956675,-0.006320862134148976,0.7616569513712149,-0.005080146815383688,0.7649320151723616,0.008574426988851691,0.0036390027660571376,19.501478393058918,0.0007130884016045558,0.0002791817964815646,0.19998666607956228,0.0267037151273905,0.006320862134148976,0.005080146815383688
ABEO FP Equity_DX_BROKER_SI_MV_ADD,0,2305,0.02641891480512589,0.20482782309505698,-0.00038577441151719177,0.9852310875003667,-0.0003246899711636716,0.9847856572852173,0.0,130.15383124739836,19.50674887510874,0.0006979590594805574,0.000264045884951547,0.20482782309505743,0.02641891480512589,0.00038577441151719177,0.0003246899711636716
ABEO FP Equity_DX_BROKER_SI_MV_INC_y,0,2305,0.023153316161000977,0.2665053801416454,0.027655026189399624,0.18442172144644714,0.02266465184352484,0.1830732535772106,0.0,168.91033932383777,19.50598097133263,0.0005360760492516548,0.00010209258249060937,0.266505380141647,0.023153316161000977,0.027655026189399624,0.02266465184352484
ABEO FP Equity_DX_BROKER_SI_MV_INC_x,0,2305,0.023153316161000977,0.2665053801416454,0.027655026189399624,0.18442172144644714,0.02266465184352484,0.1830732535772106,0.0,168.91033932383777,19.50598097133263,0.0005360760492516548,0.00010209258249060937,0.266505380141647,0.023153316161000977,0.027655026189399624,0.02266465184352484
ABEO FP Equity_DX_BROKER_SI_QTY_NEW,0,2305,-0.020723187935772876,0.3199814668850531,-0.025517554106737766,0.22070967037114925,-0.020865025215415157,0.220634531884062,0.0,-0.01933481383124722,19.52341579861112,0.0004294505182214081,-4.5792470766414795e-06,0.31998146688504786,0.020723187935772876,0.025517554106737766,0.020865025215415157
ABEO FP Equity_DX_BROKER_SI_MV_NEW_x,0,2305,-0.020723187935772873,0.3199814668850531,-0.025517554106737766,0.22070967037114925,-0.020865025215415157,0.220634531884062,0.0,-978.3415798611132,19.523415798611122,0.0004294505182214081,-4.5792470766414795e-06,0.31998146688504603,0.020723187935772873,0.025517554106737766,0.020865025215415157
ABEO FP Equity_DX_BROKER_SI_MV_NEW_y,0,2305,-0.020723187935772873,0.3199814668850531,-0.025517554106737766,0.22070967037114925,-0.020865025215415157,0.220634531884062,0.0,-978.3415798611132,19.523415798611122,0.0004294505182214081,-4.5792470766414795e-06,0.31998146688504603,0.020723187935772873,0.025517554106737766,0.020865025215415157
ABEO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2305,-0.017254828435927398,0.40765704218402077,-0.09073391762195643,1.2840157180198642e-05,-0.07400439006068334,7.66899028456795e-06,0.341393117525846,-4.364486713921433e-05,19.546155236471417,0.0002977291043532171,-0.0001363578565218848,0.407657042184023,0.017254828435927398,0.09073391762195643,0.07400439006068334
ABEO FP Equity_DX_BROKER_SI_QTY,0,2305,-0.017004573160006625,0.414492827863867,-0.08303171078813176,6.576263871369142e-05,-0.05544321817360714,0.00023195157987940696,1.1035919746887628,-0.00017121985162007447,19.594841775742545,0.0002891555083538444,-0.00014493517531599664,0.4144928278638811,0.017004573160006625,0.08303171078813176,0.05544321817360714
ABEO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,2305,0.016424716980163092,0.43058972422332625,-0.09508093077230897,4.813379545806539e-06,-0.057906174882293326,0.0001084291454382521,0.7390044054023721,0.06828765361193476,19.47083881703595,0.00026977132787842084,-0.0001643277727172432,0.43058972422333897,0.016424716980163092,0.09508093077230897,0.057906174882293326
ABEO FP Equity_DX_BROKER_SI_QTY_INC,0,2305,0.01520081937793486,0.4657301547490455,0.010245191304621318,0.6229866001968702,0.008458731177095941,0.6187266171496382,0.007899977559320703,0.002666588183366456,19.508655407120692,0.00023106490976054772,-0.0002030509977906103,0.4657301547490379,0.01520081937793486,0.010245191304621318,0.008458731177095941
ABEO FP Equity_DX_BROKER_SI_QTY_ADD,0,2305,-0.012452155639988423,0.5501522183093608,-0.05803288655628038,0.005319509514111388,-0.04738440645268389,0.005262486374970336,0.0017158154639935752,-0.001496774315979798,19.528547472602355,0.0001550561800823802,-0.0002790927316935754,0.5501522183093335,0.012452155639988423,0.05803288655628038,0.04738440645268389
ABEO FP Equity_DX_SUPPLY_SI_MV_DEC,0,2305,0.0028628583078932255,0.8907361751486043,-0.02071827468814134,0.32009623887221983,-0.01688009340680943,0.32130188026726525,0.0012490398964200011,18.273027307495706,19.517030925217753,8.195957691081723e-06,-0.00042601672317821304,0.8907361751485718,0.0028628583078932255,0.02071827468814134,0.01688009340680943
ABEO FP Equity_DX_BROKER_SI_MV_DEC,0,2305,0.0023735331468157867,0.9093228839311681,-0.027350069080172054,0.1893105386261359,-0.02228669600730673,0.19026731554270393,0.0006011801829586272,12.332057657737556,19.51740582254796,5.633659598713869e-06,-0.0004285801338621553,0.9093228839311356,0.0023735331468157867,0.027350069080172054,0.02228669600730673
