feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EWRD FP Equity_DX_SI_MV,0,2363,-0.12842333321209567,3.7185957968393794e-10,-0.18970876528205857,1.3836793404604318e-20,-0.14967027307307362,2.914372229954484e-20,0.2837522582851131,-16.69771654695641,50.64268190650768,0.016492552513304615,0.01607598857959569,3.71859579683932e-10,0.12842333321209567,0.18970876528205857,0.14967027307307362
EWRD FP Equity_DX_SUPPLY_SI_QTY,0,2363,-0.1275916081654433,4.831226167563805e-10,-0.191444870231384,6.097126670987743e-21,-0.15154121347270233,1.0368505197050886e-20,0.37478163994146674,-0.00025580013070117567,50.599337828132484,0.01627961847424375,0.015862964352462372,4.831226167564483e-10,0.1275916081654433,0.191444870231384,0.15154121347270233
EWRD FP Equity_DX_SHORT_INTEREST_VALUE,0,2363,-0.12725469128895622,5.369069002911566e-10,-0.1896634033623179,1.4134782023660648e-20,-0.14891946005970616,4.1372988633655045e-20,0.3142242700309188,-1.6275575354289808e-05,50.60473982557967,0.016193756455047392,0.01577706596646422,5.36906900291234e-10,0.12725469128895622,0.1896634033623179,0.14891946005970616
EWRD FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2363,-0.11996232847437263,4.930475452856029e-09,-0.1864253093043588,6.380280316544586e-20,-0.14551494517449945,2.9491634442447355e-19,0.3413166866764701,-1.684732785976113e-05,50.3735387651802,0.014390960252993357,0.013973506191262253,4.930475452855456e-09,0.11996232847437263,0.1864253093043588,0.14551494517449945
EWRD FP Equity_DX_SI_QTY,0,2363,-0.11623866196508413,1.4559881344568891e-08,-0.19209678316954543,4.472983419139409e-21,-0.15282929402204773,4.6565359173592624e-21,0.357657620939398,-0.00016027140493222818,50.251862654970026,0.013511426535432913,0.013093599947773149,1.4559881344568359e-08,0.11623866196508413,0.19209678316954543,0.15282929402204773
EWRD FP Equity_DX_BROKER_SI_QTY,0,2363,-0.11038108762784665,7.477301679924634e-08,-0.18792282140542002,3.188625006022935e-20,-0.1487185336065144,5.263324795803039e-20,0.3616873097829616,-0.00016722469841981444,50.085015480257454,0.012183984505906409,0.011765595681046515,7.477301679923907e-08,0.11038108762784665,0.18792282140542002,0.1487185336065144
EWRD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,2363,-0.08061409974214091,8.744583479515431e-05,-0.16792461443941128,2.0861049523834913e-16,-0.13567454312012409,4.913427822187694e-16,0.04397739132658374,-0.8319614647178669,49.36737957571308,0.006498633077235416,0.006077836225510391,8.744583479514566e-05,0.08061409974214091,0.16792461443941128,0.13567454312012409
EWRD FP Equity_DX_BROKER_SI_MV_DEC,0,2363,-0.05143656012061559,0.012394830067154448,-0.07278994965081624,0.0003983173276973206,-0.059312124104653495,0.0003893658946388202,0.006588761563368406,-31.58979547035684,48.91369913867948,0.002645719717041528,0.0022232909663921774,0.012394830067154212,0.05143656012061559,0.07278994965081624,0.059312124104653495
EWRD FP Equity_DX_BROKER_SI_QTY_DEC,0,2363,-0.04858527516545756,0.018181086955695074,-0.07048413703535053,0.0006064011680861319,-0.05745889884959916,0.0005876764621781632,0.0050816790522587585,-0.00030669271086054985,48.87592841795999,0.0023605289629028414,0.001937979419896818,0.018181086955695584,0.04858527516545756,0.07048413703535053,0.05745889884959916
EWRD FP Equity_DX_SUPPLY_SI_MV_DEC,0,2363,-0.046414540788695974,0.024054014434065612,-0.06131017953085491,0.002867850122805621,-0.049969913267674776,0.002817896980296396,0.003665282808848591,-33.026974950662314,48.85681425891329,0.0021543095966249926,0.001731672709541776,0.024054014434065112,0.046414540788695974,0.06131017953085491,0.049969913267674776
EWRD FP Equity_DX_BROKER_SI_MV_INC_y,0,2363,-0.04512332958005886,0.02827618374997879,-0.053841123483135335,0.00885068027048948,-0.04387453571325371,0.00874644609627169,0.011577019538552502,-55.58975274519243,48.844011486250835,0.0020361148723907485,0.0016134279240097582,0.028276183749977632,0.04512332958005886,0.053841123483135335,0.04387453571325371
EWRD FP Equity_DX_BROKER_SI_MV_INC_x,0,2363,-0.04512332958005886,0.02827618374997879,-0.053841123483135335,0.00885068027048948,-0.04387453571325371,0.00874644609627169,0.011577019538552502,-55.58975274519243,48.844011486250835,0.0020361148723907485,0.0016134279240097582,0.028276183749977632,0.04512332958005886,0.053841123483135335,0.04387453571325371
EWRD FP Equity_DX_SUPPLY_SI_QTY_DEC,0,2363,-0.04394620042535158,0.03266660625994322,-0.05904253429096627,0.0040906549820423944,-0.04816239861521443,0.00398125109903369,0.004719909665342081,-0.00033915155617151796,48.82655814822654,0.0019312685318249034,0.0015085371758450927,0.032666606259943186,0.04394620042535158,0.05904253429096627,0.04816239861521443
EWRD FP Equity_DX_BROKER_SI_QTY_INC,0,2363,-0.04031189380274864,0.050071943662337554,-0.050435189043633345,0.014208321534773595,-0.04124146682996787,0.013691131909798695,0.010421515277270199,-0.000518440929634825,48.79041939927224,0.0016250487819640114,0.0012021877268102443,0.05007194366233692,0.04031189380274864,0.050435189043633345,0.04124146682996787
EWRD FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,2363,-0.036590508720797284,0.07534728488230671,-0.04323738008032166,0.035582196058142786,-0.03540897097778364,0.03427282797635315,0.010067388645738529,-0.0004671689995147807,48.756239322930455,0.0013388653284465146,0.0009158830604788504,0.07534728488230662,0.036590508720797284,0.04323738008032166,0.03540897097778364
EWRD FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,2363,-0.036590508720797284,0.07534728488230671,-0.04323738008032166,0.035582196058142786,-0.03540897097778364,0.03427282797635315,0.010067388645738529,-0.0004671689995147807,48.756239322930455,0.0013388653284465146,0.0009158830604788504,0.07534728488230662,0.036590508720797284,0.04323738008032166,0.03540897097778364
EWRD FP Equity_DX_BROKER_SI_MV_ADD,0,2363,-0.029922237170568425,0.14591947107513062,-0.03954415863142912,0.05460527815894295,-0.03226558440111291,0.054466441097475844,0.0012129528146785917,-18.746573458066816,48.698534872882824,0.0008953402772912122,0.0004721701545793433,0.14591947107513764,0.029922237170568425,0.03954415863142912,0.03226558440111291
EWRD FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,2363,-0.029582988291966615,0.15054660229165742,-0.1906824448163399,8.746752391135502e-21,-0.1530072575092252,3.956207074434852e-21,0.30238253165648654,-0.01512033694543945,48.69504233722909,0.0008751531962828407,0.0004519745233461103,0.15054660229165992,0.029582988291966615,0.1906824448163399,0.1530072575092252
EWRD FP Equity_DX_BROKER_SI_QTY_ADD,0,2363,-0.028625149380363347,0.16421412388457832,-0.03959087081524736,0.0543199984026868,-0.032329810419029104,0.053975577921528024,0.0023245747149569507,-0.00017937989102011532,48.68873966984845,0.0008193991770478748,0.0003961968895328516,0.16421412388457446,0.028625149380363347,0.03959087081524736,0.032329810419029104
EWRD FP Equity_DX_SUPPLY_SI_QTY_ADD,0,2363,-0.028283972193341916,0.16930167671971763,-0.035219171625875484,0.08696051381388821,-0.02878349686292899,0.08622558252133586,0.00255226442984946,-0.000282998260566844,48.68754951308013,0.0007999830830334176,0.0003767725718445414,0.16930167671971694,0.028283972193341916,0.035219171625875484,0.02878349686292899
EWRD FP Equity_DX_SUPPLY_SI_MV_RMV,0,2363,-0.01172078366712615,0.5690348006800331,-0.0247947139423832,0.22826668153817184,-0.02025032786139559,0.2281904464469493,0.00013090865198106538,-347.84099338002966,48.607309271803516,0.0001373767697716577,-0.00028611438788628263,0.5690348006800299,0.01172078366712615,0.0247947139423832,0.02025032786139559
EWRD FP Equity_DX_SUPPLY_SI_MV_NEW,0,2363,-0.011720783667126146,0.5690348006800331,-0.0247947139423832,0.22826668153817184,-0.02025032786139559,0.2281904464469493,0.00013090865198106538,-382.6250927180339,48.60730927180355,0.0001373767697716577,-0.00028611438788628263,0.5690348006800312,0.011720783667126146,0.0247947139423832,0.02025032786139559
EWRD FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,2363,-0.011720783667126146,0.5690348006800331,-0.0247947139423832,0.22826668153817184,-0.02025032786139559,0.2281904464469493,0.00013090865198106538,-0.0039043376807961936,48.607309271803516,0.0001373767697716577,-0.00028611438788628263,0.5690348006800324,0.011720783667126146,0.0247947139423832,0.02025032786139559
EWRD FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,2363,-0.011720783667126146,0.5690348006800331,-0.0247947139423832,0.22826668153817184,-0.02025032786139559,0.2281904464469493,0.00013090865198106538,-0.0039043376807961936,48.607309271803516,0.0001373767697716577,-0.00028611438788628263,0.5690348006800324,0.011720783667126146,0.0247947139423832,0.02025032786139559
EWRD FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,2363,-0.011720783667126146,0.5690348006800331,-0.0247947139423832,0.22826668153817184,-0.02025032786139559,0.2281904464469493,0.00013090865198106538,-0.0039043376807961936,48.607309271803516,0.0001373767697716577,-0.00028611438788628263,0.5690348006800324,0.011720783667126146,0.0247947139423832,0.02025032786139559
EWRD FP Equity_DX_BROKER_SI_MV_NEW_y,0,2363,-0.009674612773988726,0.6383179772871155,0.008687199045506522,0.6729700304191267,0.007095005382094805,0.6728779842689235,0.0004122463073180649,-83.1125854539002,48.60448247248093,9.359813232612257e-05,-0.0003299115677448672,0.6383179772871048,0.009674612773988726,0.008687199045506522,0.007095005382094805
EWRD FP Equity_DX_BROKER_SI_QTY_NEW,0,2363,-0.009674612773988726,0.6383179772871155,0.008687199045506522,0.6729700304191267,0.007095005382094805,0.6728779842689235,0.0004122463073180649,-0.001428438827339695,48.60448247248092,9.359813232645564e-05,-0.00032991156774464514,0.6383179772871084,0.009674612773988726,0.008687199045506522,0.007095005382094805
EWRD FP Equity_DX_BROKER_SI_MV_NEW_x,0,2363,-0.009674612773988726,0.6383179772871155,0.008687199045506522,0.6729700304191267,0.007095005382094805,0.6728779842689235,0.0004122463073180649,-83.1125854539002,48.60448247248093,9.359813232612257e-05,-0.0003299115677448672,0.6383179772871048,0.009674612773988726,0.008687199045506522,0.007095005382094805
EWRD FP Equity_DX_BROKER_SI_MV_RMV,0,2363,-0.009674612773988726,0.6383179772871155,0.008687199045506522,0.6729700304191267,0.007095005382094805,0.6728779842689235,0.0004122463073180649,-83.1125854539002,48.60448247248093,9.359813232612257e-05,-0.0003299115677448672,0.6383179772871048,0.009674612773988726,0.008687199045506522,0.007095005382094805
