feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCPB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,3593,0.06968488438203221,2.9067015810395017e-05,-0.2200305837481,1.2116638019006268e-40,-0.12805714748540406,8.707020116707661e-25,0.9054221715067934,8.254369252741391e-08,2.051040369172645,0.004855983111337614,0.004578861413512936,2.9067015810401797e-05,0.06968488438203221,0.2200305837481,0.12805714748540406
ALCPB FP Equity_DX_SUPPLY_SI_MV,0,3593,0.06905329973256367,3.4328107230333066e-05,-0.2303283331084976,1.7951433742653541e-44,-0.1511951657589489,1.6990999443896907e-33,0.7558199775143652,0.09063645979934125,2.052239559811466,0.004768358203954937,0.00449121210487502,3.432810723033597e-05,0.06905329973256367,0.2303283331084976,0.1511951657589489
ALCPB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,3593,0.06667154434875572,6.348679958661355e-05,0.02837728838432602,0.08899336697305345,0.022244049238173344,0.08735047845428567,0.5596921970691318,0.15767587390369248,2.0569606731936467,0.004445094825847873,0.004167858706334071,6.348679958661775e-05,0.06667154434875572,0.02837728838432602,0.022244049238173344
ALCPB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,3593,0.06604642465472817,7.436205818638153e-05,0.055003792321132824,0.0009724886547566729,0.049300523489631515,0.00013578139646227126,0.8328224035046101,1.6250132519536992e-07,2.0571222251372037,0.004362130209674131,0.004084870986674982,7.436205818637841e-05,0.06604642465472817,0.055003792321132824,0.049300523489631515
ALCPB FP Equity_DX_SHORT_INTEREST_VALUE,0,3593,0.06476557462801268,0.00010237926956254761,-0.2243890038215455,3.062636909708608e-42,-0.13522338139532,1.869910137396759e-27,0.9303979353103315,7.065117923526504e-08,2.0510998600436694,0.0041945796568977345,0.003917273775432162,0.00010237926956252146,0.06476557462801268,0.2243890038215455,0.13522338139532
ALCPB FP Equity_DX_SI_MV,0,3593,0.06297719879798798,0.00015847868726443206,-0.21562167175791544,4.617882743756171e-39,-0.1307029500374516,1.3294943690015712e-25,0.821842633332023,0.06706967981976864,2.0520562232290875,0.003966127568440503,0.0036887580690165844,0.00015847868726446147,0.06297719879798798,0.21562167175791544,0.1307029500374516
ALCPB FP Equity_DX_BROKER_SI_MV_INC_y,0,3593,0.05932415411872156,0.0003738553000378786,0.03434809284144628,0.039516083839667294,0.029673234002289352,0.02735540934002108,0.0779036862471012,0.8159098608018296,2.0645257811015845,0.0035193552619019464,0.0032418613480234004,0.0003738553000378429,0.05932415411872156,0.03434809284144628,0.029673234002289352
ALCPB FP Equity_DX_BROKER_SI_MV_INC_x,0,3593,0.05932415411872156,0.0003738553000378786,0.03434809284144628,0.039516083839667294,0.029673234002289352,0.02735540934002108,0.0779036862471012,0.8159098608018296,2.0645257811015845,0.0035193552619019464,0.0032418613480234004,0.0003738553000378429,0.05932415411872156,0.03434809284144628,0.029673234002289352
ALCPB FP Equity_DX_SI_QTY,0,3593,-0.05117831405141525,0.002150243769268083,-0.28569523902551824,1.8719634011198146e-68,-0.20535261214059558,5.251696598810208e-61,0.8378129689999958,-1.6551395969330705e-07,2.117936188492224,0.0026192198291453694,0.002341475250985936,0.00215024376926748,0.05117831405141525,0.28569523902551824,0.20535261214059558
ALCPB FP Equity_DX_BROKER_SI_MV_DEC,0,3593,0.04246135908976817,0.010913205628551805,0.022464314590369207,0.1782221770870166,0.0203037892380136,0.1303375782858413,0.08803771141970884,0.5976803673614445,2.069523594728514,0.001802967015749557,0.0015249951324345368,0.010913205628552252,0.04246135908976817,0.022464314590369207,0.0203037892380136
ALCPB FP Equity_DX_SUPPLY_SI_MV_DEC,0,3593,0.04158889107363929,0.0126626947777206,-0.007301239756359048,0.6617474552470939,-0.004097297142074033,0.7605162218314452,0.07901878979675936,0.42307548927771393,2.070262335767923,0.001729635860734935,0.0014516435566026553,0.012662694777721112,0.04158889107363929,0.007301239756359048,0.004097297142074033
ALCPB FP Equity_DX_SUPPLY_SI_QTY,0,3593,-0.026473459045147536,0.11260589603654077,-0.3034592081474518,2.0371344274641315e-77,-0.2237021950422629,5.027873864897376e-72,0.8625394868192475,-1.0575116196813828e-07,2.0962783483143155,0.0007008440338149846,0.0004225652379459266,0.11260589603654528,0.026473459045147536,0.3034592081474518,0.2237021950422629
ALCPB FP Equity_DX_BROKER_SI_QTY,0,3593,-0.02391655515907825,0.15177107256986772,-0.28662089331808344,6.621526925608854e-69,-0.20849840008006332,8.082445698126564e-63,0.8202373722499909,-8.421717769649195e-08,2.0947199284662985,0.0005720016106771642,0.0002936869355478766,0.1517710725698627,0.02391655515907825,0.28662089331808344,0.20849840008006332
ALCPB FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,3593,0.019432396168678576,0.24421564695381148,0.015710726534074862,0.3464706593525869,0.01281377768308522,0.33748212724638316,0.08595837292711206,6.062152634676188e-07,2.073588426772327,0.00037761802085678475,9.9249214958963e-05,0.24421564695383008,0.019432396168678576,0.015710726534074862,0.01281377768308522
ALCPB FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,3593,0.019432396168678576,0.24421564695381148,0.015710726534074862,0.3464706593525869,0.01281377768308522,0.33748212724638316,0.08595837292711206,6.062152634676188e-07,2.073588426772327,0.00037761802085678475,9.9249214958963e-05,0.24421564695383008,0.019432396168678576,0.015710726534074862,0.01281377768308522
ALCPB FP Equity_DX_SUPPLY_SI_QTY_ADD,0,3593,-0.019118714773309193,0.2519139075270157,0.020779773271345305,0.21303079319376866,0.016798928933823638,0.21699748393979534,0.013458148820582272,-3.642792223065157e-06,2.082418487700736,0.00036552525458266594,8.715308116435949e-05,0.2519139075270287,0.019118714773309193,0.020779773271345305,0.016798928933823638
ALCPB FP Equity_DX_BROKER_SI_MV_ADD,0,3593,0.01738707696204522,0.2974459926147174,0.022319022957885157,0.18104646975846186,0.018358093019538474,0.17742925676470378,0.0184313712907771,1.0719529879968994,2.0770497982975864,0.0003023104452839487,2.3920668187127347e-05,0.29744599261472326,0.01738707696204522,0.022319022957885157,0.018358093019538474
ALCPB FP Equity_DX_BROKER_SI_MV_NEW_x,0,3593,0.01619976979155711,0.33166453840534277,0.014895073962302588,0.3720853577967448,0.012189988157448643,0.3718978297249703,0.009226402945177181,4.816344961708062,2.078724507213574,0.00026243254129909577,-1.5968340755678767e-05,0.33166453840534116,0.01619976979155711,0.014895073962302588,0.012189988157448643
ALCPB FP Equity_DX_BROKER_SI_MV_NEW_y,0,3593,0.01619976979155711,0.33166453840534277,0.014895073962302588,0.3720853577967448,0.012189988157448643,0.3718978297249703,0.009226402945177181,4.816344961708062,2.078724507213574,0.00026243254129909577,-1.5968340755678767e-05,0.33166453840534116,0.01619976979155711,0.014895073962302588,0.012189988157448643
ALCPB FP Equity_DX_BROKER_SI_QTY_NEW,0,3593,0.015981831550069256,0.33821153806375054,0.014895073962302588,0.3720853577967448,0.012189988157448643,0.3718978297249703,0.009153989491718528,2.098974727639785e-05,2.078712178928109,0.00025541893969516227,-2.2983895465067405e-05,0.33821153806375204,0.015981831550069256,0.014895073962302588,0.012189988157448643
ALCPB FP Equity_DX_BROKER_SI_QTY_INC,0,3593,0.014493619344686218,0.3851126775292171,0.018683644947589596,0.2628687691609248,0.014973374127204848,0.26061749183829586,0.10098501296346551,6.117314298710792e-07,2.0746156129143487,0.00021006500170872577,-6.835046334230377e-05,0.3851126775291994,0.014493619344686218,0.018683644947589596,0.014973374127204848
ALCPB FP Equity_DX_BROKER_SI_QTY_ADD,0,3593,-0.0077407334132931545,0.6427640001764124,0.018825276086915844,0.2592670421132344,0.015398120684668243,0.25722517050140736,0.017980194027295227,-1.1662377136931212e-06,2.080745728229905,5.991895377521761e-05,-0.00021853832304064014,0.6427640001764152,0.0077407334132931545,0.018825276086915844,0.015398120684668243
ALCPB FP Equity_DX_SUPPLY_SI_QTY_DEC,0,3593,0.006797587489253843,0.6837719039753135,-0.028734733405553593,0.08503994787388812,-0.023484315455914367,0.0777681012479781,0.08315718452562892,2.218675148407483e-07,2.0774482120340365,4.6207195674385915e-05,-0.00023225389950920494,0.6837719039753045,0.006797587489253843,0.028734733405553593,0.023484315455914367
ALCPB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,3593,-0.005599387281497387,0.7372311325683462,-0.009861627365719324,0.5545667981395859,-0.006638745817641928,0.6101359254203471,0.5465968744202561,-4.329018822242377e-08,2.0822822413808977,3.135313792768102e-05,-0.00024711209372418885,0.737231132568319,0.005599387281497387,0.009861627365719324,0.006638745817641928
ALCPB FP Equity_DX_BROKER_SI_MV_RMV,0,3593,-0.005577776615624869,0.7382080203668252,0.0051159059361395275,0.7591850891427983,0.004186100687614884,0.7591378766513596,0.008859483112098498,-77.95849109131426,2.07958491091314,3.1111591974664066e-05,-0.0002473537069414,0.7382080203668258,0.005577776615624869,0.0051159059361395275,0.004186100687614884
ALCPB FP Equity_DX_BROKER_SI_QTY_DEC,0,3593,-0.0016106625109924269,0.9231137701023434,-0.0007679221924343195,0.9632986891938748,-0.0007216280453046643,0.9565805892111822,0.10111640320308535,-7.296376437631523e-08,2.079879421097576,2.5942337245066227e-06,-0.00027587900653336384,0.923113770102355,0.0016106625109924269,0.0007679221924343195,0.0007216280453046643
