feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAMG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4844,-0.27517113413183003,6.762176535871467e-85,-0.7067214254980705,0.0,-0.4713135591230662,0.0,1.3049496737304218,-1.9564779995641146e-05,1.8714952008543764,0.07571915305939758,0.07552826482169817,6.762176535876303e-85,0.27517113413183003,0.7067214254980705,0.4713135591230662
ALAMG FP Equity_DX_SUPPLY_SI_MV,0,4844,-0.27140070370174996,1.505694530430116e-82,-0.6934975510296867,0.0,-0.5050387064919671,0.0,0.88246146053792,-23.906137072510845,1.8484005109677248,0.07365834196980536,0.07346702812056327,1.5056945304285798e-82,0.27140070370174996,0.6934975510296867,0.5050387064919671
ALAMG FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4844,-0.26927292030375466,3.0627208601872967e-81,-0.7142701248278706,0.0,-0.5138628582042531,0.0,1.512640041284138,-0.6168132622295853,1.892182728819993,0.07250790560891085,0.07231635416438564,3.0627208601894054e-81,0.26927292030375466,0.7142701248278706,0.5138628582042531
ALAMG FP Equity_DX_SHORT_INTEREST_VALUE,0,4844,-0.22072429338048338,1.5821411389820666e-54,-0.7136204123582324,0.0,-0.4803963139907361,0.0,1.2730935900562956,-8.163931821917273e-06,1.7583495787844297,0.048719213688314,0.04852274925495759,1.5821411389814288e-54,0.22072429338048338,0.7136204123582324,0.4803963139907361
ALAMG FP Equity_DX_DSS,0,4844,-0.17585748440312854,6.050516165546573e-35,-0.27211940553443886,5.409100645829611e-83,-0.22048661460076252,2.759296535571152e-79,0.20569546834787045,-1.1837855397148522,1.6804934826883902,0.03092585482059551,0.030725715591933933,6.050516165544633e-35,0.17585748440312854,0.27211940553443886,0.22048661460076252
ALAMG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4844,-0.17298435703575138,7.511575525818813e-34,-0.5167527554464529,0.0,-0.3775535434767108,1.3981908352908898e-264,0.70079581854732,-0.9775725541149118,1.6807588704441903,0.029923587779072447,0.029723241555978497,7.511575525815984e-34,0.17298435703575138,0.5167527554464529,0.3775535434767108
ALAMG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4844,-0.16545230433181687,4.5088271988697084e-31,-0.6926605870354816,0.0,-0.4763459749387677,0.0,1.249320405613283,-8.385245041844314e-06,1.6715233095164572,0.02737446500870755,0.027173592324900908,4.508827198864478e-31,0.16545230433181687,0.6926605870354816,0.4763459749387677
ALAMG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4844,0.07828491274195737,4.8833179830032346e-08,0.23132117936588223,7.431820424167026e-60,0.22231486692195726,1.2180073813462265e-88,1.1105987121773384,1.629421246982534e-05,1.5540486914616303,0.006128527563016184,0.005923267035870983,4.883317983003346e-08,0.07828491274195737,0.23132117936588223,0.22231486692195726
ALAMG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4844,0.0741393421960691,2.394236246919207e-07,-0.08107204794306187,1.6010503740631356e-08,-0.06643742025862917,1.6589388342363116e-08,0.05073438888141779,15.33145476224105,1.5568777711060033,0.005496642061264545,0.0052912510331896145,2.3942362469192314e-07,0.0741393421960691,0.08107204794306187,0.06643742025862917
ALAMG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4844,-0.058914492813198015,4.0802723947991236e-05,0.21144039557903682,4.395160296210814e-50,0.16940811499663683,7.9741007796274e-49,0.325217052405125,-2.2753098850863686e-05,1.5827370188395762,0.003470917463435974,0.0032651080700991653,4.080272394799653e-05,0.058914492813198015,0.21144039557903682,0.16940811499663683
ALAMG FP Equity_DX_BROKER_SI_QTY_INC,0,4844,-0.055194304315762326,0.0001213421844906011,-0.19137427080785785,3.5055792948281426e-41,-0.15653218685299505,3.6223753998311736e-41,0.036409603767687315,-1.6676964033693315e-06,1.5738304025204555,0.0030464112289035894,0.0028405141638950804,0.00012134218449059156,0.055194304315762326,0.19137427080785785,0.15653218685299505
ALAMG FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4844,-0.05104152475665712,0.0003796629842680328,-0.1748569833333868,1.461767561351033e-34,-0.14300071210178053,1.8969796211069339e-34,0.02346394897035098,-1.5843472948803652e-06,1.5723543956261192,0.0026052372494810294,0.0023992490704742853,0.00037966298426807824,0.05104152475665712,0.1748569833333868,0.14300071210178053
ALAMG FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4844,-0.05104152475665712,0.0003796629842680328,-0.1748569833333868,1.461767561351033e-34,-0.14300071210178053,1.8969796211069339e-34,0.02346394897035098,-1.5843472948803652e-06,1.5723543956261192,0.0026052372494810294,0.0023992490704742853,0.00037966298426807824,0.05104152475665712,0.1748569833333868,0.14300071210178053
ALAMG FP Equity_DX_BROKER_SI_MV_INC_y,0,4844,-0.04886268395860105,0.0006690908216727043,-0.08757005593175377,1.0284399757290127e-09,-0.07172123007520462,1.0516832172407861e-09,0.011510103270928163,-43.576547813437756,1.572147228572276,0.0023875618836366463,0.0021815287489574953,0.0006690908216727235,0.04886268395860105,0.08757005593175377,0.07172123007520462
ALAMG FP Equity_DX_BROKER_SI_MV_INC_x,0,4844,-0.04886268395860105,0.0006690908216727043,-0.08757005593175377,1.0284399757290127e-09,-0.07172123007520462,1.0516832172407861e-09,0.011510103270928163,-43.576547813437756,1.572147228572276,0.0023875618836366463,0.0021815287489574953,0.0006690908216727235,0.04886268395860105,0.08757005593175377,0.07172123007520462
ALAMG FP Equity_DX_BROKER_SI_QTY_DEC,0,4844,-0.0459262071998541,0.0013873341376070374,-0.19209429480001378,1.7448626674903862e-41,-0.15690316594949008,1.615669827499837e-41,0.046405637385942944,-9.022454579214841e-07,1.570558070945902,0.002109216507764411,0.0019031258874644408,0.0013873341376069584,0.0459262071998541,0.19209429480001378,0.15690316594949008
ALAMG FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4844,-0.04582938131847353,0.0014201435088989933,-0.1733310257924437,5.555721046630836e-34,-0.14166683297526347,6.964080228601046e-34,0.027905405905700453,-9.843228706117738e-07,1.5705539539406517,0.0021003321920339824,0.0018942397368897357,0.0014201435088991455,0.04582938131847353,0.1733310257924437,0.14166683297526347
ALAMG FP Equity_DX_BROKER_SI_MV_DEC,0,4844,-0.04353431919114015,0.002440737282470084,-0.08538868784510219,2.644098526517517e-09,-0.06988396796329695,2.7900863575565533e-09,0.011128618669307144,-38.52205282923383,1.5703358733930781,0.0018952369474365405,0.0016891021347449353,0.0024407372824703216,0.04353431919114015,0.08538868784510219,0.06988396796329695
ALAMG FP Equity_DX_SUPPLY_SI_MV_DEC,0,4844,-0.03861019315771484,0.007198185968024716,-0.06646322200493045,3.6621449987016266e-06,-0.054377816533924685,3.795155334873698e-06,0.005532110252456368,-53.26736053776581,1.5687495558001163,0.0014907470156770852,0.0012845286652052312,0.007198185968024987,0.03861019315771484,0.06646322200493045,0.054377816533924685
ALAMG FP Equity_DX_BROKER_SI_QTY_ADD,0,4844,-0.01946074014976991,0.17566498102177516,-0.0645260494536858,6.9745427721189925e-06,-0.05286178211684757,6.8640735105509084e-06,0.004187208793945185,-5.126573109436908e-07,1.5640702843453138,0.00037872040717834565,0.00017227239404471462,0.17566498102178002,0.01946074014976991,0.0645260494536858,0.05286178211684757
ALAMG FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4844,-0.01794623458297231,0.2117325608581482,-0.04563997515995317,0.0014864003174173083,-0.0373814752365835,0.0014893371648990082,0.0,-4.599664664104291e-07,1.5638602149425187,0.00032206733570738777,0.00011560762222850851,0.21173256085814482,0.01794623458297231,0.04563997515995317,0.0373814752365835
ALAMG FP Equity_DX_BROKER_SI_MV_ADD,0,4844,-0.016747788496822825,0.2438539895231297,-0.04337036366590095,0.002534691027071162,-0.0355368250740004,0.002532098155732006,0.0006932000396204785,-11.991216206030856,1.5637659006954168,0.0002804884195330981,7.402011891755045e-05,0.24385398952312753,0.016747788496822825,0.04337036366590095,0.0355368250740004
ALAMG FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,4844,-0.007060726429716817,0.6232158773971636,-0.003273471583383066,0.8198237511036573,-0.0026820002244516217,0.8197967963991153,0.0,-0.0002169138683722859,1.5629414206070613,4.985385771572037e-05,-0.00015666207498621354,0.6232158773971621,0.007060726429716817,0.003273471583383066,0.0026820002244516217
ALAMG FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,4844,-0.007000580925725491,0.6261785319250674,-0.003150138274119026,0.8265020734625967,-0.0025809515503749515,0.8264760507002452,0.0,-0.00021506612734084574,1.5629393764195743,4.900813329611342e-05,-0.00015750797407010353,0.6261785319250613,0.007000580925725491,0.003150138274119026,0.0025809515503749515
ALAMG FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,4844,-0.007000580925725491,0.6261785319250674,-0.003150138274119026,0.8265020734625967,-0.0025809515503749515,0.8264760507002452,0.0,-0.00021506612734084574,1.5629393764195743,4.900813329611342e-05,-0.00015750797407010353,0.6261785319250613,0.007000580925725491,0.003150138274119026,0.0025809515503749515
