feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
COV FP Equity_DX_BROKER_SI_MV_NEW_y,0,5000,0.04194764484302137,0.003010041930224997,0.03522042082627976,0.012752407388167542,0.0287436297345093,0.01274975662181478,0.002872599239198581,1.4940481453201653,72.10545871427883,0.0017596049078761888,0.0015598769376696797,0.0030100419302254077,0.04194764484302137,0.03522042082627976,0.0287436297345093
COV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,-0.041600515258879166,0.0032595385357774864,0.0114199760431344,0.4194713894089618,0.03857822425293584,4.33121907787709e-05,1.5057912915355214,-2.7409568305800275e-09,73.52804264751563,0.0017306028698043097,0.0015308690968691696,0.003259538535778555,0.041600515258879166,0.0114199760431344,0.03857822425293584
COV FP Equity_DX_SI_QTY,0,5000,-0.03533738126315141,0.01245844362230909,-0.1327440383774055,4.267852819477242e-21,-0.09285031959647322,7.456207115088596e-23,0.4863577912546093,-9.851677172663694e-07,73.10939955694344,0.0012487305145372218,0.0010489003285657494,0.012458443622310501,0.03533738126315141,0.1327440383774055,0.09285031959647322
COV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,-0.03423102709562299,0.015494776523348266,0.04098829480102653,0.003745894511242202,0.05408648521552268,9.87848877150482e-09,1.2408202507741608,-0.0024105266207663997,73.44572439817475,0.0011717632160210822,0.0009719176304300303,0.015494776523355536,0.03423102709562299,0.04098829480102653,0.05408648521552268
COV FP Equity_DX_BROKER_SI_MV_ADD,0,5000,0.033621475216880636,0.017431624393768233,0.03390831091562982,0.01649523553353703,0.02666974348875499,0.015881802674261283,0.01396092743007582,0.13398731663195435,72.06725520946254,0.0011304035957595548,0.0009305497349344494,0.017431624393766974,0.033621475216880636,0.03390831091562982,0.02666974348875499
COV FP Equity_DX_BROKER_SI_QTY_NEW,0,5000,0.033244429362737686,0.018733193790814406,0.035193351050388816,0.012821311801459031,0.02871856698696424,0.012827891763761819,0.002973870573920734,0.00011308191519310213,72.11121826863786,0.0011051920836537832,0.0009053331785084939,0.01873319379081522,0.033244429362737686,0.035193351050388816,0.02871856698696424
COV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,-0.03292004304767157,0.019920205465765395,-0.029983273395198125,0.033998952009868424,-0.017036222765593228,0.07099819587944131,0.30144746263694167,-0.057895718539221375,74.03270966353915,0.0010837292342605886,0.0008838660348277072,0.019920205465765842,0.03292004304767157,0.029983273395198125,0.017036222765593228
COV FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,5000,-0.03154227983728948,0.025722672792989194,-0.11065050833509148,4.284242406726609e-15,-0.07637041595327869,2.4786494522822155e-15,0.0648632092555621,-1.3819839255309174e-05,72.36570534090815,0.0009949154173333197,0.0007950344480290861,0.025722672792988007,0.03154227983728948,0.11065050833509148,0.07637041595327869
COV FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,5000,-0.03154227983728948,0.025722672792989194,-0.11065050833509148,4.284242406726609e-15,-0.07637041595327869,2.4786494522822155e-15,0.0648632092555621,-1.3819839255309174e-05,72.36570534090815,0.0009949154173333197,0.0007950344480290861,0.025722672792988007,0.03154227983728948,0.11065050833509148,0.07637041595327869
COV FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,0.029124230852462667,0.039463975806763064,-0.059385365887242025,2.647565416747834e-05,-0.04021669142874257,2.541248455131208e-05,0.05929993814695278,0.09710287671158593,71.90639841433794,0.0008482208227476029,0.000648310502784244,0.03946397580676284,0.029124230852462667,0.059385365887242025,0.04021669142874257
COV FP Equity_DX_BROKER_SI_MV_RMV,0,5000,0.02901834936909704,0.04018655786825411,0.020260188625760896,0.15202923734356766,0.01653742576684652,0.15191875039395533,0.0016654833893129384,2.077453213242277,72.11543414692483,0.0008420646001071619,0.0006421530484065352,0.04018655786826197,0.02901834936909704,0.020260188625760896,0.01653742576684652
COV FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,5000,0.02468162063669349,0.08097031981284915,0.018109898263638395,0.20042277353670085,0.014710653084302104,0.20008908245056756,0.01424209165885526,7.99755349752859e-05,72.09350615298135,0.0006091823972532717,0.00040922425047407174,0.08097031981285734,0.02468162063669349,0.018109898263638395,0.014710653084302104
COV FP Equity_DX_SUPPLY_SI_QTY_ADD,0,5000,-0.019369491657699266,0.17086930606868694,-0.10554839199173673,7.295507292415094e-14,-0.07505234707119555,4.873261796033501e-14,0.03749957375913615,-6.224607809197551e-06,72.25265399661032,0.00037517720707724855,0.00017517224053209546,0.17086930606867268,0.019369491657699266,0.10554839199173673,0.07505234707119555
COV FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,-0.01607844512268878,0.2556608059939362,-0.011693651975558076,0.4084141611676112,-0.005743284258165014,0.5427989219799807,0.201340997398888,-0.07042154498495978,73.46147119678797,0.0002585163975631355,5.84880895194706e-05,0.2556608059939465,0.01607844512268878,0.011693651975558076,0.005743284258165014
COV FP Equity_DX_BROKER_SI_QTY_ADD,0,5000,0.015564821699630188,0.27116198638177175,0.027664635585378752,0.05045686263674931,0.02139381970104901,0.05279771197660111,0.01635998397512406,5.466674525892339e-06,72.10182619888134,0.00024226367454116549,4.223211465215204e-05,0.27116198638177613,0.015564821699630188,0.027664635585378752,0.02139381970104901
COV FP Equity_DX_BROKER_SI_QTY_INC,0,5000,-0.008334544399252011,0.555724322450274,-0.06711918595456652,2.0320194459493028e-06,-0.0475838500065507,8.87576278278436e-07,0.07715935250597772,-2.4908227681303816e-06,72.19821059713391,6.94646303430746e-05,-0.0001306015031843355,0.5557243224502373,0.008334544399252011,0.06711918595456652,0.0475838500065507
COV FP Equity_DX_BROKER_SI_QTY_DEC,0,5000,-0.006811721938012665,0.6301280440349936,-0.07698012801430361,5.035725753929151e-08,-0.05546965498404365,7.540842258399842e-09,0.07406547318725565,-1.592573069284522e-06,72.18779811763056,4.6399555760801015e-05,-0.00015367119262732487,0.6301280440349719,0.006811721938012665,0.07698012801430361,0.05546965498404365
