feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALENT FP Equity_DX_BROKER_SI_QTY,0,4771,-0.13285229776074092,3.1157406304224865e-20,-0.14119607074228335,1.1333693064802296e-22,-0.11510566936041255,1.637435404406188e-25,0.6615750739165387,-5.6595258291530975e-05,4.103621141388018,0.017649733020309255,0.017443746384331216,3.115740630418031e-20,0.13285229776074092,0.14119607074228335,0.11510566936041255
ALENT FP Equity_DX_DSS,0,4771,-0.1251054388076556,4.202708256159774e-18,-0.061182334645318394,2.3487137024448304e-05,-0.050024074884389876,2.3833739942238443e-05,0.1344745037985393,-2.2835203604655496,4.048163217608356,0.015651370819255828,0.015444965151572787,4.202708256156378e-18,0.1251054388076556,0.061182334645318394,0.050024074884389876
ALENT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4771,-0.10967390233509997,3.0452578785284035e-14,-0.1806856149299656,2.6927937818457198e-36,-0.14254729094737456,6.71858818310556e-39,0.5489939301403846,-0.014396234478060656,4.00293496742515,0.012028364853409856,0.011821199486425904,3.0452578785261265e-14,0.10967390233509997,0.1806856149299656,0.14254729094737456
ALENT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4771,-0.09738694062582887,1.5728110435798446e-11,-0.13278042721592126,3.265249545396447e-20,-0.10232391473288117,1.9525119779233024e-20,0.6197158301670651,-0.38143371150934424,3.9997664378900426,0.00948421620445794,0.009276517361137437,1.572811043577985e-11,0.09738694062582887,0.13278042721592126,0.10232391473288117
ALENT FP Equity_DX_UTILIZATION_QUANTITY,0,4771,-0.0940867981844596,7.437989649206464e-11,-0.10954020590685559,3.2723262574086384e-14,-0.0865586879235722,9.234004566893993e-15,0.6101755434001719,-0.019558201260882264,4.096330595399546,0.008852325592603738,0.008644494249679169,7.437989649200682e-11,0.0940867981844596,0.10954020590685559,0.0865586879235722
ALENT FP Equity_DX_BROKER_SI_MV_DEC,0,4771,0.08760026755136585,1.3541986306183587e-09,0.09046860682981998,3.8475857860415614e-10,0.0739538181821793,4.0673594100916256e-10,0.004091389706582627,228.5982895692493,3.8504657594028613,0.007673806875071465,0.00746572841142612,1.3541986306180969e-09,0.08760026755136585,0.09046860682981998,0.0739538181821793
ALENT FP Equity_DX_SUPPLY_SI_QTY,0,4771,-0.07440734209541897,2.67118930498978e-07,-0.12529979865102564,3.729660020736527e-18,-0.09661181601615065,8.036037497082258e-18,0.521984976140403,-0.0002212194972073153,4.018146103638921,0.005536452557704963,0.005327925917436138,2.671189304990275e-07,0.07440734209541897,0.12529979865102564,0.09661181601615065
ALENT FP Equity_DX_SUPPLY_SI_MV,0,4771,0.07230740665591646,5.742422314381468e-07,0.2651913437070154,1.3242451335973936e-77,0.217338210300867,8.567296566798004e-77,0.15565769855531641,43.865237407382175,3.802321337370907,0.005228361057304398,0.005019769814078923,5.742422314380237e-07,0.07230740665591646,0.2651913437070154,0.217338210300867
ALENT FP Equity_DX_BROKER_SI_QTY_DEC,0,4771,0.05827291973541516,5.639231854022647e-05,0.13167403703278552,6.696666344825773e-20,0.10731922675541787,8.444897663177312e-20,0.012912652656709156,0.001593246744097551,3.8520820377064893,0.0033957331744898234,0.0031867576519850616,5.6392318540237066e-05,0.05827291973541516,0.13167403703278552,0.10731922675541787
ALENT FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4771,0.05280866708097606,0.00026304467651534026,-0.09389070403841435,8.143964099729448e-11,-0.06895037181911717,6.5173392125148e-10,0.615286015712603,0.3210478097828752,3.8019995782457583,0.0027887553188697956,0.0025796525206561727,0.00026304467651526317,0.05280866708097606,0.09389070403841435,0.06895037181911717
ALENT FP Equity_DX_BROKER_SI_MV_ADD,0,4771,0.05230087191947239,0.00030142183146135475,0.055868643766760845,0.00011292981776529166,0.0456559909708786,0.00011371744412867707,0.0,72.14785155011995,3.8618459481785603,0.0027353812035371128,0.002526267213435185,0.00030142183146133816,0.05230087191947239,0.055868643766760845,0.0456559909708786
ALENT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4771,0.04967642946858285,0.0005980624514653183,-0.04585619083655303,0.0015336751424355757,-0.01845983159502534,0.0976660200899096,1.072462047656976,3.023222047467025e-05,3.8150516818515228,0.002467747644747331,0.0022585775352159665,0.0005980624514651478,0.04967642946858285,0.04585619083655303,0.01845983159502534
ALENT FP Equity_DX_BROKER_SI_MV_INC_x,0,4771,0.026654614393478486,0.06562983810646601,0.0784176189579094,5.846656707324464e-08,0.06407221982432157,6.138553438630642e-08,0.0017506833271803135,103.91846181849303,3.865666796166208,0.0007104684684655638,0.0005009298793418049,0.06562983810646318,0.026654614393478486,0.0784176189579094,0.06407221982432157
ALENT FP Equity_DX_BROKER_SI_MV_INC_y,0,4771,0.026654614393478486,0.06562983810646601,0.0784176189579094,5.846656707324464e-08,0.06407221982432157,6.138553438630642e-08,0.0017506833271803135,103.91846181849303,3.865666796166208,0.0007104684684655638,0.0005009298793418049,0.06562983810646318,0.026654614393478486,0.0784176189579094,0.06407221982432157
ALENT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4771,-0.023508078981437606,0.10446998073951197,-0.05944391891894796,3.9824922839357323e-05,-0.02441352174207842,0.025430255981187484,1.3999243899143283,-4.857822765599541e-06,3.915452011788989,0.0005526297773974509,0.0003430580914628445,0.1044699807395418,0.023508078981437606,0.05944391891894796,0.02441352174207842
ALENT FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4771,0.020864242201444106,0.14960642816737324,0.12065419512699294,6.152898762190048e-17,0.09836240331020685,7.641011857759124e-17,0.015622068944418421,0.0005478329821154732,3.8680240759322952,0.000435316602640512,0.00022572031759182654,0.14960642816738698,0.020864242201444106,0.12065419512699294,0.09836240331020685
ALENT FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4771,0.020864242201444106,0.14960642816737324,0.12065419512699294,6.152898762190048e-17,0.09836240331020685,7.641011857759124e-17,0.015622068944418421,0.0005478329821154732,3.8680240759322952,0.000435316602640512,0.00022572031759182654,0.14960642816738698,0.020864242201444106,0.12065419512699294,0.09836240331020685
ALENT FP Equity_DX_SUPPLY_SI_MV_DEC,0,4771,0.017869439844432868,0.21718030109455588,0.0513099753322434,0.0003918523200542371,0.04195096828916687,0.00039367916525759295,0.0,122.2186692108414,3.8698449618374076,0.0003193168803539148,0.00010969627160584139,0.2171803010945474,0.017869439844432868,0.0513099753322434,0.04195096828916687
ALENT FP Equity_DX_BROKER_SI_QTY_INC,0,4771,0.011593636608815938,0.4233530157318288,0.12483551385310596,4.959266590734826e-18,0.10156071101306194,7.152533128056813e-18,0.02136611448881509,0.00020700134168463337,3.8702821735011232,0.0001344124098173749,-7.524697109895229e-05,0.4233530157318155,0.011593636608815938,0.12483551385310596,0.10156071101306194
ALENT FP Equity_DX_SHORT_INTEREST_VALUE,0,4771,-0.011289343184324964,0.4356246878772731,-0.059018287327284376,4.5225219172360594e-05,-0.024624301272953994,0.024189380416993166,1.4025726634535847,-2.0931599978329266e-06,3.894230981481637,0.00012744926953278668,-8.221157146737212e-05,0.43562468787724906,0.011289343184324964,0.059018287327284376,0.024624301272953994
ALENT FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4771,0.009397938889924592,0.5163495763970452,0.08093989196362195,2.1629335894331428e-08,0.06596072488133246,2.272931233558598e-08,0.007333525350318615,0.00032817942425343897,3.8712133460727487,8.832125537905355e-05,-0.00012134779027928033,0.5163495763970303,0.009397938889924592,0.08093989196362195,0.06596072488133246
ALENT FP Equity_DX_BROKER_SI_QTY_ADD,0,4771,-0.007206604429689412,0.6187281627870055,0.07748847126136614,8.369639894872694e-08,0.0633053708264263,8.546652101327404e-08,0.0002947779194657496,-2.569110728949129e-05,3.875298545888026,5.1935147405979265e-05,-0.00015774152796677043,0.6187281627869866,0.007206604429689412,0.07748847126136614,0.0633053708264263
ALENT FP Equity_DX_SI_MV,0,4771,-0.007001375724676312,0.6287540973047767,0.1359966475042223,3.9091682471062015e-21,0.10974046866268679,3.3012203607296874e-22,0.4670851335412485,-1.2844914484657668,3.8863739824304444,4.9019262038707545e-05,-0.00016065802475884183,0.6287540973048074,0.007001375724676312,0.1359966475042223,0.10974046866268679
ALENT FP Equity_DX_BROKER_SI_MV_NEW_x,0,4771,0.006651742981892051,0.6459923872050116,0.016042774442797787,0.26790747712540813,0.01311693897809277,0.26786302062771905,0.0,74.21743326345326,3.8734770020964313,4.4245684696520016e-05,-0.0001654326030608999,0.6459923872050031,0.006651742981892051,0.016042774442797787,0.01311693897809277
ALENT FP Equity_DX_BROKER_SI_MV_NEW_y,0,4771,0.006651742981892051,0.6459923872050116,0.016042774442797787,0.26790747712540813,0.01311693897809277,0.26786302062771905,0.0,74.21743326345326,3.8734770020964313,4.4245684696520016e-05,-0.0001654326030608999,0.6459923872050031,0.006651742981892051,0.016042774442797787,0.01311693897809277
ALENT FP Equity_DX_BROKER_SI_QTY_NEW,0,4771,0.00665174298189205,0.6459923872050116,0.016042774442797787,0.26790747712540813,0.01311693897809277,0.26786302062771905,0.0,0.0005155181750181966,3.8734770020964286,4.424568469685308e-05,-0.00016543260306045582,0.6459923872050037,0.00665174298189205,0.016042774442797787,0.01311693897809277
ALENT FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4771,0.0016958533408148158,0.9067759800902183,0.037438129817972184,0.009704864770544594,0.030590724259500074,0.009735823397011447,0.0,7.330494610164534e-05,3.8737449075481605,2.8759185523030695e-06,-0.00020681104393061034,0.9067759800902258,0.0016958533408148158,0.037438129817972184,0.030590724259500074
