feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALVDM FP Equity_DX_BROKER_SI_MV_ADD,0,4976,0.07187876236483842,3.861223314714499e-07,0.11502949228587836,3.977026935810372e-16,0.09358056529995401,4.888438465124696e-16,0.0074145692302636235,181.3793724111625,61.41264271696316,0.0051665564791011365,0.004966549755433869,3.8612233147142016e-07,0.07187876236483842,0.11502949228587836,0.09358056529995401
ALVDM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4976,-0.06958438414542162,8.957494344334072e-07,0.4073036241047836,3.2926288471575227e-198,0.26552255208000264,1.475697740724822e-151,1.0906081107853338,-0.2871556326667266,62.84720192060743,0.004841986516897601,0.0046419145399206885,8.957494344333516e-07,0.06958438414542162,0.4073036241047836,0.26552255208000264
ALVDM FP Equity_DX_SUPPLY_SI_MV_DEC,0,4976,0.06803086210551235,1.560648335445672e-06,0.25686697987673773,8.273574028170707e-76,0.2069394585512789,3.790748727130771e-73,0.051208602176682216,82.35393866213133,61.430497320643155,0.004628198198819433,0.004428083240676783,1.5606483354460965e-06,0.06803086210551235,0.25686697987673773,0.2069394585512789
ALVDM FP Equity_DX_BROKER_SI_QTY_DEC,0,4976,0.05468480254992789,0.00011365331586526236,0.3127799114638789,2.2814221537910418e-113,0.24781382059023666,4.456843995941648e-106,0.08563712276139301,0.0069543728418357195,61.46040603121308,0.00299042762992463,0.0027899834054834205,0.00011365331586527979,0.05468480254992789,0.3127799114638789,0.24781382059023666
ALVDM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4976,0.0536174198319325,0.00015433671070846233,0.3741335655296179,4.0540427447621565e-165,0.2641897802913771,1.2686734276809235e-142,1.0893797679483477,9.064413740837118,60.64044761878779,0.0028748277094338137,0.0026743602441562375,0.00015433671070851754,0.0536174198319325,0.3741335655296179,0.2641897802913771
ALVDM FP Equity_DX_BROKER_SI_QTY_INC,0,4976,0.04548722622424505,0.001329387625623054,0.21934462039670222,2.842308382784278e-55,0.17603268583237805,1.8382460971543988e-53,0.040042386241152084,0.009909419600346634,61.55844596877628,0.0020690877495754822,0.001868458293956099,0.0013293876256232414,0.04548722622424505,0.21934462039670222,0.17603268583237805
ALVDM FP Equity_DX_BROKER_SI_QTY,0,4976,0.04023402908568348,0.004531538287451684,0.429285028261201,2.6044388148349556e-222,0.28686784102703317,7.448222687977822e-174,1.3529684353284712,0.00042465299696158075,60.74734465799156,0.0016187770964676274,0.0014180571079465132,0.004531538287454392,0.04023402908568348,0.429285028261201,0.28686784102703317
ALVDM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4976,-0.039531606154890916,0.005287442567560774,0.004649277061809089,0.7430001639641952,0.018932022672530743,0.06552977486342366,1.553705281902987,-1.8999385518696674,62.92471618818112,0.0015627478851852894,0.0013620166322469984,0.005287442567560307,0.039531606154890916,0.004649277061809089,0.018932022672530743
ALVDM FP Equity_DX_BROKER_SI_QTY_ADD,0,4976,0.024166873597917908,0.088274562766719,0.12291045367129662,3.288920307999051e-18,0.0997538040986177,4.948278701220063e-18,0.011036062519011569,0.004154829884133032,61.62986472372457,0.0005840377794981144,0.0003831097613596901,0.08827456276672241,0.024166873597917908,0.12291045367129662,0.0997538040986177
ALVDM FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,4976,-0.012622247329304073,0.37336130241444837,-0.01199200096313039,0.39769621651572284,-0.009799318539549698,0.3976420315627227,0.0,-0.0005594726130653217,61.73202814070357,0.00015932112764216466,-4.1692277840787995e-05,0.3733613024144439,0.012622247329304073,0.01199200096313039,0.009799318539549698
ALVDM FP Equity_DX_SUPPLY_SI_MV_NEW,0,4976,-0.012622247329304073,0.37336130241444837,-0.01199200096313039,0.39769621651572284,-0.009799318539549698,0.3976420315627227,0.0,-26.15716113032511,61.73202814070359,0.00015932112764194262,-4.169227784101004e-05,0.3733613024144461,0.012622247329304073,0.01199200096313039,0.009799318539549698
ALVDM FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,4976,-0.012622247329304073,0.37336130241444837,-0.01199200096313039,0.39769621651572284,-0.009799318539549698,0.3976420315627227,0.0,-0.0005594726130653217,61.73202814070357,0.00015932112764216466,-4.1692277840787995e-05,0.3733613024144439,0.012622247329304073,0.01199200096313039,0.009799318539549698
ALVDM FP Equity_DX_BROKER_SI_MV_NEW_y,0,4976,0.006836406081786497,0.6297137314283031,0.010228630424543035,0.4706800270206194,0.008355338498059351,0.4707635199002318,0.0,240.93791612327698,61.71909087789141,4.67364481148147e-05,-0.00015429959200430332,0.6297137314283046,0.006836406081786497,0.010228630424543035,0.008355338498059351
ALVDM FP Equity_DX_BROKER_SI_MV_NEW_x,0,4976,0.006836406081786497,0.6297137314283031,0.010228630424543035,0.4706800270206194,0.008355338498059351,0.4707635199002318,0.0,240.93791612327698,61.71909087789141,4.67364481148147e-05,-0.00015429959200430332,0.6297137314283046,0.006836406081786497,0.010228630424543035,0.008355338498059351
ALVDM FP Equity_DX_BROKER_SI_QTY_NEW,0,4976,0.006605411878475714,0.6413308560660488,0.010228630424543035,0.4706800270206194,0.008355338498059351,0.4707635199002318,0.0,0.021013392427716646,61.71937209328337,4.363146608465929e-05,-0.00015740519827689425,0.641330856066038,0.006605411878475714,0.010228630424543035,0.008355338498059351
ALVDM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4976,0.006107289803105148,0.6666801947180895,0.003975818531562257,0.7791798874817828,0.022187196656736352,0.02847288035731602,2.1057366828568993,3.2121112052445494e-07,61.536105753677724,3.729898873927606e-05,-0.0001637389487378904,0.6666801947180039,0.006107289803105148,0.003975818531562257,0.022187196656736352
ALVDM FP Equity_DX_BROKER_SI_MV_RMV,0,4976,0.005978627367164541,0.6732916151700855,0.0062082046138345805,0.6615126258181298,0.0050730628488697615,0.6614678250514262,0.0,211.99890563931092,61.72009849246237,3.5743985195790806e-05,-0.0001652942649077449,0.6732916151700878,0.005978627367164541,0.0062082046138345805,0.0050730628488697615
ALVDM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4976,-0.005958555272544746,0.6743253314290594,0.341793662378603,2.1878241608849552e-136,0.23043897109941547,3.4270041246847994e-108,1.0835482983051552,-1.1001279191445938,61.83678000251004,3.550438093602448e-05,-0.000165533917338756,0.6743253314291127,0.005958555272544746,0.341793662378603,0.23043897109941547
ALVDM FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4976,-0.005356083452653968,0.7056311576410599,0.16075185433924183,3.6849646641583056e-30,0.13028896109049665,1.2010509804211023e-29,0.014641981652659952,-0.0002366706313477102,61.72915128449747,2.868762995167362e-05,-0.00017235203879994998,0.7056311576410776,0.005356083452653968,0.16075185433924183,0.13028896109049665
ALVDM FP Equity_DX_SUPPLY_SI_QTY,0,4976,-0.0018151131147266049,0.8981431079864258,0.553268152384492,0.0,0.4045711935866119,0.0,0.8806208380390568,-1.0433498576841718e-05,61.74235586776413,3.2946356192109505e-06,-0.0001977501382779412,0.8981431079864679,0.0018151131147266049,0.553268152384492,0.4045711935866119
ALVDM FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4976,0.0011539137685961935,0.9351417095981568,0.32234133831905615,1.1228246106887087e-120,0.2558131540760182,8.81682536358648e-113,0.06850076935783922,3.589718598318676e-05,61.72188117616855,1.331516985447756e-06,-0.000199713651587885,0.935141709598166,0.0011539137685961935,0.32234133831905615,0.2558131540760182
ALVDM FP Equity_DX_SI_QTY,0,4976,-0.000829544809475416,0.953348740088219,0.4187261964435368,1.6517390461517416e-210,0.2817424744574042,5.348124828029075e-169,1.3538046384909572,-4.135437630064403e-06,61.73985743670653,6.881445908657469e-07,-0.00020035715332955562,0.9533487400881837,0.000829544809475416,0.4187261964435368,0.2817424744574042
