feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LWCE FP Equity_DX_SHORT_INTEREST_VALUE,0,1323,0.19374188760722116,1.1792916494687716e-12,0.29754839059540034,1.874071896330733e-28,0.24335116061526116,4.0949663211973315e-28,0.162087496425233,7.429026990711556e-05,67.73248559452263,0.03753591901360909,0.036807331518539876,1.179291649466759e-12,0.19374188760722116,0.29754839059540034,0.24335116061526116
LWCE FP Equity_DX_SI_QTY,0,1323,0.1877108692997438,5.883944680844043e-12,0.2971129436652348,2.264089377970305e-28,0.24124682926704608,2.0804412783618915e-27,0.10314732409736838,0.005783265925287423,67.74641098492306,0.035235370453265635,0.034505041437711714,5.883944680853396e-12,0.1877108692997438,0.2971129436652348,0.24124682926704608
LWCE FP Equity_DX_BROKER_SI_MV_ADD,0,1323,0.12664448037316536,3.8242849963490396e-06,0.13094203801112303,1.7630012231390671e-06,0.10689242508236305,1.883484834604146e-06,0.008552352053389445,167.86954440861095,68.04215240230978,0.016038824408989072,0.015293963564484092,3.8242849963501475e-06,0.12664448037316536,0.13094203801112303,0.10689242508236305
LWCE FP Equity_DX_BROKER_SI_QTY_ADD,0,1323,0.12568775075801597,4.528517431559884e-06,0.13086743019919475,1.7872392929730639e-06,0.10668476402489485,1.970569155941426e-06,0.010196921443464957,0.013115572821343633,68.04246268038086,0.015797410690608915,0.015052367095370944,4.52851743156108e-06,0.12568775075801597,0.13086743019919475,0.10668476402489485
LWCE FP Equity_DX_SUPPLY_SI_QTY_ADD,0,1323,0.11082925026707866,5.3487608388001955e-05,0.11528154091777654,2.6316778635781157e-05,0.09402370576509696,2.7912784795411108e-05,0.007355383670756055,0.012660507437595711,68.06860021001914,0.012283122714763062,0.011535418795546315,5.3487608388008034e-05,0.11082925026707866,0.11528154091777654,0.09402370576509696
LWCE FP Equity_DX_SUPPLY_SI_MV_DEC,0,1323,0.1090277031820429,7.07425367321791e-05,0.11161887172678277,4.7255206638610805e-05,0.09118325599461764,4.837637593699119e-05,0.002763683485614843,179.8397743565213,68.0771461374898,0.011887040061151488,0.01113903630646651,7.074253673215692e-05,0.1090277031820429,0.11161887172678277,0.09118325599461764
LWCE FP Equity_DX_BROKER_SI_MV_DEC,0,1323,0.10874309696164014,7.39086085554183e-05,0.11188076999865419,4.534464027915238e-05,0.09136179996833484,4.6856161370000295e-05,0.004513930843641156,162.3314530644092,68.07553513443312,0.01182506113680859,0.011077010463937165,7.390860855538901e-05,0.10874309696164014,0.11188076999865419,0.09136179996833484
LWCE FP Equity_DX_SUPPLY_SI_QTY_DEC,0,1323,0.10869589447502004,7.444647825467448e-05,0.11159316750782577,4.744677499673836e-05,0.09113029982883271,4.883226774255534e-05,0.00462607738633225,0.014100004725885417,68.07684607898368,0.01181479747572467,0.011066739033238404,7.444647825470939e-05,0.10869589447502004,0.11159316750782577,0.09113029982883271
LWCE FP Equity_DX_BROKER_SI_QTY_DEC,0,1323,0.10806978284008191,8.193999163830714e-05,0.11184105441364056,4.562958465254915e-05,0.0912695353438574,4.765514066488861e-05,0.004823550966091217,0.013164814700404764,68.07584852122186,0.011679077963102524,0.010930916780637068,8.193999163834254e-05,0.10806978284008191,0.11184105441364056,0.0912695353438574
LWCE FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,1323,0.03961902757171098,0.14979134230055072,0.039463530921304654,0.15139777863300088,0.03223967591566549,0.15132498183281606,1.3322676295501878e-15,0.05986972422369686,68.15074508320725,0.001569667345727943,0.0008138533164665507,0.14979134230055732,0.03961902757171098,0.039463530921304654,0.03223967591566549
LWCE FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,1323,0.03961902757171098,0.14979134230055072,0.039463530921304654,0.15139777863300088,0.03223967591566549,0.15132498183281606,1.3322676295501878e-15,0.05986972422369686,68.15074508320725,0.001569667345727943,0.0008138533164665507,0.14979134230055732,0.03961902757171098,0.039463530921304654,0.03223967591566549
LWCE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,1323,0.038656958355631994,0.15994150357585266,0.11066062773641708,5.491574449171762e-05,0.09034904586442243,5.490645468410905e-05,0.014985270665568096,0.0667447012640302,68.11706302482055,0.0014943604293089496,0.000738489392540842,0.15994150357581277,0.038656958355631994,0.11066062773641708,0.09034904586442243
