feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CAF FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,0.05862641265350782,3.353267875299998e-05,0.07970177376860778,1.6678608487436102e-08,0.06498837597557397,1.7626319722542312e-08,0.006462511477014932,140.37816762399308,70.61330723587571,0.003437056260619298,0.0032376639149331865,3.353267875299486e-05,0.05862641265350782,0.07970177376860778,0.06498837597557397
CAF FP Equity_DX_SUPPLY_SI_QTY_DEC,0,5000,0.05202597805895446,0.0002329005132676088,0.10514394710272328,9.082129156929494e-14,0.0855201918540962,1.1442527677188138e-13,0.013803690902953303,0.011133548483771672,70.61760587971274,0.0027067023929908673,0.0025071639180794802,0.000232900513267618,0.05202597805895446,0.10514394710272328,0.0855201918540962
CAF FP Equity_DX_SUPPLY_SI_QTY_ADD,0,5000,0.05201727243150214,0.0002334644291697523,0.0735712051881602,1.9085836666307765e-07,0.059988319359368096,1.9990168217626202e-07,0.004274973045349739,0.011935367468167573,70.62115844881457,0.0027057966312131754,0.0025062579750769753,0.00023346442916981436,0.05201727243150214,0.0735712051881602,0.059988319359368096
CAF FP Equity_DX_BROKER_SI_QTY,0,5000,0.03872002767397703,0.0061764913999574214,-0.10024913406068046,1.2048344253818658e-12,-0.07866461914963174,4.449072525929828e-14,0.7211275989766941,0.000654999529969817,70.46238498745417,0.0014992405430734879,0.0012994604791565223,0.006176491399944245,0.03872002767397703,0.10024913406068046,0.07866461914963174
CAF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,0.03851746773873106,0.006451095100704278,0.0361829562033005,0.010505848109012856,0.027778335733979757,0.013087674877005549,0.3099609923013278,0.06612443646929278,70.435019687267,0.001483595321004394,0.001283812126790962,0.006451095100690123,0.03851746773873106,0.0361829562033005,0.027778335733979757
CAF FP Equity_DX_BROKER_SI_MV_INC_y,0,5000,0.024641998203253367,0.08145923713501531,0.029812368575895743,0.03503148782836387,0.02435523100533419,0.035045577617090144,0.0,316.15386286251,70.67218799956564,0.0006072280754494397,0.0004072695376494684,0.08145923713501252,0.024641998203253367,0.029812368575895743,0.02435523100533419
CAF FP Equity_DX_BROKER_SI_MV_INC_x,0,5000,0.024641998203253367,0.08145923713501531,0.029812368575895743,0.03503148782836387,0.02435523100533419,0.035045577617090144,0.0,316.15386286251,70.67218799956564,0.0006072280754494397,0.0004072695376494684,0.08145923713501252,0.024641998203253367,0.029812368575895743,0.02435523100533419
CAF FP Equity_DX_BROKER_SI_QTY_INC,0,5000,0.02404150250562116,0.08916637561839523,0.05652055445976824,6.366334045791458e-05,0.04615985087355814,6.448854324323894e-05,0.0,0.030804344388882167,70.67219556178597,0.0005779938427276088,0.000378029455741391,0.08916637561840385,0.02404150250562116,0.05652055445976824,0.04615985087355814
CAF FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,5000,0.023169225923409878,0.10139626094319451,0.01887267303088184,0.18211057985204165,0.015414106469623531,0.182175823705242,0.0,0.02051477575502554,70.67121327750661,0.0005368130298898377,0.0003368404034452821,0.10139626094321025,0.023169225923409878,0.01887267303088184,0.015414106469623531
CAF FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,5000,0.023169225923409878,0.10139626094319451,0.01887267303088184,0.18211057985204165,0.015414106469623531,0.182175823705242,0.0,0.02051477575502554,70.67121327750661,0.0005368130298898377,0.0003368404034452821,0.10139626094321025,0.023169225923409878,0.01887267303088184,0.015414106469623531
CAF FP Equity_DX_SUPPLY_SI_MV_NEW,0,5000,0.022418243010739827,0.1129636082801548,0.008894511951531766,0.5294851359256028,0.007264732945787735,0.5295267035017474,0.0,206.86891151721602,70.67171950571635,0.0005025776196886378,0.0003025981434221503,0.11296360828017389,0.022418243010739827,0.008894511951531766,0.007264732945787735
CAF FP Equity_DX_BROKER_SI_MV_NEW_y,0,5000,0.019028842040116095,0.17851943211082208,0.006725081061985409,0.6344865584408053,0.005488465052263521,0.6347727285406909,0.0,118.20067387947518,70.67284315687178,0.00036209682938748156,0.00016208924571992078,0.17851943211083857,0.019028842040116095,0.006725081061985409,0.005488465052263521
CAF FP Equity_DX_BROKER_SI_MV_NEW_x,0,5000,0.019028842040116095,0.17851943211082208,0.006725081061985409,0.6344865584408053,0.005488465052263521,0.6347727285406909,0.0,118.20067387947518,70.67284315687178,0.00036209682938748156,0.00016208924571992078,0.17851943211083857,0.019028842040116095,0.006725081061985409,0.005488465052263521
CAF FP Equity_DX_BROKER_SI_QTY_NEW,0,5000,0.01896956467095866,0.17987627816435553,0.006725081061985409,0.6344865584408053,0.005488465052263521,0.6347727285406909,0.0,0.010895191313418274,70.6729992699069,0.00035984438380609607,0.0001598363494691446,0.1798762781643805,0.01896956467095866,0.006725081061985409,0.005488465052263521
CAF FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,5000,0.018502651384056303,0.19083265285077275,0.07221631343691576,3.1899739415131376e-07,0.05897394258353467,3.257652123460028e-07,0.0043686314773419,0.02174671564955104,70.67153968935817,0.00034234810823985384,0.0001423365732475812,0.19083265285078,0.018502651384056303,0.07221631343691576,0.05897394258353467
CAF FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,5000,0.018502651384056303,0.19083265285077275,0.07221631343691576,3.1899739415131376e-07,0.05897394258353467,3.257652123460028e-07,0.0043686314773419,0.02174671564955104,70.67153968935817,0.00034234810823985384,0.0001423365732475812,0.19083265285078,0.018502651384056303,0.07221631343691576,0.05897394258353467
CAF FP Equity_DX_BROKER_SI_MV_ADD,0,5000,0.015606948486910854,0.2698668754053852,-0.0036073831342281083,0.7987095367195002,-0.002943945308799619,0.7986758176151925,0.0,20.72499707902394,70.66871910164748,0.0002435768410733452,4.3545543922718366e-05,0.26986687540539267,0.015606948486910854,0.0036073831342281083,0.002943945308799619
CAF FP Equity_DX_SUPPLY_SI_MV_RMV,0,5000,0.013979953654516982,0.3229895227675866,-0.005592508757896465,0.6925814278367286,-0.004571357267654772,0.6923491109548583,0.0,117.68425887950889,70.67334694446726,0.00019543910418273747,-4.60182436778922e-06,0.3229895227675811,0.013979953654516982,0.005592508757896465,0.004571357267654772
CAF FP Equity_DX_BROKER_SI_MV_DEC,0,5000,0.010344904065948332,0.46457647833954896,0.018067852425929263,0.20146991356842675,0.014731819093015361,0.20165859986800827,0.0,14.763312487220112,70.67169764563259,0.00010701704013382773,-9.304157990608353e-05,0.4645764783395001,0.010344904065948332,0.018067852425929263,0.014731819093015361
CAF FP Equity_DX_BROKER_SI_QTY_ADD,0,5000,0.010275503595499372,0.4675780643185157,-0.01732087593208015,0.22074236236989248,-0.014122118377347483,0.22090952611440073,0.0,0.0011950520814168841,70.67177207563887,0.00010558597414145332,-9.447293222630826e-05,0.4675780643184958,0.010275503595499372,0.01732087593208015,0.014122118377347483
CAF FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,5000,0.00794318006403117,0.5744321458884588,-0.005592508757896465,0.6925814278367286,-0.004571357267654772,0.6923491109548583,0.0,0.005524736802117101,70.67616500213603,6.309410953009298e-05,-0.00013697329861117602,0.5744321458884406,0.00794318006403117,0.005592508757896465,0.004571357267654772
CAF FP Equity_DX_BROKER_SI_MV_RMV,0,5000,0.00398510525105917,0.778158096651695,-0.026613251070575848,0.059876246712259974,-0.0217455310741354,0.059845927050114205,0.0,28.971555018808004,70.67919119468927,1.5881063861966638e-05,-0.00018419579066697445,0.7781580966517263,0.00398510525105917,0.026613251070575848,0.0217455310741354
CAF FP Equity_DX_BROKER_SI_QTY_DEC,0,5000,-0.0030434182772971032,0.8296512596871658,0.009696127155410156,0.4930509094408102,0.00788920657398215,0.49356294393846345,0.00022548632014873782,-0.000381301384081469,70.68334440195882,9.262394810360952e-06,-0.00019081578398205679,0.8296512596871274,0.0030434182772971032,0.009696127155410156,0.00788920657398215
