feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALKLK FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,2413,-0.027784465312927845,0.1724439298587941,0.0728681874497497,0.0003405028908472136,0.05821873258460523,0.00037975293335449717,0.035315289890707424,-3.64040763035966e-05,6.142209345420385,0.0007719765127256473,0.000357531044667847,0.17244392985879167,0.027784465312927845,0.0728681874497497,0.05821873258460523
ALKLK FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,2413,-0.027784465312927845,0.1724439298587941,0.0728681874497497,0.0003405028908472136,0.05821873258460523,0.00037975293335449717,0.035315289890707424,-3.64040763035966e-05,6.142209345420385,0.0007719765127256473,0.000357531044667847,0.17244392985879167,0.027784465312927845,0.0728681874497497,0.05821873258460523
ALKLK FP Equity_DX_BROKER_SI_MV_INC_x,0,2413,-0.026261418375667953,0.19719820974055458,0.05836876625881404,0.0041285676118422866,0.047709192058142925,0.0038696928413515155,0.031456674268340645,-11.934717466741771,6.141334326800543,0.0006896620951020171,0.00027518248585067795,0.19719820974054517,0.026261418375667953,0.05836876625881404,0.047709192058142925
ALKLK FP Equity_DX_BROKER_SI_MV_INC_y,0,2413,-0.026261418375667953,0.19719820974055458,0.05836876625881404,0.0041285676118422866,0.047709192058142925,0.0038696928413515155,0.031456674268340645,-11.934717466741771,6.141334326800543,0.0006896620951020171,0.00027518248585067795,0.19719820974054517,0.026261418375667953,0.05836876625881404,0.047709192058142925
ALKLK FP Equity_DX_SUPPLY_SI_QTY_ADD,0,2413,0.02192146728791393,0.2817465291498682,0.034717918126031685,0.08818431920637139,0.02840446784198308,0.0870572368463016,0.0009033956170607649,0.00014127128525318137,6.109318990018799,0.00048055072805541776,6.598438659044525e-05,0.28174652914986437,0.02192146728791393,0.034717918126031685,0.02840446784198308
ALKLK FP Equity_DX_BROKER_SI_QTY_ADD,0,2413,-0.01427263658174177,0.4834421326988641,0.036620942424816956,0.07208578384212534,0.029963286992604886,0.07009604348536926,0.007681282529008238,-2.7807381350557144e-05,6.12530384243588,0.00020370815499437533,-0.00021097301126249413,0.48344213269886505,0.01427263658174177,0.036620942424816956,0.029963286992604886
ALKLK FP Equity_DX_BROKER_SI_MV_NEW_x,0,2413,-0.005941715921139965,0.7704991317674961,0.004223903509561164,0.8357121207099472,0.003451551754943306,0.835662465469415,0.0,-191.90317578772388,6.119031757877285,3.5303988086821114e-05,-0.00037944702643488704,0.7704991317674994,0.005941715921139965,0.004223903509561164,0.003451551754943306
ALKLK FP Equity_DX_BROKER_SI_MV_NEW_y,0,2413,-0.005941715921139965,0.7704991317674961,0.004223903509561164,0.8357121207099472,0.003451551754943306,0.835662465469415,0.0,-191.90317578772388,6.119031757877285,3.5303988086821114e-05,-0.00037944702643488704,0.7704991317674994,0.005941715921139965,0.004223903509561164,0.003451551754943306
ALKLK FP Equity_DX_BROKER_SI_QTY_NEW,0,2413,-0.005941715921139964,0.7704991317674961,0.004223903509561164,0.8357121207099472,0.003451551754943306,0.835662465469415,0.0,-0.000959515878938623,6.119031757877284,3.530398808704316e-05,-0.000379447026434665,0.7704991317674986,0.005941715921139964,0.004223903509561164,0.003451551754943306
ALKLK FP Equity_DX_BROKER_SI_MV_DEC,0,2413,-0.0018898109017716277,0.9260752948939547,0.05923482786836842,0.003605057192866993,0.04876677129352563,0.00306922483041429,0.030773110176917973,-0.6236976260559429,6.120058710428397,3.5713852447605277e-06,-0.0004111927908709845,0.9260752948939552,0.0018898109017716277,0.05923482786836842,0.04876677129352563
