feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BOL FP Equity_DX_SUPPLY_SI_MV,0,5000,-0.2143235381785517,4.847028049913286e-53,-0.5757537888629141,0.0,-0.34616778768380324,1.5663175062593387e-294,1.2305246509948633,-0.34735508191653813,101.57782993358524,0.045934579017372856,0.04574368957740038,4.847028049915476e-53,0.2143235381785517,0.5757537888629141,0.34616778768380324
BOL FP Equity_DX_DSS,0,5000,-0.21377961211038413,8.941788591991965e-53,-0.36405322812670865,1.5231711265814126e-156,-0.29696522298472194,5.497474211756138e-146,0.15471414299304564,-67.81735372743408,99.65414015279026,0.045701722554065904,0.04551078652416474,8.941788592013538e-53,0.21377961211038413,0.36405322812670865,0.29696522298472194
BOL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,-0.1962970470176067,1.2912720672317624e-44,-0.48468674696422714,5.603120768034108e-293,-0.33126426263969583,1.3194287223660364e-264,0.9861893022019643,-28.652918166556237,101.83957686802462,0.0385325306678328,0.038340160225789566,1.2912720672312125e-44,0.1962970470176067,0.48468674696422714,0.33126426263969583
BOL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,0.15659845015581852,8.084044788502453e-29,0.23208145076043002,3.943266813731433e-62,0.12378230367074344,9.414061348232119e-39,1.040722935004971,0.5641174312948114,74.75679697252703,0.024523074591204175,0.02432790113674066,8.084044788498235e-29,0.15659845015581852,0.23208145076043002,0.12378230367074344
BOL FP Equity_DX_BROKER_SI_QTY_DEC,0,5000,-0.12794854258719895,1.0618958855675452e-19,-0.5287971037085861,0.0,-0.34876705477699677,9.672655819879808e-279,0.45830315666137533,-9.102432004095096e-06,91.34905035911535,0.016370829550187982,0.01617402499427567,1.0618958855676445e-19,0.12794854258719895,0.5287971037085861,0.34876705477699677
BOL FP Equity_DX_UTILIZATION_QUANTITY,0,5000,0.125208943228813,6.312910337647709e-19,0.14772185825333634,8.587273754497221e-26,0.08688510913673546,3.382475904391378e-20,0.9337810330731671,1.008475692246462,75.65649272769095,0.01567727946447628,0.015480336143040674,6.312910337646536e-19,0.125208943228813,0.14772185825333634,0.08688510913673546
BOL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,-0.10394931363455656,1.726142070295809e-13,-0.38947418371074827,8.304053120255656e-181,-0.2560123067715271,2.491935208594613e-161,0.9271351693060543,-3.105370372399777,94.29856975341585,0.010805459805095619,0.010607541729826586,1.7261420702954847e-13,0.10394931363455656,0.38947418371074827,0.2560123067715271
BOL FP Equity_DX_SUPPLY_SI_QTY_ADD,0,5000,-0.1000080521944377,1.3641501281891428e-12,-0.5074007677868438,0.0,-0.36454926809779226,6.973812639206295e-276,0.33219609673280814,-8.152671909537566e-06,90.24285704502604,0.010001610503725611,0.009803531594262616,1.3641501281891879e-12,0.1000080521944377,0.5074007677868438,0.36454926809779226
BOL FP Equity_DX_BROKER_SI_MV_DEC,0,5000,-0.09909476282105541,2.1778340318077446e-12,-0.3749756276838419,1.0560336399455162e-166,-0.24884031165977843,7.09328213067367e-140,0.24827978231504577,-1.7053768891780956,90.97173347662806,0.00981977201856099,0.009621656726848005,2.177834031807639e-12,0.09909476282105541,0.3749756276838419,0.24884031165977843
BOL FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,0.09432753034357215,2.337782248315221e-11,0.23221284981864687,3.3545065886809224e-62,0.12493067978260644,5.217991785727279e-40,1.0649100637050832,26.50603154740346,81.47951650220854,0.00889768298071747,0.008699383197400268,2.3377822483151615e-11,0.09432753034357215,0.23221284981864687,0.12493067978260644
BOL FP Equity_DX_BROKER_SI_QTY_INC,0,5000,-0.0846901628027784,2.0003454296396224e-09,-0.5138479271736494,0.0,-0.3514442581315907,8.151308735334379e-273,0.42887759113905277,-4.723076946572084e-06,89.75318358223092,0.007172423675561035,0.006973778702306865,2.0003454296396422e-09,0.0846901628027784,0.5138479271736494,0.3514442581315907
BOL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,0.07059489769045885,5.82895474913309e-07,0.14868155676873349,4.125116978961408e-26,0.09782824357128614,3.521269046019484e-25,0.4088197089184682,1.2898352047413866,62.96546656367946,0.004983639579926646,0.0047845566746805845,5.828954749133009e-07,0.07059489769045885,0.14868155676873349,0.09782824357128614
BOL FP Equity_DX_BROKER_SI_MV_INC_x,0,5000,-0.05540701731116365,8.858593996274268e-05,-0.37656760744888623,3.2347457368144334e-168,-0.26110425115305036,2.7043590343092912e-148,0.2483266667812578,-0.9630208793301802,89.65734494879122,0.0030699375673194362,0.002870471768513405,8.858593996274713e-05,0.05540701731116365,0.37656760744888623,0.26110425115305036
BOL FP Equity_DX_BROKER_SI_MV_INC_y,0,5000,-0.05540701731116365,8.858593996274268e-05,-0.37656760744888623,3.2347457368144334e-168,-0.26110425115305036,2.7043590343092912e-148,0.2483266667812578,-0.9630208793301802,89.65734494879122,0.0030699375673194362,0.002870471768513405,8.858593996274713e-05,0.05540701731116365,0.37656760744888623,0.26110425115305036
BOL FP Equity_DX_BROKER_SI_QTY_ADD,0,5000,-0.04355794549139806,0.002065119339529155,-0.07462722075654475,1.2709258051416038e-07,-0.05845162366536495,1.4446891732597238e-07,0.08469106688287042,-6.6116538997304654e-06,88.83581621901727,0.0018972946154313108,0.001697594194185914,0.0020651193395290475,0.04355794549139806,0.07462722075654475,0.05845162366536495
BOL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,0.03619996946929614,0.01046952446427855,0.19273155967602382,4.824991780099237e-43,0.12318677003808345,5.918201308927048e-39,0.5252675698936891,0.2765882212540197,77.8411099890806,0.0013104377895781782,0.00111061995000028,0.01046952446427851,0.03619996946929614,0.19273155967602382,0.12318677003808345
BOL FP Equity_DX_BROKER_SI_MV_ADD,0,5000,-0.03189085393263215,0.024131218366857034,-0.06131121999721459,1.4355277662131374e-05,-0.047774225030877165,1.769334359484236e-05,0.02272262497491262,-1.2743191326884145,88.81927036816283,0.0010170265645530474,0.0008171500192478698,0.024131218366856805,0.03189085393263215,0.06131121999721459,0.047774225030877165
BOL FP Equity_DX_SUPPLY_SI_QTY_DEC,0,5000,-0.03154386094615676,0.025715253965448975,-0.6022510721123469,0.0,-0.3947719232670599,0.0,0.5079965471078087,-3.4440542802461063e-07,88.67737014044496,0.0009950151633906223,0.0007951342140436468,0.02571525396544901,0.03154386094615676,0.6022510721123469,0.3947719232670599
BOL FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,5000,-0.030229136426232952,0.03255923570258985,-0.045578920734056165,0.0012650793671882341,-0.037027621761423636,0.0012956921019698872,0.005165714503661656,-8.776316733747266e-05,88.66427795550922,0.0009138006890759831,0.0007139034903342889,0.032559235702589444,0.030229136426232952,0.045578920734056165,0.037027621761423636
BOL FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,-0.028240988513720304,0.04584274043445699,-0.45493113777159855,5.36386280620368e-254,-0.2999214963864207,1.0119611874201836e-205,0.3653323314023438,-0.0776792608851689,88.67345087576513,0.0007975534322320899,0.0005976329747355846,0.0458427404344568,0.028240988513720304,0.45493113777159855,0.2999214963864207
BOL FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,0.023552477968295918,0.0958676233422573,0.23268602727069365,1.8722757386348766e-62,0.1262215904818112,3.1525918845001893e-40,0.8796733956531373,0.00149428759141093,88.34258798227057,0.0005547192184472971,0.00035475017467345715,0.09586762334225354,0.023552477968295918,0.23268602727069365,0.1262215904818112
BOL FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,5000,-0.023524875743915243,0.09625756733452752,-0.004807219629696753,0.7339779772364206,-0.0038853041897624857,0.7359678681901227,0.0009028651718880898,-4.1179858475432675e-05,88.6011413922981,0.0005534197787671058,0.00035345047500134896,0.09625756733452595,0.023524875743915243,0.004807219629696753,0.0038853041897624857
BOL FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,5000,-0.023524875743915243,0.09625756733452752,-0.004807219629696753,0.7339779772364206,-0.0038853041897624857,0.7359678681901227,0.0009028651718880898,-4.1179858475432675e-05,88.6011413922981,0.0005534197787671058,0.00035345047500134896,0.09625756733452595,0.023524875743915243,0.004807219629696753,0.0038853041897624857
BOL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,-0.019155037648899153,0.17565622208372883,-0.30842304611290067,1.1959305303923008e-110,-0.19857750631457854,2.888763479435793e-98,0.6807841083734916,-0.006545948703949936,88.60822198678001,0.0003669154673308084,0.0001669088477764813,0.175656222083726,0.019155037648899153,0.30842304611290067,0.19857750631457854
BOL FP Equity_DX_SUPPLY_SI_MV_RMV,0,5000,-0.017910634392266197,0.2054207245469194,-0.04147354239151097,0.003355406393583356,-0.033789983296024485,0.003333099234849124,0.005232912432405534,-13.423952164187662,88.62895082218847,0.00032079082433389416,0.00012077497615947674,0.20542072454692126,0.017910634392266197,0.04147354239151097,0.033789983296024485
BOL FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,5000,-0.01770931223713843,0.21056164453367696,-0.535817565033558,0.0,-0.3663935157976016,1.6771317117397107e-294,0.38362474000391256,-1.8626908538294582e-07,88.55928504588115,0.00031361973991250736,0.00011360245694735926,0.21056164453367457,0.01770931223713843,0.535817565033558,0.3663935157976016
BOL FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,5000,-0.01770931223713843,0.21056164453367696,-0.535817565033558,0.0,-0.3663935157976016,1.6771317117397107e-294,0.38362474000391256,-1.8626908538294582e-07,88.55928504588115,0.00031361973991250736,0.00011360245694735926,0.21056164453367457,0.01770931223713843,0.535817565033558,0.3663935157976016
BOL FP Equity_DX_SUPPLY_SI_MV_NEW,0,5000,-0.016328104650287,0.24835276142533178,-0.0025106176504226052,0.8591287272601276,-0.0020375145697815672,0.8596514037086052,0.0022202814825211803,-7.852805510860275,88.591709289673,0.0002666070014710753,6.658031219564098e-05,0.24835276142533366,0.016328104650287,0.0025106176504226052,0.0020375145697815672
BOL FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,0.011660548239893697,0.4097423401063635,0.24993218690135505,4.4552267298596674e-72,0.15745437546418234,1.650785849384628e-62,0.6002999205504596,10.939916048763514,85.70170538900085,0.00013596838525475885,-6.408444219907494e-05,0.4097423401063709,0.011660548239893697,0.24993218690135505,0.15745437546418234
BOL FP Equity_DX_BROKER_SI_MV_RMV,0,5000,-0.011440535929987268,0.41863465208598294,0.009275862434725494,0.5119832967616886,0.007566920210671867,0.5121731390807847,0.00036327066029784305,-4.026725686641317,88.5301100751875,0.00013088586236520428,-6.916798199996244e-05,0.41863465208598105,0.011440535929987268,0.009275862434725494,0.007566920210671867
BOL FP Equity_DX_BROKER_SI_QTY_NEW,0,5000,-0.009976134569893097,0.48064819093504946,0.017916962517167144,0.20526062242431148,0.014627005063039529,0.204998894596367,0.0004220067340308109,-2.1454535602973083e-06,88.52215751620827,9.952326095652442e-05,-0.00010053685843902649,0.48064819093504896,0.009976134569893097,0.017916962517167144,0.014627005063039529
BOL FP Equity_DX_BROKER_SI_MV_NEW_y,0,5000,-0.009858805967207947,0.48582439044501635,0.017981416807326935,0.20363508598392724,0.014683503430666755,0.2032566713203272,0.0007064644228007566,-0.5334429393833352,88.5222699551819,9.719605509961315e-05,-0.00010286452992325223,0.4858243904450277,0.009858805967207947,0.017981416807326935,0.014683503430666755
BOL FP Equity_DX_BROKER_SI_MV_NEW_x,0,5000,-0.009858805967207947,0.48582439044501635,0.017981416807326935,0.20363508598392724,0.014683503430666755,0.2032566713203272,0.0007064644228007566,-0.5334429393833352,88.5222699551819,9.719605509961315e-05,-0.00010286452992325223,0.4858243904450277,0.009858805967207947,0.017981416807326935,0.014683503430666755
