feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALREW FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,3095,0.20292742506482025,4.007648379310672e-30,0.46758632956883933,6.071479483829167e-168,0.33460267561930446,3.58236237196135e-136,0.6283469344583601,0.6935260202434538,2.4315897140823846,0.04117953984343825,0.040869542927771674,4.00764837931781e-30,0.20292742506482025,0.46758632956883933,0.33460267561930446
ALREW FP Equity_DX_SI_QTY,0,3095,0.1982231396242591,8.580594399697207e-29,0.48867661624041997,1.5879748905202842e-185,0.34967782923015595,7.968220664192066e-150,0.6497029673381141,1.1923136169980331e-06,2.43612178432863,0.03929241308249887,0.03898180603855517,8.58059439970163e-29,0.1982231396242591,0.48867661624041997,0.34967782923015595
ALREW FP Equity_DX_SUPPLY_SI_QTY,0,3095,0.17809396761746424,1.795273755919263e-23,0.4842296998477858,1.0265970990520951e-181,0.3468599430680573,2.2453252388407267e-147,0.6674404305800157,1.828591305957943e-06,2.4606806273180797,0.031717461301730365,0.031404405194812024,1.7952737559213314e-23,0.17809396761746424,0.4842296998477858,0.3468599430680573
ALREW FP Equity_DX_ACTIVE_UTILIZATION_MV,0,3095,0.1763206859842177,4.9452096860646513e-23,0.4665738392489866,3.9513658273487625e-167,0.3312930044487468,1.008231928699504e-132,0.5963271383615814,0.010088546203599126,2.45542081259055,0.03108898430594509,0.03077572500568826,4.9452096860672674e-23,0.1763206859842177,0.4665738392489866,0.3312930044487468
ALREW FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,3095,0.17629372559842477,5.0215713617706425e-23,0.4665406467033587,4.2011513167417906e-167,0.33123409336033305,1.145651258815184e-132,0.5966915301902178,0.010086516748295504,2.455434206138849,0.03107947768537256,0.03076621531152357,5.021571361760945e-23,0.17629372559842477,0.4665406467033587,0.33123409336033305
ALREW FP Equity_DX_BROKER_SI_MV_ADD,0,3095,0.13674894992875405,2.1627666235001767e-14,0.15393534107810872,7.194875487295705e-18,0.12499859167692193,1.100008573385111e-17,0.017608516083658543,11.720965717891756,2.586012664620173,0.018700275306616776,0.018383010604161698,2.1627666235008185e-14,0.13674894992875405,0.15393534107810872,0.12499859167692193
ALREW FP Equity_DX_SUPPLY_SI_QTY_ADD,0,3095,0.11194674059493112,4.237332228067875e-10,0.14820217568069152,1.1578770854581223e-16,0.12043285120553653,1.7717750359159945e-16,0.02330504058826377,7.268810329193092e-05,2.598211137664221,0.012532072729828925,0.01221281378147121,4.237332228065507e-10,0.11194674059493112,0.14820217568069152,0.12043285120553653
ALREW FP Equity_DX_DEMAND_SUPPLY_RATIO,0,3095,0.10242914553300571,1.1222389208255206e-08,0.44667915342083203,1.0858821404554488e-151,0.31590272896061483,1.1566334451363617e-122,0.6592618880083565,0.9388028250018002,2.519102809299949,0.01049172985462199,0.010171811241577844,1.1222389208236758e-08,0.10242914553300571,0.44667915342083203,0.31590272896061483
ALREW FP Equity_DX_BROKER_SI_QTY_DEC,0,3095,0.09916895796409601,3.2308615468007383e-08,0.2523277388756061,3.698915814216326e-46,0.19775699604841657,8.597172496410199e-45,0.09358665209848827,1.6596132344878754e-05,2.5713538683402697,0.00983448222368477,0.009514351115447961,3.230861546802416e-08,0.09916895796409601,0.2523277388756061,0.19775699604841657
ALREW FP Equity_DX_BROKER_SI_QTY_INC,0,3095,0.08657143466838892,1.411906383235524e-06,0.21166570604865081,1.1023301240403679e-32,0.1675309818594079,4.2093155582759594e-32,0.0652582181843373,1.6770577582506572e-05,2.582772336297148,0.007494613300543351,0.007173725687643295,1.4119063832354954e-06,0.08657143466838892,0.21166570604865081,0.1675309818594079
ALREW FP Equity_DX_UTILIZATION_QUANTITY,0,3095,0.0847358073241102,2.3506746906460253e-06,0.4452383960711251,1.3017263994451032e-150,0.3161298615662275,9.091934005871163e-123,0.671480463025397,0.013302454878188597,2.5380578645653062,0.007180157042868229,0.006859167762894969,2.350674690645988e-06,0.0847358073241102,0.4452383960711251,0.3161298615662275
ALREW FP Equity_DX_SUPPLY_SI_QTY_DEC,0,3095,0.07720441732405457,1.709711258913266e-05,0.2629871196636135,3.96782067817661e-50,0.20507387130613988,4.653017566700984e-48,0.09445551910174954,1.1880460896164251e-05,2.5805391040743006,0.0059605220543468285,0.005639138453329751,1.70971125891295e-05,0.07720441732405457,0.2629871196636135,0.20507387130613988
ALREW FP Equity_DX_DSS,0,3095,0.06960239189890567,0.00010649046538146773,0.14422780683974007,7.460764665796684e-16,0.11793511061094984,1.0362330802607869e-15,0.09331831488670339,0.40975713400851477,2.5764969914040097,0.004844492958049118,0.004522748532881926,0.00010649046538153401,0.06960239189890567,0.14422780683974007,0.11793511061094984
ALREW FP Equity_DX_BROKER_SI_QTY_ADD,0,3095,0.05773259907305435,0.001312628091710021,0.1553076229078445,3.6413643892097315e-18,0.12564539563135152,6.609097704260313e-18,0.01762352661505151,1.6412165521030297e-05,2.604180561626418,0.003333052995730168,0.003010819905848283,0.0013126280917101663,0.05773259907305435,0.1553076229078445,0.12564539563135152
ALREW FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,3095,0.05363165746957401,0.002839326534447287,0.21953682387326678,4.32447521221263e-35,0.17285740240718714,4.578250394870637e-34,0.06598987064496642,7.53773774306098e-06,2.5952246665374576,0.0028763546829339015,0.0025539739376001513,0.0028393265344470427,0.05363165746957401,0.21953682387326678,0.17285740240718714
ALREW FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,3095,0.05363165746957401,0.002839326534447287,0.21953682387326678,4.32447521221263e-35,0.17285740240718714,4.578250394870637e-34,0.06598987064496642,7.53773774306098e-06,2.5952246665374576,0.0028763546829339015,0.0025539739376001513,0.0028393265344470427,0.05363165746957401,0.21953682387326678,0.17285740240718714
ALREW FP Equity_DX_BROKER_SI_MV_RMV,0,3095,0.0449404185223581,0.01240492188300614,0.02974053832020007,0.09807780266469544,0.024318844980561367,0.09807066511344714,0.006053461706528651,72.91335595776772,2.6151986425339317,0.0020196412169649625,0.001696983486999426,0.012404921883006495,0.0449404185223581,0.02974053832020007,0.024318844980561367
ALREW FP Equity_DX_BROKER_SI_MV_NEW_x,0,3095,0.03569413013187046,0.04707861856514608,0.014481647459470079,0.4206060355034983,0.01183921820158432,0.42057551744421984,0.006126789420533463,51.80455235139343,2.61510571576361,0.0012740709258702854,0.0009511721450509159,0.04707861856514858,0.03569413013187046,0.014481647459470079,0.01183921820158432
ALREW FP Equity_DX_BROKER_SI_MV_NEW_y,0,3095,0.03569413013187046,0.04707861856514608,0.014481647459470079,0.4206060355034983,0.01183921820158432,0.42057551744421984,0.006126789420533463,51.80455235139343,2.61510571576361,0.0012740709258702854,0.0009511721450509159,0.04707861856514858,0.03569413013187046,0.014481647459470079,0.01183921820158432
ALREW FP Equity_DX_SUPPLY_SI_MV_NEW,0,3095,0.017195536491767537,0.33891119218052435,0.02115844116623165,0.23929212981350192,0.01730126217663077,0.23923081382784328,0.00566714567381954,3.6389754363283253,2.616071299288942,0.0002956864752398092,-2.752862774269005e-05,0.33891119218053456,0.017195536491767537,0.02115844116623165,0.01730126217663077
ALREW FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,3095,0.017195536491767537,0.33891119218052435,0.02115844116623165,0.23929212981350192,0.01730126217663077,0.23923081382784328,0.00566714567381954,1.576307949404421e-05,2.616071299288942,0.0002956864752398092,-2.752862774269005e-05,0.3389111921805332,0.017195536491767537,0.02115844116623165,0.01730126217663077
ALREW FP Equity_DX_SUPPLY_SI_MV_RMV,0,3095,0.017195536491767537,0.33891119218052435,0.02115844116623165,0.23929212981350192,0.01730126217663077,0.23923081382784328,0.00566714567381954,3.4873514598146538,2.6160712992889414,0.0002956864752398092,-2.752862774269005e-05,0.33891119218053367,0.017195536491767537,0.02115844116623165,0.01730126217663077
ALREW FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,3095,0.017195536491767537,0.33891119218052435,0.02115844116623165,0.23929212981350192,0.01730126217663077,0.23923081382784328,0.00566714567381954,1.576307949404421e-05,2.616071299288942,0.0002956864752398092,-2.752862774269005e-05,0.3389111921805332,0.017195536491767537,0.02115844116623165,0.01730126217663077
ALREW FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,3095,0.017195536491767537,0.33891119218052435,0.02115844116623165,0.23929212981350192,0.01730126217663077,0.23923081382784328,0.00566714567381954,1.576307949404421e-05,2.616071299288942,0.0002956864752398092,-2.752862774269005e-05,0.3389111921805332,0.017195536491767537,0.02115844116623165,0.01730126217663077
ALREW FP Equity_DX_BROKER_SI_QTY_NEW,0,3095,0.01061712935513557,0.5548971273664943,0.014463816417726443,0.42117839240870725,0.01182758260630021,0.42103229351720084,0.006126789420533463,5.028366232072327e-05,2.616165655700197,0.00011272343574342258,-0.00021055082114784796,0.5548971273665,0.01061712935513557,0.014463816417726443,0.01182758260630021
