feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALKEY FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4948,0.14573218351038525,6.790342070052381e-25,0.34894423758155774,1.1596749011243324e-141,0.26830889879923875,2.5163445055336105e-127,0.6330374373742473,7.720389145103248e-05,3.0825236121689823,0.021237869310704705,0.021039979676517606,6.790342070060127e-25,0.14573218351038525,0.34894423758155774,0.26830889879923875
ALKEY FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4948,0.13542052352024445,1.0957697368410055e-21,0.3337451176389578,4.995041422943412e-129,0.2512405959741639,5.5406297297022196e-120,0.7693825164090504,2.8150316766175565,3.0544606446173748,0.018338718190496928,0.018140242395549566,1.0957697368383333e-21,0.13542052352024445,0.3337451176389578,0.2512405959741639
ALKEY FP Equity_DX_SI_QTY,0,4948,0.119872505124932,2.6631165020139546e-17,0.3973603222366245,7.683837617065433e-187,0.2839832696498949,6.570321785841529e-156,0.95630111951853,4.13400329758967e-05,3.073636213701289,0.014369417484926594,0.01417013916254184,2.6631165020184227e-17,0.119872505124932,0.3973603222366245,0.2839832696498949
ALKEY FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4948,0.11913098483494455,4.17939741339382e-17,0.3039510162500013,2.887369891987922e-106,0.23350390081781308,8.945524061779228e-102,0.6028450551653668,6.6609480758009845,3.07740115950823,0.01419219154774376,0.013992877393184111,4.179397413398016e-17,0.11913098483494455,0.3039510162500013,0.23350390081781308
ALKEY FP Equity_DX_BROKER_SI_QTY,0,4948,0.10996290214336737,8.724338520966786e-15,0.38188879350623456,1.4792801363735452e-171,0.27300274197222274,1.0653580775472798e-143,0.9377929300781722,3.852664996024084e-05,3.086501972734644,0.01209183984779183,0.011892101036600544,8.724338520955722e-15,0.10996290214336737,0.38188879350623456,0.27300274197222274
ALKEY FP Equity_DX_SUPPLY_SI_MV,0,4948,0.098005513200906,4.887669163101589e-12,0.15690910176906966,1.2082060053934173e-28,0.12630340782290475,4.923729349787006e-28,0.11408271486996613,51.370137865270124,3.122989960778943,0.009605080617772876,0.009404839024691136,4.8876691630934215e-12,0.098005513200906,0.15690910176906966,0.12630340782290475
ALKEY FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4948,0.08154258904482264,9.247216932114255e-09,0.4170507111116841,1.641242619954121e-207,0.31950093386560463,4.4001361101305926e-188,0.6309053985354236,0.13241112863582385,3.1602191879666144,0.006649193828133004,0.00644835460327009,9.247216932110704e-09,0.08154258904482264,0.4170507111116841,0.31950093386560463
ALKEY FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4948,0.062021945910218416,1.266292878311708e-05,0.14253655707694401,7.107420653780953e-24,0.1129204046242247,2.4252799295808405e-24,0.7619225227127355,4.0276659004555165e-07,3.1440237683349967,0.0038467217744900806,0.0036453159357869858,1.2662928783125054e-05,0.062021945910218416,0.14253655707694401,0.1129204046242247
ALKEY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4948,0.05569460351238841,8.865057293966899e-05,0.08439955768611603,2.7486398871316353e-09,0.06925191753886638,5.687926966702841e-10,0.5267057790270064,0.36200392229352807,3.1498832524225637,0.003101888860402413,0.002900332428712238,8.865057293961414e-05,0.05569460351238841,0.08439955768611603,0.06925191753886638
ALKEY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4948,-0.045039221726681414,0.0015298675668751485,0.1365848590068315,4.892414085191671e-22,0.10172074901321056,6.424148156686657e-20,0.45655897728393025,-1.018390190239749e-06,3.22684343855767,0.002028531493745045,0.0018267580468169786,0.001529867566874195,0.045039221726681414,0.1365848590068315,0.10172074901321056
ALKEY FP Equity_DX_SUPPLY_SI_MV_DEC,0,4948,0.044605462852966654,0.0016986842436644048,0.03977281161516414,0.005140416211904864,0.03252894928534941,0.005147221109069972,0.0014394220939251134,188.5652528642509,3.1842387165837254,0.0019896473163274475,0.001787866007657124,0.0016986842436644146,0.044605462852966654,0.03977281161516414,0.03252894928534941
ALKEY FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4948,0.042097618275112485,0.003058500246754265,0.16278290040251284,9.925215392236309e-31,0.13256918345763316,2.6349214196378663e-30,0.023259670795282572,0.0007825482391091106,3.183275804656068,0.0017722094644370134,0.0015703841934027185,0.0030585002467545313,0.042097618275112485,0.16278290040251284,0.13256918345763316
ALKEY FP Equity_DX_BROKER_SI_MV_DEC,0,4948,0.041422818289634684,0.0035651072065113858,0.058359749990543296,3.997802377058096e-05,0.04769121644211418,4.0347267284245747e-05,0.00840414609711937,42.597496205655844,3.183043790934156,0.0017158498750559081,0.0015140132090378788,0.0035651072065122423,0.041422818289634684,0.058359749990543296,0.04769121644211418
ALKEY FP Equity_DX_BROKER_SI_MV_ADD,0,4948,0.040831107857108834,0.004070900171692124,0.049366386448648186,0.0005131968469328938,0.040385208686357865,0.0005111620506077408,0.004437521425756152,76.13072243046503,3.1841959950021743,0.001667179368838534,0.0014653328624432138,0.004070900171692291,0.040831107857108834,0.049366386448648186,0.040385208686357865
ALKEY FP Equity_DX_BROKER_SI_QTY_DEC,0,4948,0.03984115994208865,0.005064341143461936,0.1491116569498988,5.347770733740402e-26,0.12108139417063957,1.223708327084714e-25,0.027937149395520278,0.00020339650862578965,3.1825022762930475,0.001587318025531248,0.0013854553724834684,0.005064341143463141,0.03984115994208865,0.1491116569498988,0.12108139417063957
ALKEY FP Equity_DX_BROKER_SI_QTY_ADD,0,4948,0.038200908253800146,0.00720039610475131,0.051758499781159706,0.0002701929759017403,0.04233077677559885,0.00026735233399899903,0.008094997615132549,0.00037263245246284434,3.1840850291271563,0.0014593093914156974,0.001257420857123659,0.007200396104753236,0.038200908253800146,0.051758499781159706,0.04233077677559885
ALKEY FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4948,0.029386250893302813,0.0387329861247918,0.05333084176719336,0.00017464559063950548,0.04357722096146708,0.00017714345962378494,0.0031423778818400194,0.0005642416849963312,3.186247668041876,0.0008635517415640503,0.0006615427548559705,0.03873298612478993,0.029386250893302813,0.05333084176719336,0.04357722096146708
ALKEY FP Equity_DX_SUPPLY_SI_QTY,0,4948,0.024469618020442167,0.0852389947178527,0.34224590430011087,5.244841782165576e-136,0.25857817070204125,4.853951232999475e-118,0.489293245639258,4.035703041304527e-05,3.1728155576915666,0.0005987622060666942,0.0003966996832616143,0.08523899471785916,0.024469618020442167,0.34224590430011087,0.25857817070204125
ALKEY FP Equity_DX_BROKER_SI_MV_INC_x,0,4948,0.022569855765009667,0.11241973653823836,0.03304927247615816,0.02008264070797107,0.027027540580337545,0.020074118977090518,0.0023677240872710392,57.89200715776793,3.1869398300029816,0.000509398389253346,0.0003073177985516429,0.1124197365382344,0.022569855765009667,0.03304927247615816,0.027027540580337545
ALKEY FP Equity_DX_BROKER_SI_MV_INC_y,0,4948,0.022569855765009667,0.11241973653823836,0.03304927247615816,0.02008264070797107,0.027027540580337545,0.020074118977090518,0.0023677240872710392,57.89200715776793,3.1869398300029816,0.000509398389253346,0.0003073177985516429,0.1124197365382344,0.022569855765009667,0.03304927247615816,0.027027540580337545
ALKEY FP Equity_DX_BROKER_SI_QTY_INC,0,4948,0.010521580168111963,0.4593347602651068,0.03125928176109269,0.02789052296760298,0.02553667355362854,0.02790480360151124,0.0017753705893381877,0.00012237392180916543,3.187726232154848,0.00011070364923437825,-9.145755099826403e-05,0.4593347602651031,0.010521580168111963,0.03125928176109269,0.02553667355362854
ALKEY FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4948,0.009831616234603971,0.4893030594893079,0.046867192057803875,0.000974759997864032,0.03829480767963765,0.000984670961300016,0.003028206662886168,0.00023439373454495378,3.188218895235387,9.666067778457688e-05,-0.00010550336170633834,0.48930305948929564,0.009831616234603971,0.046867192057803875,0.03829480767963765
ALKEY FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4948,0.009831616234603971,0.4893030594893079,0.046867192057803875,0.000974759997864032,0.03829480767963765,0.000984670961300016,0.003028206662886168,0.00023439373454495378,3.188218895235387,9.666067778457688e-05,-0.00010550336170633834,0.48930305948929564,0.009831616234603971,0.046867192057803875,0.03829480767963765
ALKEY FP Equity_DX_BROKER_SI_QTY_NEW,0,4948,-0.002714094053747979,0.8486298121859791,0.0014035056176405296,0.921376050097006,0.0011478842457506512,0.9213642049163498,0.0012257659841079516,-0.004288985243581345,3.1888985243581907,7.366306532308187e-06,-0.0001948157868145728,0.848629812186002,0.002714094053747979,0.0014035056176405296,0.0011478842457506512
