feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DSY FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,-0.3127444942492663,7.035868520719475e-114,-0.13813356141141844,9.982298984446763e-23,-0.1172060231501494,2.5462197920054303e-35,1.0980263310769018,-4.472488907235102,79.18428089697613,0.09780911868322917,0.09762860830281372,7.035868520711895e-114,0.3127444942492663,0.13813356141141844,0.1172060231501494
DSY FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,-0.1821841275540334,1.4316042116603873e-38,-0.0887123311009436,3.3053939598649743e-10,-0.06722265928672035,1.047623623008262e-12,0.7740336199472146,-0.834843791132458,77.6342308715777,0.033191056332624314,0.032997617168225135,1.4316042116605475e-38,0.1821841275540334,0.0887123311009436,0.06722265928672035
DSY FP Equity_DX_SUPPLY_SI_QTY_DEC,0,5000,-0.1386007772628435,7.156991976411504e-23,-0.19078233895045624,3.389674347829956e-42,-0.1310226763583753,1.0032240639219575e-43,0.10582791725033935,-2.1112707610948064e-05,71.38301198251108,0.019210175457864298,0.019013938998372115,7.156991976412262e-23,0.1386007772628435,0.19078233895045624,0.1310226763583753
DSY FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,5000,-0.11977258164078827,1.934044891753355e-17,-0.1194392653454143,2.373753479801216e-17,-0.08452367650919966,9.427992817258236e-19,0.09349747035987832,-3.550369228478931e-05,70.67791384657447,0.014345471312899316,0.014148261523246108,1.9340448917533767e-17,0.11977258164078827,0.1194392653454143,0.08452367650919966
DSY FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,5000,-0.11977258164078827,1.934044891753355e-17,-0.1194392653454143,2.373753479801216e-17,-0.08452367650919966,9.427992817258236e-19,0.09349747035987832,-3.550369228478931e-05,70.67791384657447,0.014345471312899316,0.014148261523246108,1.9340448917533767e-17,0.11977258164078827,0.1194392653454143,0.08452367650919966
DSY FP Equity_DX_BROKER_SI_QTY_DEC,0,5000,-0.1176939451239655,6.87449516374312e-17,-0.1329208183565052,3.782317803888133e-21,-0.09415210951769916,3.5989890038990583e-23,0.10445093743271094,-1.904585596252277e-05,70.88342967095375,0.01385186471884281,0.013654556168366416,6.874495163742534e-17,0.1176939451239655,0.1329208183565052,0.09415210951769916
DSY FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.11424454457365618,5.36950814357546e-16,0.15057962983105946,9.537392937570153e-27,0.24838272265992886,8.782116363688599e-153,2.6057281200821514,1.5713113138703668e-09,63.959291727420585,0.013051815964842062,0.012854347340585326,5.36950814357694e-16,0.11424454457365618,0.15057962983105946,0.24838272265992886
DSY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.11270498258505093,1.3176826921886268e-15,0.14974243763839673,1.8238082363192925e-26,0.244902495071187,1.3801614712352776e-148,2.402426014646493,0.0015547332298811913,63.985290267242384,0.012702413099496601,0.012504874566703461,1.3176826921891563e-15,0.11270498258505093,0.14974243763839673,0.244902495071187
DSY FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.11067176488481643,4.232763326210778e-15,0.13964446388650553,3.3895602498913564e-23,0.09914574456088021,7.781828433401027e-26,0.6792486208677051,4.055279189438928e-08,62.897721260123134,0.01224823954272014,0.012050610138867213,4.2327633262121376e-15,0.11067176488481643,0.13964446388650553,0.09914574456088021
DSY FP Equity_DX_BROKER_SI_QTY_INC,0,5000,-0.10250311835946012,3.7194674154858313e-13,-0.09393498906938291,2.8278930153740552e-11,-0.0667586791301346,2.915989359465103e-12,0.08463227492827619,-1.8754061361402023e-05,70.46719974721623,0.0105068892734137,0.010308911460143122,3.719467415485014e-13,0.10250311835946012,0.09393498906938291,0.0667586791301346
DSY FP Equity_DX_SUPPLY_SI_QTY_ADD,0,5000,-0.09675850543238473,7.069628769662253e-12,-0.06068240124194386,1.7565810857413625e-05,-0.04173800659805382,1.746127510205977e-05,0.0768428473205125,-1.8958888429263097e-05,70.11127216160335,0.009362208373508651,0.009164001532447008,7.069628769664864e-12,0.09675850543238473,0.06068240124194386,0.04173800659805382
DSY FP Equity_DX_BROKER_SI_MV_INC_y,0,5000,0.09491649496774102,1.754492820622514e-11,0.0945599463824792,2.0878753064362252e-11,0.06521815639025988,1.1038406338365836e-11,0.046714925493009485,0.2785908405053628,67.34333115528861,0.009009141016961264,0.008810863534171598,1.754492820622259e-11,0.09491649496774102,0.0945599463824792,0.06521815639025988
DSY FP Equity_DX_BROKER_SI_MV_INC_x,0,5000,0.09491649496774102,1.754492820622514e-11,0.0945599463824792,2.0878753064362252e-11,0.06521815639025988,1.1038406338365836e-11,0.046714925493009485,0.2785908405053628,67.34333115528861,0.009009141016961264,0.008810863534171598,1.754492820622259e-11,0.09491649496774102,0.0945599463824792,0.06521815639025988
DSY FP Equity_DX_BROKER_SI_MV_DEC,0,5000,0.093689348214576,3.184323700873577e-11,0.0790722250729548,2.160647348501583e-08,0.05407943014270127,1.3816915137258986e-08,0.0748025959746732,0.2379796699421304,67.28287953567536,0.008777693968872069,0.008579370178149581,3.1843237008732195e-11,0.093689348214576,0.0790722250729548,0.05407943014270127
DSY FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,0.08999243809262313,1.8323430727006954e-10,0.06727060428180606,1.9267980837622283e-06,0.045479868625837465,1.5222609518792428e-06,0.08830606557732512,0.22333348989376153,67.25030588349685,0.008098638913854539,0.007900179257774864,1.8323430727005956e-10,0.08999243809262313,0.06727060428180606,0.045479868625837465
DSY FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,-0.07052094573397674,5.989597910507119e-07,-0.16991924237872258,1.0536683989229764e-33,-0.11160802952972172,2.7840071310586597e-32,0.564694964402161,-32.66705631654473,75.25356819847573,0.004973203787214442,0.004774118793974602,5.98959791050789e-07,0.07052094573397674,0.16991924237872258,0.11160802952972172
DSY FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,-0.06883887532348441,1.103586237588093e-06,-0.15076428902948863,8.26248911365923e-27,-0.09410993954719919,1.9673997929985178e-23,0.5253936728469597,-0.22162172309498096,76.08131554782307,0.004738790755802191,0.004539658861195561,1.1035862375880391e-06,0.06883887532348441,0.15076428902948863,0.09410993954719919
DSY FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,5000,-0.06375527675354263,6.432773811420961e-06,-0.0796296239001467,1.7182547915587764e-08,-0.06445537228573904,1.7250881888860194e-08,0.011717437697064792,-7.380986272324035e-05,68.99021858542537,0.004064735313920931,0.0038654685542799383,6.432773811420228e-06,0.06375527675354263,0.0796296239001467,0.06445537228573904
DSY FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.06249465542186588,9.767497158325917e-06,0.01605466642209976,0.2563645699125571,0.018970141091512422,0.04433472589056141,0.674240400405755,2.574652290447517e-08,65.26353420123415,0.0039055819562980876,0.0037062833532481854,9.767497158326505e-06,0.06249465542186588,0.01605466642209976,0.018970141091512422
DSY FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,0.06112123467517193,1.526100302656102e-05,0.0037185577821442334,0.7926454551395823,0.008618390091038855,0.3610676503702771,0.3477547411064883,0.4460865214933002,60.61111943767738,0.0037358053282173787,0.0035364727562542386,1.5261003026561117e-05,0.06112123467517193,0.0037185577821442334,0.008618390091038855
DSY FP Equity_DX_SUPPLY_SI_MV_RMV,0,5000,-0.05660599975568458,6.205447356729117e-05,-0.07986964345987525,1.5561005923542404e-08,-0.06461595160558359,1.6012871034698712e-08,0.011211490833221704,-1.6272601090910055,68.97902601386946,0.0032042392083403426,0.0030048002806108975,6.205447356732157e-05,0.05660599975568458,0.07986964345987525,0.06461595160558359
DSY FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,5000,-0.0504219015432144,0.000361444096400879,-0.06975852946980438,7.914866713607713e-07,-0.05645451331196709,8.274973982809813e-07,0.009163834176144192,-5.4524601616958123e-05,68.93723315683391,0.0025423681552336763,0.0023427968003227884,0.00036144409640082655,0.0504219015432144,0.06975852946980438,0.05645451331196709
DSY FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,5000,-0.0504219015432144,0.000361444096400879,-0.06975852946980438,7.914866713607713e-07,-0.05645451331196709,8.274973982809813e-07,0.009163834176144192,-5.4524601616958123e-05,68.93723315683391,0.0025423681552336763,0.0023427968003227884,0.00036144409640082655,0.0504219015432144,0.06975852946980438,0.05645451331196709
DSY FP Equity_DX_BROKER_SI_QTY_ADD,0,5000,-0.048271777845881665,0.0006390689493199253,0.02185365592038747,0.12232571235112982,0.017420944237659358,0.1108522034410256,0.01696428739569633,-1.5611258514103607e-05,69.09887160116031,0.002330164536402002,0.002130550723784319,0.0006390689493199038,0.048271777845881665,0.02185365592038747,0.017420944237659358
DSY FP Equity_DX_SUPPLY_SI_MV,0,5000,0.04356375123003706,0.0020622707457629563,-0.00401910122368292,0.7763157660794137,0.004305079255756346,0.6481397858690361,0.6709989544211759,0.017508112855739513,66.32194759523959,0.001897800421232665,0.0016981001011889818,0.0020622707457631125,0.04356375123003706,0.00401910122368292,0.004305079255756346
DSY FP Equity_DX_SUPPLY_SI_MV_NEW,0,5000,-0.042957013328925625,0.0023802561178672375,-0.07261402353094602,2.746079645390388e-07,-0.05872410258239515,2.974315675860877e-07,0.008429238779807724,-1.1264406012445511,68.92488337217101,0.0018453049941412614,0.0016455941708107824,0.002380256117867001,0.042957013328925625,0.07261402353094602,0.05872410258239515
DSY FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.03898383047336586,0.0058346519099936045,0.033235786153699175,0.018764001075027868,0.031448867788705405,0.0008569607923113926,0.6782679687665034,1.0665344743538422e-08,66.54077118261786,0.001519739038376322,0.0013199630757989578,0.0058346519099932844,0.03898383047336586,0.033235786153699175,0.031448867788705405
DSY FP Equity_DX_BROKER_SI_MV_ADD,0,5000,0.030304267049243376,0.03212983612431394,0.03678962502968838,0.009277659523616382,0.028778031172565777,0.008504467165605059,0.0057092485628555956,0.1673657387700498,68.62435865226546,0.0009183486013922826,0.0007184523125970399,0.0321298361243098,0.030304267049243376,0.03678962502968838,0.028778031172565777
DSY FP Equity_DX_BROKER_SI_QTY_NEW,0,5000,-0.028092679320945876,0.046994725447698164,-0.04379886164322386,0.0019498969534668992,-0.035723227537771886,0.0019414602160755976,0.004285558440561221,-2.3646153561734326e-05,68.85875896291287,0.0007891986314294552,0.0005892765023041147,0.0469947254477026,0.028092679320945876,0.04379886164322386,0.035723227537771886
DSY FP Equity_DX_SI_MV,0,5000,0.009947500076434228,0.4819086847207324,0.009238958360612037,0.5136637017079676,0.01443767247767754,0.12590891382175254,0.6597951122528594,0.0025961725323903964,68.23102320788759,9.89527577704985e-05,-0.00010110747577130041,0.4819086847207291,0.009947500076434228,0.009238958360612037,0.01443767247767754
DSY FP Equity_DX_BROKER_SI_MV_NEW_x,0,5000,-0.00975458497471859,0.4904474877885328,-0.04371740730890791,0.0019881765942700077,-0.03564704958543449,0.0019852123893858765,0.004301336745956785,-0.21293444441186377,68.82552065342804,9.515192802911354e-05,-0.00010490906598281668,0.4904474877885161,0.00975458497471859,0.04371740730890791,0.03564704958543449
DSY FP Equity_DX_BROKER_SI_MV_NEW_y,0,5000,-0.00975458497471859,0.4904474877885328,-0.04371740730890791,0.0019881765942700077,-0.03564704958543449,0.0019852123893858765,0.004301336745956785,-0.21293444441186377,68.82552065342804,9.515192802911354e-05,-0.00010490906598281668,0.4904474877885161,0.00975458497471859,0.04371740730890791,0.03564704958543449
DSY FP Equity_DX_BROKER_SI_MV_RMV,0,5000,-0.0072628318027747754,0.6076448803250449,-0.0460993204273233,0.00111163968027142,-0.0375834345406223,0.001115678047094976,0.00274213605057283,-0.262223411838717,68.82104173518856,5.274872579541512e-05,-0.000147320752250657,0.6076448803250541,0.0072628318027747754,0.0460993204273233,0.0375834345406223
