feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
WLD FP Equity_DX_SI_QTY,0,4973,-0.11667804335608425,1.5290448915707977e-16,0.09656098568483257,8.874331931727571e-12,0.0722073012337194,8.20465185415476e-14,0.8586201299842209,-0.00016846704969938973,167.8933080195395,0.013613765801404387,0.013415337671410676,1.529044891571268e-16,0.11667804335608425,0.09656098568483257,0.0722073012337194
WLD FP Equity_DX_BROKER_SI_MV_DEC,0,4973,0.11495290107939773,4.245344217866814e-16,0.17537250718997288,1.222042965867052e-35,0.1378490232263215,3.20659950927569e-35,0.039464544440176,13.705744867027406,162.4823247524362,0.013214169466569614,0.013015660951072983,4.2453442178669157e-16,0.11495290107939773,0.17537250718997288,0.1378490232263215
WLD FP Equity_DX_SUPPLY_SI_QTY,0,4973,-0.08947285968716778,2.604232059976414e-10,0.2773687177271116,1.5714619562972617e-88,0.19770979434842523,1.3553443459238782e-88,0.8812532533355966,-0.00015704549161064032,166.36249832492788,0.008005392620599405,0.007805836272303357,2.6042320599770154e-10,0.08947285968716778,0.2773687177271116,0.19770979434842523
WLD FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4973,0.08335363607168253,3.93684515038708e-09,0.2005878827586417,2.6281594570214473e-46,0.14105633837460302,1.3555904432706386e-47,1.0005453550054684,2.6742165977068796e-06,160.9824704506578,0.006947828646370335,0.006748059551348384,3.936845150387601e-09,0.08335363607168253,0.2005878827586417,0.14105633837460302
WLD FP Equity_DX_BROKER_SI_MV_INC_y,0,4973,0.07778087447572443,3.973828675196319e-08,0.1925317897248259,9.847289828334193e-43,0.15370207035233138,4.763894449824312e-42,0.031783011795965876,11.121136699573366,163.7479248028797,0.006049864434208407,0.005849914698628833,3.973828675194988e-08,0.07778087447572443,0.1925317897248259,0.15370207035233138
WLD FP Equity_DX_BROKER_SI_MV_INC_x,0,4973,0.07778087447572443,3.973828675196319e-08,0.1925317897248259,9.847289828334193e-43,0.15370207035233138,4.763894449824312e-42,0.031783011795965876,11.121136699573366,163.7479248028797,0.006049864434208407,0.005849914698628833,3.973828675194988e-08,0.07778087447572443,0.1925317897248259,0.15370207035233138
WLD FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4973,0.07554546416563725,9.622507568148024e-08,0.253344003116127,1.1055202605215382e-73,0.17372059810788862,5.877948277866819e-72,0.6716316017087323,1.933378694731749,162.00002282851838,0.005707117156001584,0.005507098471060012,9.62250756814986e-08,0.07554546416563725,0.253344003116127,0.17372059810788862
WLD FP Equity_DX_BROKER_SI_MV_ADD,0,4973,0.07160511354973356,4.3089478063586503e-07,0.0996408835730504,1.8897013403141245e-12,0.08028450068715422,1.8752896024446414e-12,0.009908377290083425,12.541824050828268,163.95357383104812,0.005127292286470131,0.004927156960033985,4.3089478063593825e-07,0.07160511354973356,0.0996408835730504,0.08028450068715422
WLD FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4973,0.0666093980760125,2.5850756645956393e-06,0.2356710187037369,9.947903425505526e-64,0.1895382620643006,2.52048280107684e-62,0.04986122670165449,0.0028954337637766116,164.15598396753794,0.004436811912048588,0.004236537683907748,2.585075664595465e-06,0.0666093980760125,0.2356710187037369,0.1895382620643006
WLD FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4973,0.0666093980760125,2.5850756645956393e-06,0.2356710187037369,9.947903425505526e-64,0.1895382620643006,2.52048280107684e-62,0.04986122670165449,0.0028954337637766116,164.15598396753794,0.004436811912048588,0.004236537683907748,2.585075664595465e-06,0.0666093980760125,0.2356710187037369,0.1895382620643006
WLD FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4973,-0.0665571503379811,2.632281045631735e-06,0.21211545738628984,1.0755210138232596e-51,0.13928746503600278,5.1067510327385e-47,0.8172831505926244,-9.805550438093103,166.92130024946934,0.004429854261112531,0.004229578633323516,2.6322810456314575e-06,0.0665571503379811,0.21211545738628984,0.13928746503600278
WLD FP Equity_DX_UTILIZATION_QUANTITY,0,4973,0.0645019255920142,5.3077517613605456e-06,0.37183438395140994,7.235456876003489e-163,0.25334319289440227,3.2836970318474045e-144,1.0176562581688477,0.3647100456589276,162.23612914249284,0.004160498405077817,0.003960168591842006,5.3077517613611885e-06,0.0645019255920142,0.37183438395140994,0.25334319289440227
WLD FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4973,0.059039715054815985,3.0993805942459044e-05,0.26466985279358096,1.721951156114028e-80,0.2089902279023684,1.3698748711673739e-77,0.062119906252092516,0.0016506380019624765,163.942212008142,0.0034856879537537022,0.0032852223910808664,3.099380594246295e-05,0.059039715054815985,0.26466985279358096,0.2089902279023684
WLD FP Equity_DX_SHORT_INTEREST_VALUE,0,4973,0.05591226301290073,7.980006185196291e-05,0.28258664172341175,5.835232518834584e-92,0.19478791219795064,1.6150238661121386e-90,0.9567225641420247,9.114140343137292e-07,162.7554035737654,0.003126181155223784,0.0029256432717305048,7.980006185197995e-05,0.05591226301290073,0.28258664172341175,0.19478791219795064
WLD FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4973,0.025628335850234708,0.07074046552288739,0.39682479401184534,3.141840764831413e-187,0.28348960583678484,1.0038737407916444e-180,1.0405840970653006,5.723317048338464e-07,164.21021211756826,0.0006568115984523226,0.00045577695986820377,0.07074046552288785,0.025628335850234708,0.39682479401184534,0.28348960583678484
WLD FP Equity_DX_SI_MV,0,4973,0.024545335745774357,0.08349628700411896,0.25731644919842056,4.9477776698645115e-76,0.17823695771262998,9.546394913228745e-76,0.9111127210988403,0.3555970261223935,163.9885665878653,0.0006024735068730358,0.0004014279372706042,0.0834962870041212,0.024545335745774357,0.25731644919842056,0.17823695771262998
WLD FP Equity_DX_BROKER_SI_MV_RMV,0,4973,0.01729978688949512,0.22255703523016243,0.000487433989821834,0.9725861227190244,0.00039655581211627856,0.9726886653701895,0.0,38.10246211221317,164.85008683596482,0.00029928262642198167,9.81760648902652e-05,0.2225570352301565,0.01729978688949512,0.000487433989821834,0.00039655581211627856
WLD FP Equity_DX_BROKER_SI_QTY_ADD,0,4973,-0.011912707272095223,0.4009662597972954,0.09353939016356001,3.864359501818443e-11,0.07533526916880279,3.846077356899726e-11,0.014839084898553123,-0.0002711824514299721,164.99755649908693,0.00014191259455054173,-5.922562460169978e-05,0.4009662597973074,0.011912707272095223,0.09353939016356001,0.07533526916880279
WLD FP Equity_DX_BROKER_SI_QTY_DEC,0,4973,-0.009250494591261512,0.5142784653468708,0.1635771393628505,3.633570621320466e-31,0.1285946669235063,6.433085350769945e-31,0.0417893173398749,-0.00016046222081649437,165.04435438870905,8.55716501828585e-05,-0.00011557790289495884,0.5142784653468891,0.009250494591261512,0.1635771393628505,0.1285946669235063
WLD FP Equity_DX_SUPPLY_SI_MV_RMV,0,4973,0.008949422932893691,0.5280648348412551,0.0019486384946973724,0.8907283841139388,0.0015893971851186,0.8908300405252564,0.0,10.917859649220661,164.8558732546628,8.009217083149167e-05,-0.00012105848453547452,0.5280648348412501,0.008949422932893691,0.0019486384946973724,0.0015893971851186
WLD FP Equity_DX_BROKER_SI_MV_NEW_x,0,4973,0.00869075834164347,0.5400578957991197,0.012934571793192238,0.36179588519770656,0.010562026330098017,0.3618155742790008,0.0,10.939875530245887,164.85847978818592,7.55292805532104e-05,-0.00012562229271573244,0.540057895799156,0.00869075834164347,0.012934571793192238,0.010562026330098017
WLD FP Equity_DX_BROKER_SI_MV_NEW_y,0,4973,0.00869075834164347,0.5400578957991197,0.012934571793192238,0.36179588519770656,0.010562026330098017,0.3618155742790008,0.0,10.939875530245887,164.85847978818592,7.55292805532104e-05,-0.00012562229271573244,0.540057895799156,0.00869075834164347,0.012934571793192238,0.010562026330098017
WLD FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4973,-0.004583926983884681,0.7465614420403923,0.18608229136640161,5.51831148943619e-40,0.14915477998235913,3.919676395459791e-39,0.033153132372744976,-4.97907443988593e-05,164.89289318995043,2.101238659335536e-05,-0.00018015015366290577,0.7465614420403937,0.004583926983884681,0.18608229136640161,0.14915477998235913
WLD FP Equity_DX_BROKER_SI_QTY_NEW,0,4973,0.004515811954365467,0.7502009748047936,0.012934571793192238,0.36179588519770656,0.010562026330098017,0.3618155742790008,0.0,0.0009589784897789524,164.86565131286523,2.0392557607107342e-05,-0.00018077010733819066,0.7502009748048061,0.004515811954365467,0.012934571793192238,0.010562026330098017
WLD FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,4973,-0.001974018107562395,0.8893143030534134,-0.007511712706751694,0.596391696156418,-0.006128570779398735,0.5966582105850168,0.0,-0.0004415124536272171,164.87551757927056,3.896747488907337e-06,-0.00019726923586516065,0.8893143030534413,0.001974018107562395,0.007511712706751694,0.006128570779398735
WLD FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,4973,-0.001974018107562395,0.8893143030534134,-0.007511712706751694,0.596391696156418,-0.006128570779398735,0.5966582105850168,0.0,-0.0004415124536272171,164.87551757927056,3.896747488907337e-06,-0.00019726923586516065,0.8893143030534413,0.001974018107562395,0.007511712706751694,0.006128570779398735
WLD FP Equity_DX_SUPPLY_SI_MV,0,4973,0.00186142493417915,0.895590301497533,0.38271792837383684,3.241928870440743e-173,0.2748034251332386,1.1190879436853727e-168,0.9710339683199041,0.03572538824954657,164.82762404937193,3.464902785466073e-06,-0.00019770116744144417,0.895590301497495,0.00186142493417915,0.38271792837383684,0.2748034251332386
WLD FP Equity_DX_BROKER_SI_QTY_INC,0,4973,-0.001725095047977335,0.9031981118982623,0.18692396813626003,2.447738786238683e-40,0.1488662458422359,1.3308736094088633e-39,0.03916577289011958,-3.5520859177575025e-05,164.89429579479503,2.975952924644254e-06,-0.0001981902156626969,0.9031981118982553,0.001725095047977335,0.18692396813626003,0.1488662458422359
WLD FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,4973,-0.0011582194769015428,0.9349198276022243,0.0019418093371720217,0.8911089452009489,0.0015863465187364145,0.8910382710464613,0.0,-0.00024094710737181327,164.8746114707616,1.341472356530815e-06,-0.0001998250250339062,0.9349198276021959,0.0011582194769015428,0.0019418093371720217,0.0015863465187364145
WLD FP Equity_DX_SUPPLY_SI_MV_NEW,0,4973,-0.001079076106108191,0.9393579967216893,-0.007510710683149155,0.5964406899115139,-0.0061270260588353175,0.5967568865891819,0.0,-1.4537004272412746,164.87398769663085,1.1644052427817186e-06,-0.00020000212776771775,0.9393579967216835,0.001079076106108191,0.007510710683149155,0.0061270260588353175
