feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMIB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2645,0.36718499564319423,3.220491461282758e-85,0.2888524046778982,5.329711339911593e-52,0.23700097568438508,3.793102155941931e-51,0.14549456868251243,62.30406735587397,6.508422591965678,0.13482482102549243,0.13449747513863108,3.220491461280693e-85,0.36718499564319423,0.2888524046778982,0.23700097568438508
ALMIB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2645,-0.3557418533131878,9.620162115022103e-80,-0.4734548254402448,7.06829346310802e-148,-0.2813403971196882,1.7200429743192342e-93,1.0920491658240756,-2.8440390921182946e-05,9.711886994731982,0.12655226619870197,0.1262217903251487,9.620162115015793e-80,0.3557418533131878,0.4734548254402448,0.2813403971196882
ALMIB FP Equity_DX_SUPPLY_SI_MV,0,2645,-0.3551608966630044,1.799691349746959e-79,-0.45553020294751095,1.1314124111073263e-135,-0.2718234018521626,5.523684620085815e-85,0.902686974873375,-28.339612556533538,9.704893710479688,0.1261392625184694,0.12580863038169998,1.7996913497495142e-79,0.3551608966630044,0.45553020294751095,0.2718234018521626
ALMIB FP Equity_DX_UTILIZATION_QUANTITY,0,2645,-0.34429942623738613,1.72419186384654e-74,-0.49317969571891024,3.556411004084747e-162,-0.3665318674452746,6.928456185430919e-157,1.2470877206009474,-0.09857212368790547,10.461874574186123,0.11854209490739365,0.11820858832203884,1.7241918638483044e-74,0.34429942623738613,0.49317969571891024,0.3665318674452746
ALMIB FP Equity_DX_DSS,0,2645,-0.3397212203365222,1.8955515944566848e-72,-0.1663084161374827,7.360777282777703e-18,-0.1358709630130984,1.2144409142451894e-17,0.23341632079228747,-7.777954849058791,9.275886081150487,0.11541050754693616,0.11507581610068074,1.8955515944593714e-72,0.3397212203365222,0.1663084161374827,0.1358709630130984
ALMIB FP Equity_DX_SI_MV,0,2645,-0.3372254692818021,2.376895868004277e-71,-0.3165250803246816,1.2603100409905578e-62,-0.1690256625091391,2.624815768578748e-37,1.2931513690149652,-15.447896216846388,9.999336767799338,0.11372101713233185,0.11338568645398617,2.3768958680032815e-71,0.3372254692818021,0.3165250803246816,0.1690256625091391
ALMIB FP Equity_DX_SHORT_INTEREST_VALUE,0,2645,-0.3364707254465782,5.0833120613173035e-71,-0.314559729630014,7.829075486160404e-62,-0.15768892896518974,9.241618579513814e-34,1.7394863285793094,-1.5464757701446134e-05,9.991381358913781,0.11321254908254663,0.11287702602128391,5.083312061316866e-71,0.3364707254465782,0.314559729630014,0.15768892896518974
ALMIB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2645,-0.32946137874045245,5.348435949541064e-68,-0.2728424886102572,2.263052158199683e-46,-0.14135100274819087,1.8656033896533547e-27,1.7293747165799305,-1.912213851071993e-05,9.93767255872871,0.10854480008156009,0.10820751094046344,5.348435949539336e-68,0.32946137874045245,0.2728424886102572,0.14135100274819087
ALMIB FP Equity_DX_BROKER_SI_CON_RATIO,0,2645,0.1675434754965838,4.172214615006168e-18,0.2526089273170955,8.76536053241e-40,0.20413288734567353,2.4762436180702046e-55,1.5785169128231917,6.583379237298497,4.3283250691858,0.028070816181474667,0.027703079070684478,4.172214615006415e-18,0.1675434754965838,0.2526089273170955,0.20413288734567353
ALMIB FP Equity_DX_BROKER_SI_QTY_DEC,0,2645,-0.11353471027754845,4.7637557111098285e-09,-0.12912957835812944,2.6311408128484148e-11,-0.10219054284425252,1.727683819624854e-11,0.08050082591484253,-9.477127827926946e-05,7.441600027360063,0.012890130437806957,0.012516649594234375,4.763755711108102e-09,0.11353471027754845,0.12912957835812944,0.10219054284425252
ALMIB FP Equity_DX_SUPPLY_SI_QTY_DEC,0,2645,-0.10955355144681127,1.6172494104046536e-08,-0.1862801734312375,4.439027585694169e-22,-0.14687772833958543,1.6845787918959562e-21,0.06542316458883568,-0.00010323563998281885,7.422247124891824,0.012001980634609222,0.011628163752518628,1.6172494104043316e-08,0.10955355144681127,0.1862801734312375,0.14687772833958543
ALMIB FP Equity_DX_BROKER_SI_QTY_INC,0,2645,-0.10535155213112815,5.612033460439926e-08,-0.10831290827259789,2.346600290027586e-08,-0.08551285261212246,2.4982361206297307e-08,0.07329926465468661,-8.934118948218058e-05,7.414294969602381,0.011098949536438085,0.010724790985373489,5.612033460439258e-08,0.10535155213112815,0.10831290827259789,0.08551285261212246
ALMIB FP Equity_DX_DEMAND_SUPPLY_RATIO,0,2645,-0.1007474582501564,2.0786443991485294e-07,0.06484253699833327,0.0008476145942734911,0.063004618049155,1.365910441081737e-06,1.7969857049605675,-0.3744319793449157,8.10604643965745,0.010150050343867179,0.009775532769271567,2.078644399148585e-07,0.1007474582501564,0.06484253699833327,0.063004618049155
ALMIB FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,2645,-0.0971714177131952,5.529246990749492e-07,-0.13496834180823702,3.1695170414131697e-12,-0.10771587089988476,3.513607949694629e-12,0.06167823434832487,-8.120888531032762e-05,7.381624406571287,0.009442284420392855,0.009067499056949924,5.529246990748573e-07,0.0971714177131952,0.13496834180823702,0.10771587089988476
ALMIB FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,2645,-0.0971714177131952,5.529246990749492e-07,-0.13496834180823702,3.1695170414131697e-12,-0.10771587089988476,3.513607949694629e-12,0.06167823434832487,-8.120888531032762e-05,7.381624406571287,0.009442284420392855,0.009067499056949924,5.529246990748573e-07,0.0971714177131952,0.13496834180823702,0.10771587089988476
ALMIB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2645,0.09221912066475994,2.027406649069467e-06,0.2884291656162466,7.591088890240442e-52,0.2348544289891206,1.4056302977653019e-49,0.08000465062276896,0.0001358232025870714,7.1347497969320814,0.00850436621618178,0.008129225983951827,2.027406649069325e-06,0.09221912066475994,0.2884291656162466,0.2348544289891206
ALMIB FP Equity_DX_BROKER_SI_MV_INC_x,0,2645,-0.0913358514707119,2.538916269900822e-06,-0.0446022918671074,0.021794309107984012,-0.03460695527176648,0.02684126901967604,0.043609821419331674,-66.0459784273782,7.4068597888246535,0.0083422377638801,0.007967036189065024,2.538916269900823e-06,0.0913358514707119,0.0446022918671074,0.03460695527176648
ALMIB FP Equity_DX_BROKER_SI_MV_INC_y,0,2645,-0.0913358514707119,2.538916269900822e-06,-0.0446022918671074,0.021794309107984012,-0.03460695527176648,0.02684126901967604,0.043609821419331674,-66.0459784273782,7.4068597888246535,0.0083422377638801,0.007967036189065024,2.538916269900823e-06,0.0913358514707119,0.0446022918671074,0.03460695527176648
ALMIB FP Equity_DX_BROKER_SI_MV_DEC,0,2645,-0.08430126757546752,1.416697080167787e-05,-0.0714149812048341,0.00023710610120108397,-0.05607058264739116,0.0003322647075953089,0.03860797493817536,-56.491748407687375,7.385649711870849,0.007106703714830465,0.006731034665914404,1.4166970801678098e-05,0.08430126757546752,0.0714149812048341,0.05607058264739116
ALMIB FP Equity_DX_SUPPLY_SI_MV_DEC,0,2645,-0.08254997457284151,2.1304759054718993e-05,-0.12191700669333215,3.161329507112542e-10,-0.09681721895375316,6.614848772592431e-10,0.042673104241576,-64.20305455547721,7.364843103235699,0.006814498301977001,0.006438718694826817,2.1304759054719305e-05,0.08254997457284151,0.12191700669333215,0.09681721895375316
ALMIB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2645,0.05510454711669244,0.004585191992824274,0.2652491811819768,7.849411141512958e-44,0.2193626504161854,1.275249601870206e-63,1.3970747870527696,0.021153380430310793,6.105179121179407,0.0030365111129360134,0.0026593020743862494,0.004585191992824256,0.05510454711669244,0.2652491811819768,0.2193626504161854
ALMIB FP Equity_DX_BROKER_SI_QTY_ADD,0,2645,-0.03594829902705738,0.06452587353201684,0.0058190799224367065,0.7648379510232306,0.0046768925830425355,0.767479392295817,0.0017644745152900487,-8.456431414028144e-05,7.247257528259398,0.0012922802029387004,0.0009144112207982724,0.06452587353201587,0.03594829902705738,0.0058190799224367065,0.0046768925830425355
ALMIB FP Equity_DX_SUPPLY_SI_QTY_ADD,0,2645,-0.020633990539926966,0.2887769672550951,-0.016168040669612034,0.40587390163890924,-0.013188240143538338,0.405984095313387,0.0,-9.488207176442623e-05,7.230770749281254,0.0004257615656021452,4.7564729266813544e-05,0.2887769672550947,0.020633990539926966,0.016168040669612034,0.013188240143538338
ALMIB FP Equity_DX_BROKER_SI_QTY_NEW,0,2645,-0.01189570776540114,0.5408530629645616,0.005848041661936276,0.7637022713144624,0.004775170094552674,0.7637410682897551,0.0,-5.421116654729899e-05,7.225688842908472,0.00014150786323985365,-0.0002367965227370039,0.5408530629645663,0.01189570776540114,0.005848041661936276,0.004775170094552674
ALMIB FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,2645,-0.010057105582931911,0.6051553686710879,0.001298990050781599,0.9467608734414791,0.0010612513379853591,0.9467458105023385,0.0,-0.05220303025718646,7.22530302571861,0.00010114537270633495,-0.00027717428473872374,0.6051553686710944,0.010057105582931911,0.001298990050781599,0.0010612513379853591
ALMIB FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,2645,-0.010057105582931911,0.6051553686710879,0.001298990050781599,0.9467608734414791,0.0010612513379853591,0.9467458105023385,0.0,-0.05220303025718646,7.22530302571861,0.00010114537270633495,-0.00027717428473872374,0.6051553686710944,0.010057105582931911,0.001298990050781599,0.0010612513379853591
ALMIB FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,2645,-0.009941469659732,0.609311570051566,0.0019102794864435276,0.9217746813965884,0.0015606637323314107,0.9217526256178002,0.0,-0.05160280332829087,7.225280332829048,9.883281899558671e-05,-0.00027948771342245493,0.6093115700515759,0.009941469659732,0.0019102794864435276,0.0015606637323314107
ALMIB FP Equity_DX_BROKER_SI_MV_NEW_x,0,2645,-0.009666030600944002,0.6192621407725178,0.005848041661936276,0.7637022713144624,0.004775170094552674,0.7637410682897551,0.0,-44.87916563778575,7.225535157479366,9.34321475781763e-05,-0.00028489042822665844,0.6192621407725138,0.009666030600944002,0.005848041661936276,0.004775170094552674
ALMIB FP Equity_DX_BROKER_SI_MV_NEW_y,0,2645,-0.009666030600944002,0.6192621407725178,0.005848041661936276,0.7637022713144624,0.004775170094552674,0.7637410682897551,0.0,-44.87916563778575,7.225535157479366,9.34321475781763e-05,-0.00028489042822665844,0.6192621407725138,0.009666030600944002,0.005848041661936276,0.004775170094552674
ALMIB FP Equity_DX_BROKER_SI_MV_ADD,0,2645,-0.008124443342096025,0.6762059894379687,0.010054804601706208,0.6052379468944535,0.008234678563138646,0.6034607524294808,0.0,-10.315954488215997,7.22843860127772,6.600657961897127e-05,-0.00031232637286704446,0.6762059894379632,0.008124443342096025,0.010054804601706208,0.008234678563138646
