feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CD8 FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4282,-0.023294222260492242,0.1274923249469567,0.059304981736869516,0.00010316519519916248,0.04826010428698652,0.00010379938489343823,0.008524200248828162,-0.0014736679818972748,99.18696566087199,0.0005426207907212044,0.0003091027114667799,0.12749232494696972,0.023294222260492242,0.059304981736869516,0.04826010428698652
CD8 FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4282,-0.023294222260492242,0.1274923249469567,0.059304981736869516,0.00010316519519916248,0.04826010428698652,0.00010379938489343823,0.008524200248828162,-0.0014736679818972748,99.18696566087199,0.0005426207907212044,0.0003091027114667799,0.12749232494696972,0.023294222260492242,0.059304981736869516,0.04826010428698652
CD8 FP Equity_DX_BROKER_SI_MV_ADD,0,4282,0.022234360778179918,0.145751021176309,0.06132850314242846,5.9254190910816024e-05,0.049895282264430886,5.990647676121769e-05,0.0018161461027648151,17.598043243956884,99.05847724028662,0.0004943667992143297,0.0002608374456627427,0.14575102117633218,0.022234360778179918,0.06132850314242846,0.049895282264430886
CD8 FP Equity_DX_BROKER_SI_MV_DEC,0,4282,0.017584195338294063,0.24997510376052176,0.028364911757990774,0.06346125321608434,0.022934226127501355,0.06378351834993982,0.014790546653083325,6.781105061672872,99.05702656670098,0.0003092039256951118,7.563130978993637e-05,0.24997510376047968,0.017584195338294063,0.028364911757990774,0.022934226127501355
CD8 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4282,-0.016286829389196556,0.28664038920890766,0.05588648532467808,0.00025336400486845266,0.03950349622788024,0.0004199822665972292,0.9846427609406763,-1.3420465921209322e-06,99.34452566116813,0.0002652608115530919,3.167792856517693e-05,0.28664038920885865,0.016286829389196556,0.05588648532467808,0.03950349622788024
CD8 FP Equity_DX_SUPPLY_SI_MV_DEC,0,4282,0.01545225011294635,0.31205763476063436,0.08516839255467654,2.3820644777104916e-08,0.06924213511514968,2.4463400218943485e-08,0.007729920971194737,8.136989863666948,99.07226009104734,0.00023877203355304744,5.182961598348967e-06,0.3120576347606282,0.01545225011294635,0.08516839255467654,0.06924213511514968
CD8 FP Equity_DX_DSS,0,4282,-0.011758032993894135,0.4417673078232664,-0.014230211447586648,0.35187554516006014,-0.011622785784664176,0.3518155440656112,0.0,-14.077877512857171,99.13787751285648,0.00013825133988543126,-9.536121821263066e-05,0.4417673078232436,0.011758032993894135,0.014230211447586648,0.011622785784664176
CD8 FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4282,-0.009124261127163458,0.5505726025831902,0.08918698944517958,5.033006500320985e-09,0.07249968180592058,5.1596734626715605e-09,0.008666314654149243,-0.0004176492656190035,99.15300245728704,8.325214111670753e-05,-0.00015037326726141664,0.5505726025832167,0.009124261127163458,0.08918698944517958,0.07249968180592058
CD8 FP Equity_DX_SUPPLY_SI_MV_RMV,0,4282,0.008279826202584707,0.5880541113914469,0.010614824203566398,0.48741951973651243,0.008669852047830546,0.48735549770047226,0.0,110.11056606712307,99.12009810791876,6.855552194484638e-05,-0.00016507332022297483,0.588054111391434,0.008279826202584707,0.010614824203566398,0.008669852047830546
CD8 FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,4282,0.008279826202584707,0.5880541113914469,0.010614824203566398,0.48741951973651243,0.008669852047830546,0.48735549770047226,0.0,0.013213267928055135,99.12009810791876,6.855552194484638e-05,-0.00016507332022297483,0.5880541113914327,0.008279826202584707,0.010614824203566398,0.008669852047830546
CD8 FP Equity_DX_SUPPLY_SI_MV_NEW,0,4282,0.008045829799000669,0.5986452511808814,0.010410811857196165,0.495826074772839,0.008503221228041142,0.4957622419434574,0.0,106.99872823069015,99.12022891847705,6.473537715467881e-05,-0.00016889435757017068,0.5986452511808564,0.008045829799000669,0.010410811857196165,0.008503221228041142
CD8 FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,4282,0.008045829799000669,0.5986452511808814,0.010410811857196165,0.495826074772839,0.008503221228041142,0.4957622419434574,0.0,0.012839847387683042,99.12022891847704,6.473537715501188e-05,-0.00016889435756994864,0.598645251180859,0.008045829799000669,0.010410811857196165,0.008503221228041142
CD8 FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,4282,0.008045829799000669,0.5986452511808814,0.010410811857196165,0.495826074772839,0.008503221228041142,0.4957622419434574,0.0,0.012839847387683042,99.12022891847704,6.473537715501188e-05,-0.00016889435756994864,0.598645251180859,0.008045829799000669,0.010410811857196165,0.008503221228041142
CD8 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4282,-0.005156916207399367,0.7358479401655901,0.1868974047386605,5.848977833379708e-35,0.14503350611182855,8.916060407992615e-34,0.5174398515155134,-5.482558135560349e-07,99.17611787580688,2.6593784770434503e-05,-0.00020704486154143886,0.7358479401655202,0.005156916207399367,0.1868974047386605,0.14503350611182855
CD8 FP Equity_DX_SUPPLY_SI_MV,0,4282,-0.005142305031795774,0.7365685279409582,0.1833877119025504,1.0614583414208537e-33,0.14196669873562054,2.384619777899404e-32,0.4571464087114554,-0.547143711373891,99.17598347229816,2.6443301039513756e-05,-0.0002071953804321236,0.7365685279409386,0.005142305031795774,0.1833877119025504,0.14196669873562054
CD8 FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4282,0.00376263612481421,0.8055703156321229,0.11072384462656557,3.7119519915546433e-13,0.09014912941103145,4.2259597128431977e-13,0.008585006015769059,0.00030570807384283226,99.11704807889444,1.4157430608063848e-05,-0.0002194841213940535,0.8055703156321367,0.00376263612481421,0.11072384462656557,0.09014912941103145
CD8 FP Equity_DX_BROKER_SI_QTY_ADD,0,4282,0.0036498906745801463,0.8112847610739555,0.0675083640916678,9.810940460069588e-06,0.05490093081179111,1.0029373214899505e-05,0.0048986133379331775,0.0002589613628236704,99.11493267753696,1.3321701936463981e-05,-0.00022032004532945848,0.811284761073982,0.0036498906745801463,0.0675083640916678,0.05490093081179111
CD8 FP Equity_DX_BROKER_SI_MV_INC_x,0,4282,-0.0024977749095627414,0.8702039647475146,0.012266384809628371,0.4222804579231053,0.009904425775545476,0.4245229565685723,0.01874308738247432,-1.3997171204964687,99.13383375034495,6.238879498798866e-06,-0.00022740452263203537,0.8702039647475487,0.0024977749095627414,0.012266384809628371,0.009904425775545476
CD8 FP Equity_DX_BROKER_SI_MV_INC_y,0,4282,-0.0024977749095627414,0.8702039647475146,0.012266384809628371,0.4222804579231053,0.009904425775545476,0.4245229565685723,0.01874308738247432,-1.3997171204964687,99.13383375034495,6.238879498798866e-06,-0.00022740452263203537,0.8702039647475487,0.0024977749095627414,0.012266384809628371,0.009904425775545476
CD8 FP Equity_DX_BROKER_SI_MV_NEW_x,0,4282,0.0015264959690075796,0.9204553141321375,-0.003181488885701269,0.835129954707554,-0.002595889294127295,0.8352581656455932,0.0,2.391528367485535,99.1236879395695,2.330189943555716e-06,-0.00023131412543264673,0.9204553141320813,0.0015264959690075796,0.003181488885701269,0.002595889294127295
CD8 FP Equity_DX_BROKER_SI_MV_NEW_y,0,4282,0.0015264959690075796,0.9204553141321375,-0.003181488885701269,0.835129954707554,-0.002595889294127295,0.8352581656455932,0.0,2.391528367485535,99.1236879395695,2.330189943555716e-06,-0.00023131412543264673,0.9204553141320813,0.0015264959690075796,0.003181488885701269,0.002595889294127295
CD8 FP Equity_DX_BROKER_SI_QTY_NEW,0,4282,0.0012828540218537067,0.93311873811645,-0.003181488885701269,0.835129954707554,-0.002595889294127295,0.8352581656455932,0.0,0.00020969229340370946,99.1238306004276,1.6457144412784785e-06,-0.00023199876085899795,0.9331187381164678,0.0012828540218537067,0.003181488885701269,0.002595889294127295
CD8 FP Equity_DX_BROKER_SI_QTY_DEC,0,4282,-0.0012608777411087834,0.9342618480944895,0.03213529722393212,0.03548620250294911,0.025856090417654003,0.03659685314467655,0.016107185442120642,-4.9306350558806584e-05,99.12973813999055,1.589812678171043e-06,-0.00023205467568332416,0.9342618480944915,0.0012608777411087834,0.03213529722393212,0.025856090417654003
