feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CF1 FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4241,0.03101931179496876,0.04338753813195861,0.026217167267809188,0.0877979538395144,0.021409883528599002,0.08779635911451199,0.001116577877609437,0.26765422506738706,229.6420424528303,0.0009621977042336693,0.000726519996685604,0.043387538131957275,0.03101931179496876,0.026217167267809188,0.021409883528599002
CF1 FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4241,0.029984031567952717,0.050877415254191906,0.02066877477118442,0.1783803251579487,0.016878527291575456,0.17833303050857807,0.0012732424454763303,0.25612935146660415,229.637905333371,0.0008990421490682188,0.0006633495428282066,0.05087741525419281,0.029984031567952717,0.02066877477118442,0.016878527291575456
CF1 FP Equity_DX_BROKER_SI_MV_INC_y,0,4241,-0.029749589349823406,0.052716137085457436,-0.03469971491371575,0.023835993974200484,-0.02830107502265376,0.02391702832344024,0.0010083578712214436,-123.62479750385509,229.82613983211942,0.0008850380664831015,0.0006493421566142743,0.05271613708546203,0.029749589349823406,0.03469971491371575,0.02830107502265376
CF1 FP Equity_DX_BROKER_SI_MV_INC_x,0,4241,-0.029749589349823406,0.052716137085457436,-0.03469971491371575,0.023835993974200484,-0.02830107502265376,0.02391702832344024,0.0010083578712214436,-123.62479750385509,229.82613983211942,0.0008850380664831015,0.0006493421566142743,0.05271613708546203,0.029749589349823406,0.03469971491371575,0.02830107502265376
CF1 FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4241,0.028722400643678463,0.06143908522643138,0.02780791140864983,0.07017958566813777,0.02270308569307826,0.07020283262696972,0.005287084556541477,55.435433061689416,229.57356643803402,0.0008249762987359022,0.0005892662200140952,0.061439085226426104,0.028722400643678463,0.02780791140864983,0.02270308569307826
CF1 FP Equity_DX_BROKER_SI_QTY_ADD,0,4241,-0.02833025047672524,0.06507010407339751,-0.033853153859311036,0.02748220485631141,-0.027607295500006495,0.027504897485108384,0.0038861593472528932,-0.015765467481287196,229.84964430120556,0.0008026030920739169,0.0005668877354076951,0.06507010407339908,0.02833025047672524,0.033853153859311036,0.027607295500006495
CF1 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4241,0.025258886171057076,0.10002943503869584,0.027808294536161446,0.07017572069884122,0.022709255392333025,0.0701803411130485,0.0046695115572426005,0.5398436304039711,229.58438695960325,0.0006380113306027058,0.00040225714596719975,0.10002943503868897,0.025258886171057076,0.027808294536161446,0.022709255392333025
CF1 FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4241,0.025258886171057076,0.10002943503869584,0.027808294536161446,0.07017572069884122,0.022709255392333025,0.0701803411130485,0.0046695115572426005,0.5398436304039711,229.58438695960325,0.0006380113306027058,0.00040225714596719975,0.10002943503868897,0.025258886171057076,0.027808294536161446,0.022709255392333025
CF1 FP Equity_DX_BROKER_SI_MV_DEC,0,4241,-0.024737162534111345,0.10723883652231284,-0.03149998640028883,0.040240011270304375,-0.02565175539514822,0.040622244925064825,0.002964993450937814,-127.9933444106941,229.8196157939862,0.0006119272102389495,0.00037616687223707146,0.10723883652230895,0.024737162534111345,0.03149998640028883,0.02565175539514822
CF1 FP Equity_DX_BROKER_SI_MV_ADD,0,4241,-0.020497466404956866,0.1820065093917552,-0.0337890546448823,0.027776904435118335,-0.02753264830388826,0.02792212370201728,0.0039027568367882015,-61.34879800378669,229.80498317180164,0.00042014612902219195,0.0001843405489628802,0.18200650939176713,0.020497466404956866,0.0337890546448823,0.02753264830388826
