feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
UCRP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,1884,-0.026439296327907286,0.2513657764082292,-0.09256370036271298,5.728891173598763e-05,-0.07560740251441042,5.9026947620016744e-05,0.029878102927921812,-0.011350073651781934,56.07028155872669,0.0006990363903149888,0.00016805819498577623,0.2513657764082693,0.026439296327907286,0.09256370036271298,0.07560740251441042
UCRP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,1884,-0.024938201321964077,0.27929954571587645,-0.09256633283684346,5.726094791988935e-05,-0.07560490781288806,5.21137774436753e-05,0.06477944014244819,-8.470070378049027,56.06529963201801,0.0006219138851746298,9.089471083101319e-05,0.2792995457158907,0.024938201321964077,0.09256633283684346,0.07560490781288806
UCRP FP Equity_DX_DEMAND_SUPPLY_RATIO,0,1884,-0.020373816323357028,0.37678706115091076,-0.09186657936879397,6.516684307538409e-05,-0.07430359684924613,7.007226160048403e-05,0.07172403265871874,-28.85465714676939,56.0581287512758,0.00041509239157755395,-0.00011603667728987688,0.3767870611509284,0.020373816323357028,0.09186657936879397,0.07430359684924613
UCRP FP Equity_DX_BROKER_SI_QTY_DEC,0,1884,-0.009867962839110078,0.6686178063143899,-0.04260204789765704,0.06449292382112963,-0.03474303135478414,0.06461819425823764,0.0,-0.00015575312468068256,56.03788195974967,9.737669059406429e-05,-0.0004339211963928502,0.6686178063143655,0.009867962839110078,0.04260204789765704,0.03474303135478414
UCRP FP Equity_DX_BROKER_SI_QTY_ADD,0,1884,-0.009206562760521122,0.6896318400496325,-0.026881385352419906,0.24352359366809218,-0.02197990125336574,0.24251034964283047,0.00022773769736428306,-0.0001366017431955668,56.037273059669545,8.4760797863348e-05,-0.00044654379257336174,0.6896318400495636,0.009206562760521122,0.026881385352419906,0.02197990125336574
UCRP FP Equity_DX_BROKER_SI_MV_DEC,0,1884,-0.009169319419654196,0.6908224696514614,-0.042599501555719343,0.06450890309429089,-0.03473662762450152,0.0646603833216898,0.0,-2.6383760636033777,56.03755129565271,8.407641861951642e-05,-0.0004472285354619743,0.6908224696514877,0.009169319419654196,0.042599501555719343,0.03473662762450152
UCRP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,1884,-0.008951867841844131,0.6977893454558453,-0.02400408380676079,0.29770967991671793,-0.0196068914623738,0.29758679747320604,0.0,-2.67138910406021e-05,56.03450982474776,8.013593785782813e-05,-0.0004511711099965954,0.697789345455837,0.008951867841844131,0.02400408380676079,0.0196068914623738
UCRP FP Equity_DX_SUPPLY_SI_QTY,0,1884,-0.008951867841844131,0.6977893454558453,-0.02400408380676079,0.29770967991671793,-0.0196068914623738,0.29758679747320604,0.0,-0.0014173856308323865,56.034509824747744,8.013593785782813e-05,-0.0004511711099965954,0.6977893454558172,0.008951867841844131,0.02400408380676079,0.0196068914623738
UCRP FP Equity_DX_SUPPLY_SI_MV,0,1884,-0.008951867841844131,0.6977893454558453,-0.02400408380676079,0.29770967991671793,-0.0196068914623738,0.29758679747320604,0.0,-27.059180224981986,56.034509824747765,8.013593785782813e-05,-0.0004511711099965954,0.697789345455814,0.008951867841844131,0.02400408380676079,0.0196068914623738
UCRP FP Equity_DX_SUPPLY_SI_QTY_ADD,0,1884,-0.008951867841844131,0.6977893454558453,-0.02400408380676079,0.29770967991671793,-0.0196068914623738,0.29758679747320604,0.0,-0.0014173856308323865,56.034509824747744,8.013593785782813e-05,-0.0004511711099965954,0.6977893454558172,0.008951867841844131,0.02400408380676079,0.0196068914623738
UCRP FP Equity_DX_UTILIZATION_QUANTITY,0,1884,-0.008951867841844131,0.6977893454558453,-0.02400408380676079,0.29770967991671793,-0.0196068914623738,0.29758679747320604,0.0,-3.2353367660307164,56.03450982474776,8.013593785782813e-05,-0.0004511711099965954,0.697789345455796,0.008951867841844131,0.02400408380676079,0.0196068914623738
UCRP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,1884,-0.008951867841844131,0.6977893454558453,-0.02400408380676079,0.29770967991671793,-0.0196068914623738,0.29758679747320604,0.0,-0.029765098247480304,56.03450982474777,8.013593785793915e-05,-0.0004511711099965954,0.6977893454558117,0.008951867841844131,0.02400408380676079,0.0196068914623738
UCRP FP Equity_DX_ACTIVE_UTILIZATION_MV,0,1884,-0.008951867841844131,0.6977893454558453,-0.02400408380676079,0.29770967991671793,-0.0196068914623738,0.29758679747320604,0.0,-0.029765098247480304,56.03450982474777,8.013593785793915e-05,-0.0004511711099965954,0.6977893454558117,0.008951867841844131,0.02400408380676079,0.0196068914623738
UCRP FP Equity_DX_BROKER_SI_MV_ADD,0,1884,-0.008371261472909732,0.7165149542131838,-0.026878293405263567,0.24357783820648743,-0.02197304629459082,0.24264164139684763,0.00022773769736428306,-2.267384158679242,56.03690146906777,7.007801864777896e-05,-0.0004612343734782254,0.7165149542132246,0.008371261472909732,0.026878293405263567,0.02197304629459082
UCRP FP Equity_DX_SUPPLY_SI_QTY_DEC,0,1884,-0.007757254318399163,0.7365045921686045,-0.02133460934987477,0.35469500158080114,-0.01742642515676118,0.3545580395485167,0.0,-0.0012282376147486288,56.03429899097185,6.0174994560235895e-05,-0.00047114265953407397,0.7365045921685789,0.007757254318399163,0.02133460934987477,0.01742642515676118
UCRP FP Equity_DX_SUPPLY_SI_MV_DEC,0,1884,-0.007757254318399163,0.7365045921686045,-0.02133460934987477,0.35469500158080114,-0.01742642515676118,0.3545580395485167,0.0,-23.448172645201595,56.03429899097188,6.0174994560235895e-05,-0.00047114265953407397,0.736504592168571,0.007757254318399163,0.02133460934987477,0.01742642515676118
