feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPM FP Equity_DX_BROKER_SI_QTY,0,4102,-0.30215540343698005,2.3899881085881594e-87,-0.5886355025562257,0.0,-0.4520076370931364,8.97309353969603e-299,0.4799916555639836,-0.03634630330347344,98.55565676542281,0.09129788782616399,0.09107625316465817,2.389988108596407e-87,0.30215540343698005,0.5886355025562257,0.4520076370931364
ALPM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4102,-0.3006101992603415,1.961919856245189e-86,-0.5395051111748506,1.2748663377931225e-308,-0.41830867913855385,5.294168396219117e-252,0.356282382109123,-482.9801016634508,98.53783356621746,0.09036649189934254,0.09014463006809847,1.9619198562470444e-86,0.3006101992603415,0.5395051111748506,0.41830867913855385
ALPM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4102,-0.2933103129407702,3.440645578883925e-82,-0.5985878143137601,0.0,-0.46330417739353313,0.0,0.43399134895946556,-16.556893688722493,98.01647541714043,0.08603093967741271,0.08580802039440716,3.440645578882479e-82,0.2933103129407702,0.5985878143137601,0.46330417739353313
ALPM FP Equity_DX_SHORT_INTEREST_VALUE,0,4102,-0.2879534556520358,3.737380221265666e-79,-0.5924716026552417,0.0,-0.44394853131184153,6.66365393239146e-292,0.6846734954263098,-0.0005477483226543077,97.94113320810922,0.0829171926219483,0.08269351388844148,3.737380221255972e-79,0.2879534556520358,0.5924716026552417,0.44394853131184153
ALPM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4102,-0.2859369294429958,4.993047778730507e-78,-0.5538634748898049,0.0,-0.41616815371390925,9.329716302017475e-254,0.6054303567600647,-0.001051232780342558,97.84742300253731,0.08175992761928907,0.08153596662602547,4.993047778731312e-78,0.2859369294429958,0.5538634748898049,0.41616815371390925
ALPM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4102,-0.28567714859805615,6.96182533410305e-78,-0.5859916971631696,0.0,-0.438988859071984,5.2613326647174455e-285,0.68447517909186,-0.0010516282157912874,97.84995795204392,0.08161143323111586,0.08138743601970877,6.961825334106959e-78,0.28567714859805615,0.5859916971631696,0.438988859071984
ALPM FP Equity_DX_SI_MV,0,4102,-0.28482571494751174,2.0643257491561633e-77,-0.5382930971495589,5.564604759598723e-307,-0.41158407775822514,2.1746680282556597e-244,0.39032033670244926,-540.7802415268034,97.80104548248029,0.08112568789536123,0.08090157220948202,2.0643257491619085e-77,0.28482571494751174,0.5382930971495589,0.41158407775822514
ALPM FP Equity_DX_SUPPLY_SI_MV,0,4102,-0.2832626138651032,1.5035156067054124e-76,-0.5314354058844901,7.934426192615418e-298,-0.4093509768108501,1.5523264603934222e-238,0.34307906909034,-1044.3031917107915,97.73371899672904,0.08023770841369138,0.08001337614745085,1.5035156067040578e-76,0.2832626138651032,0.5314354058844901,0.4093509768108501
ALPM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4102,0.2611034296378902,6.496908921697435e-65,0.34893219754410393,9.23668445135183e-118,0.2823152739919349,1.0312269579104559e-117,0.7389266591721255,8.061689909340597e-06,87.67345264477774,0.0681750009686688,0.0679477265786611,6.49690892169588e-65,0.2611034296378902,0.34893219754410393,0.2823152739919349
ALPM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4102,-0.20205461598441307,4.755574358691076e-39,-0.3568735823114366,1.8011282324559073e-123,-0.2874117912190354,1.0809860460084977e-116,0.18750520130359516,-2.9861570211449133,94.62143268874829,0.04082606784060849,0.04059212297910619,4.7555743586874446e-39,0.20205461598441307,0.3568735823114366,0.2874117912190354
ALPM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4102,0.08759710495832577,1.9160655668583998e-08,0.3431258880389877,1.0888150924783433e-113,0.27658467525692404,6.64803409523416e-112,0.4956813097762489,0.0003570978052629605,90.33859301804782,0.007673252797080199,0.007431221883128281,1.9160655668581688e-08,0.08759710495832577,0.3431258880389877,0.27658467525692404
ALPM FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4102,-0.04836378339553898,0.0019455717620611341,-0.13977578892405287,2.391456949755206e-19,-0.11402009804524564,3.48302042525116e-19,0.013275463274201815,-0.06527416478237803,91.6667602143969,0.0023390555443312255,0.0020957236066591056,0.001945571762060853,0.04836378339553898,0.13977578892405287,0.11402009804524564
ALPM FP Equity_DX_BROKER_SI_QTY_DEC,0,4102,-0.043321642008863265,0.005518945397628364,-0.1352535990652499,3.32085263939014e-18,-0.11028712965255592,4.6462872730339905e-18,0.011134264559009566,-0.03976564796774478,91.6298689921839,0.0018767646663440107,0.0016333199747992078,0.005518945397627715,0.043321642008863265,0.1352535990652499,0.11028712965255592
ALPM FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4102,-0.04256392018016698,0.006401187759218363,-0.11568608400269273,1.0693825494202785e-13,-0.09438731548138689,1.305512661290677e-13,0.007068163633090041,-0.058618237519145466,91.63076056905611,0.0018116873011034818,0.001568226737030609,0.0064011877592187695,0.04256392018016698,0.11568608400269273,0.09438731548138689
ALPM FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4102,-0.04256392018016698,0.006401187759218363,-0.11568608400269273,1.0693825494202785e-13,-0.09438731548138689,1.305512661290677e-13,0.007068163633090041,-0.058618237519145466,91.63076056905611,0.0018116873011034818,0.001568226737030609,0.0064011877592187695,0.04256392018016698,0.11568608400269273,0.09438731548138689
ALPM FP Equity_DX_BROKER_SI_QTY_ADD,0,4102,-0.03942430865337557,0.011562745077721563,-0.09890814279142995,2.1757107299616555e-10,-0.0806929697894202,2.455638020149098e-10,0.005449290419248909,-0.037930190878038665,91.60823157933808,0.001554276112796793,0.0013107527655071838,0.011562745077720173,0.03942430865337557,0.09890814279142995,0.0806929697894202
ALPM FP Equity_DX_SUPPLY_SI_MV_DEC,0,4102,-0.03738747966695141,0.016635874708476592,-0.06617291593958417,2.2200619529913638e-05,-0.05410112896098506,2.2640783835520365e-05,0.0002328435287712871,-1722.1522213491685,91.59538629389337,0.0013978236358466178,0.0011542621294163835,0.016635874708478174,0.03738747966695141,0.06617291593958417,0.05410112896098506
ALPM FP Equity_DX_BROKER_SI_MV_DEC,0,4102,-0.03693740827532035,0.0179906148606252,-0.06803044881831301,1.2955155926709021e-05,-0.055621087159550005,1.321209027879923e-05,0.0,-1174.6636394003735,91.59218443358785,0.0013643721300979905,0.0011208024647638704,0.017990614860629396,0.03693740827532035,0.06803044881831301,0.055621087159550005
ALPM FP Equity_DX_BROKER_SI_MV_ADD,0,4102,-0.03574876606161699,0.0220427660964706,-0.051706821342666374,0.0009234513797452412,-0.042246849430266346,0.000935957971306021,0.0001844708253295746,-1222.3262833405365,91.59648359942358,0.0012779742749271517,0.0010343835369454046,0.02204276609646409,0.03574876606161699,0.051706821342666374,0.042246849430266346
ALPM FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4102,-0.03165710832131584,0.04261861010986657,-0.053563190198402603,0.00059920897937334,-0.043754369486788444,0.0006091522456724722,0.0,-0.07668585833964804,91.56895414996407,0.0010021725072680843,0.0007585145005625238,0.04261861010986525,0.03165710832131584,0.053563190198402603,0.043754369486788444
ALPM FP Equity_DX_BROKER_SI_QTY_NEW,0,4102,0.026851701915621275,0.08551372117043923,0.02316365187963094,0.13799313543663133,0.018948803635215925,0.13797393629440824,0.0,2.3708533772249964,91.45733113874667,0.0007210138957655099,0.00047728731378882117,0.08551372117042795,0.026851701915621275,0.02316365187963094,0.018948803635215925
ALPM FP Equity_DX_BROKER_SI_MV_NEW_x,0,4102,0.026851701915621275,0.08551372117043923,0.02316365187963094,0.13799313543663133,0.018948803635215925,0.13797393629440824,0.0,11854.266886124955,91.45733113874671,0.0007210138957655099,0.00047728731378882117,0.08551372117043057,0.026851701915621275,0.02316365187963094,0.018948803635215925
ALPM FP Equity_DX_BROKER_SI_MV_NEW_y,0,4102,0.026851701915621275,0.08551372117043923,0.02316365187963094,0.13799313543663133,0.018948803635215925,0.13797393629440824,0.0,11854.266886124955,91.45733113874671,0.0007210138957655099,0.00047728731378882117,0.08551372117043057,0.026851701915621275,0.02316365187963094,0.018948803635215925
ALPM FP Equity_DX_BROKER_SI_QTY_INC,0,4102,-0.02425982948383074,0.1202987337548445,-0.07919037516150366,3.8077614625541e-07,-0.06469178002840634,3.9811564442105594e-07,0.0007262210292666715,-0.041423146128045214,91.53485310790016,0.0005885393265846472,0.00034478043373742384,0.12029873375487672,0.02425982948383074,0.07919037516150366,0.06469178002840634
ALPM FP Equity_DX_BROKER_SI_MV_INC_y,0,4102,-0.01918028939619665,0.21938096392525508,-0.022798426253926706,0.1443141828254962,-0.01864683949221043,0.14431278704507192,0.0,-977.8985026717186,91.5172213079832,0.0003678835013225523,0.00012407078998144527,0.219380963925233,0.01918028939619665,0.022798426253926706,0.01864683949221043
ALPM FP Equity_DX_BROKER_SI_MV_INC_x,0,4102,-0.01918028939619665,0.21938096392525508,-0.022798426253926706,0.1443141828254962,-0.01864683949221043,0.14431278704507192,0.0,-977.8985026717186,91.5172213079832,0.0003678835013225523,0.00012407078998144527,0.219380963925233,0.01918028939619665,0.022798426253926706,0.01864683949221043
