feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
NACON FP Equity_DX_SUPPLY_SI_MV,0,1434,0.41275734060570274,4.25125000522804e-60,0.3869483846355889,1.9842304844467186e-52,0.35354800672034425,4.5413133681508846e-88,1.7265890889576792,0.7575959384420601,2.600347615588454,0.17036862222389204,0.16978927070309868,4.251250005229726e-60,0.41275734060570274,0.3869483846355889,0.35354800672034425
NACON FP Equity_DX_SI_MV,0,1434,-0.388116271107956,9.227421417656035e-53,-0.0780125866452338,0.0031153033502168636,0.022015125206603266,0.21427154993333986,1.7593865255868972,-0.0968976925432467,4.9555531217548205,0.1506342398987447,0.15004110738470755,9.227421417659944e-53,0.388116271107956,0.0780125866452338,0.022015125206603266
NACON FP Equity_DX_UTILIZATION_QUANTITY,0,1434,-0.33825169005274563,1.0220651397371295e-39,-0.29846788887390446,6.803775076619948e-31,-0.19151615507712066,2.8634730890982675e-27,1.354277749629,-0.02382853376053982,4.703042594046571,0.11441420582353856,0.11379577998961643,1.0220651397371892e-39,0.33825169005274563,0.29846788887390446,0.19151615507712066
NACON FP Equity_DX_SHORT_INTEREST_VALUE,0,1434,0.2921222403147737,1.314131885400461e-29,0.16230521286193605,6.334376396807577e-10,0.25859662982790116,2.3301603329825886e-48,2.5218963013394338,8.653903462990857e-08,2.7683582706127625,0.08533540328652245,0.08469667102624767,1.3141318854004739e-29,0.2921222403147737,0.16230521286193605,0.25859662982790116
NACON FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,1434,0.28227359276379355,1.123473409010525e-27,0.09679912561640654,0.00024157029330965494,0.22288518610776273,2.2581976109321402e-36,2.6626379343724,8.691636174749492e-08,2.8119738663183904,0.07967838117178005,0.0790356984770676,1.1234734090105374e-27,0.28227359276379355,0.09679912561640654,0.22288518610776273
NACON FP Equity_DX_SUPPLY_SI_MV_DEC,0,1434,0.2163597883069753,1.1878227610553007e-16,0.1994811368809157,2.4564150781325582e-14,0.15521456968242564,6.164172199270233e-15,0.0949626185804755,8.23263725854031,3.258072853306848,0.04681155799623882,0.04614592360936465,1.1878227610555278e-16,0.2163597883069753,0.1994811368809157,0.15521456968242564
NACON FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,1434,-0.15602572260897224,2.855949896659503e-09,-0.04791268963981262,0.06970444410246648,0.03267659415228046,0.06607258274186607,1.9831401326025726,-0.05705579302636727,4.008779174886739,0.024344026115652007,0.023662702111542866,2.855949896659772e-09,0.15602572260897224,0.04791268963981262,0.03267659415228046
NACON FP Equity_DX_BROKER_SI_MV_INC_x,0,1434,0.1533385332796382,5.342542463548077e-09,-0.00826372963790148,0.7545352242677738,-0.003091972753399217,0.8787264421568092,0.09460387668689307,6.541594265095085,3.3328259898146926,0.02351270578835074,0.022830801253286737,5.342542463548894e-09,0.1533385332796382,0.00826372963790148,0.003091972753399217
NACON FP Equity_DX_BROKER_SI_MV_INC_y,0,1434,0.1533385332796382,5.342542463548077e-09,-0.00826372963790148,0.7545352242677738,-0.003091972753399217,0.8787264421568092,0.09460387668689307,6.541594265095085,3.3328259898146926,0.02351270578835074,0.022830801253286737,5.342542463548894e-09,0.1533385332796382,0.00826372963790148,0.003091972753399217
NACON FP Equity_DX_BROKER_SI_QTY_INC,0,1434,-0.1164973139380546,9.744688623157574e-06,-0.19416360872810914,1.19888675873581e-13,-0.14401647539443832,1.404708111397113e-13,0.08059060802551832,-1.8014988603511385e-05,3.5666503391528295,0.013571624154781747,0.012882777523604894,9.744688623157686e-06,0.1164973139380546,0.19416360872810914,0.14401647539443832
NACON FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,1434,-0.10812271866091654,4.080486657966483e-05,-0.2124355401906999,4.2749580197219344e-16,-0.10826024048946903,9.568682916199005e-10,1.3950509886271885,-0.006329295496424489,3.7206623345401413,0.011690522290627614,0.011000362040830547,4.080486657966646e-05,0.10812271866091654,0.2124355401906999,0.10826024048946903
NACON FP Equity_DX_SUPPLY_SI_QTY_ADD,0,1434,0.08681496812329648,0.0009987670212231409,0.09670908987585344,0.00024483367373980306,0.07644238295781644,0.0002424780022924167,0.027101103146733863,2.2869384972311022e-05,3.4067348074192094,0.007536838690249015,0.006843777823412611,0.000998767021223114,0.08681496812329648,0.09670908987585344,0.07644238295781644
NACON FP Equity_DX_SUPPLY_SI_QTY,0,1434,0.058543506614746166,0.026629579922963314,0.033234383530375666,0.20847278012708606,0.06897432034617225,9.822910968223485e-05,1.5071600179733782,5.512378539966956e-07,3.2802672424225308,0.0034273421667508908,0.0027314115397724104,0.02662957992296337,0.058543506614746166,0.033234383530375666,0.06897432034617225
NACON FP Equity_DX_BROKER_SI_MV_NEW_x,0,1434,0.033768532228759356,0.20124849884777826,0.012794468632827452,0.6283143979734815,0.010453443306030196,0.6281721044116746,0.00020210281250010453,26.898701693235118,3.4488467187908096,0.001140313768884682,0.0004427860550361151,0.20124849884777454,0.033768532228759356,0.012794468632827452,0.010453443306030196
NACON FP Equity_DX_BROKER_SI_MV_NEW_y,0,1434,0.033768532228759356,0.20124849884777826,0.012794468632827452,0.6283143979734815,0.010453443306030196,0.6281721044116746,0.00020210281250010453,26.898701693235118,3.4488467187908096,0.001140313768884682,0.0004427860550361151,0.20124849884777454,0.033768532228759356,0.012794468632827452,0.010453443306030196
NACON FP Equity_DX_BROKER_SI_MV_ADD,0,1434,0.03292869551593346,0.2126907103514175,0.08966148180995165,0.0006758189298535259,0.07224141467594804,0.0006816385415808165,0.017210852693081424,0.04747492900689227,3.446039544318833,0.0010842989883809162,0.00038673215806550587,0.21269071035142426,0.03292869551593346,0.08966148180995165,0.07224141467594804
NACON FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,1434,-0.022911091225412683,0.385964570177401,-0.043881079347157834,0.09670376675351104,-0.03269520410714582,0.09543826431203051,0.06113388748379345,-4.7670931809589005e-06,3.4748803861289086,0.0005249181011390824,-0.00017303935828749673,0.38596457017740504,0.022911091225412683,0.043881079347157834,0.03269520410714582
NACON FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,1434,-0.022911091225412683,0.385964570177401,-0.043881079347157834,0.09670376675351104,-0.03269520410714582,0.09543826431203051,0.06113388748379345,-4.7670931809589005e-06,3.4748803861289086,0.0005249181011390824,-0.00017303935828749673,0.38596457017740504,0.022911091225412683,0.043881079347157834,0.03269520410714582
NACON FP Equity_DX_BROKER_SI_MV_DEC,0,1434,0.022025402262229272,0.40459891379195473,-0.013849891358263608,0.6002520217630612,-0.006218588120364033,0.7556513483707896,0.07543190910022313,0.03316881017687315,3.4476040346996375,0.0004851183448130181,-0.00021286690773947292,0.40459891379195756,0.022025402262229272,0.013849891358263608,0.006218588120364033
NACON FP Equity_DX_BROKER_SI_QTY_ADD,0,1434,0.020382833412634888,0.44054804295983135,0.058940888418161384,0.02561634413142285,0.0472744222876676,0.025144238346411135,0.009692024549836642,1.9778611177712528e-07,3.4479829319612123,0.0004154598979267954,-0.00028257399879261236,0.4405480429598274,0.020382833412634888,0.058940888418161384,0.0472744222876676
NACON FP Equity_DX_BROKER_SI_MV_RMV,0,1434,0.01897518517442134,0.4727609883208316,0.016049397229850017,0.543671224458197,0.013118280833250916,0.5434861604016481,0.00018555398730080164,172.95457083042777,3.4504542916957415,0.0003600576524035448,-0.00033801493303475816,0.47276098832082636,0.01897518517442134,0.016049397229850017,0.013118280833250916
NACON FP Equity_DX_BROKER_SI_QTY_NEW,0,1434,-0.016491079579418137,0.5326372857388949,0.012734871222912303,0.629915664845806,0.010423318109182844,0.6291628027149518,0.0,-3.0173597687628797e-05,3.452990827341839,0.0002719557056943822,-0.00042617840344960634,0.5326372857389001,0.016491079579418137,0.012734871222912303,0.010423318109182844
NACON FP Equity_DX_SUPPLY_SI_QTY_DEC,0,1434,-0.016292191515335282,0.5375917898419517,0.0034933330804065316,0.8948488374858522,0.000727633683644709,0.9692510553350938,0.0798735349243338,-2.7260411895214488e-06,3.470091909697385,0.0002654355043720802,-0.00043270315798515924,0.5375917898419594,0.016292191515335282,0.0034933330804065316,0.000727633683644709
NACON FP Equity_DX_BROKER_SI_QTY_DEC,0,1434,-0.005236095416398189,0.8429590651258478,-0.22312899075086098,1.2294145265141203e-17,-0.1648418057179666,4.423173724065707e-18,0.08171767935947649,-5.472610413577382e-08,3.4528828067790194,2.7416695209558917e-05,-0.0006708881813999312,0.8429590651258454,0.005236095416398189,0.22312899075086098,0.1648418057179666
