feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPRO FP Equity_DX_SUPPLY_SI_MV,0,4883,-0.10869367429472282,2.6170747798274728e-14,-0.01789822737180433,0.21112402878889716,-0.00877295203339118,0.4419904711698732,0.2530964955160999,-6.964076846809643,8.179110038611052,0.011814314831686712,0.01161185925185304,2.6170747798286255e-14,0.10869367429472282,0.01789822737180433,0.00877295203339118
ALPRO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4883,-0.10255184010942066,6.806071695683498e-13,0.058497376670458685,4.3107005706495205e-05,0.06003104491597214,5.997067654428679e-08,0.6094944587641515,-6.5725167911441885e-06,8.176378078678178,0.010516879909827748,0.010314158516652183,6.806071695688441e-13,0.10255184010942066,0.058497376670458685,0.06003104491597214
ALPRO FP Equity_DX_DSS,0,4883,-0.06382830686315615,8.058115648412374e-06,-0.06634354393209564,3.4856022657832024e-06,-0.054240779876251644,3.5605791953368483e-06,8.983593406508561e-05,-2.5272727272727167,8.120000000000001,0.00407405275701711,0.0038700113828636917,8.058115648414745e-06,0.06382830686315615,0.06634354393209564,0.054240779876251644
ALPRO FP Equity_DX_BROKER_SI_CON_RATIO,0,4883,0.045962600929237804,0.0013150657441605474,0.04794801043552585,0.000803450640499526,0.03677826536351446,0.0011128179023396079,0.2897883808993196,0.2816449160826245,8.028140596756922,0.00211256068418042,0.001908117447279034,0.0013150657441610512,0.045962600929237804,0.04794801043552585,0.03677826536351446
ALPRO FP Equity_DX_BROKER_SI_QTY_DEC,0,4883,-0.03644360872611347,0.010871028306586051,-0.051124703240392574,0.00035165175737325273,-0.04156669554984716,0.00035900510255273255,0.0054545044284930455,-8.765342017848042e-05,8.115795537065928,0.0013281366169826114,0.0011235326703767923,0.010871028306582953,0.03644360872611347,0.051124703240392574,0.04156669554984716
ALPRO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4883,0.03550482014107386,0.013095211930391138,0.04867673550951612,0.0006674749791072631,0.03720527519382822,0.0009722326601341808,0.28922896776361284,0.002153597408388315,8.045420949390255,0.00126059225325037,0.001055974468422094,0.013095211930381693,0.03550482014107386,0.04867673550951612,0.03720527519382822
ALPRO FP Equity_DX_BROKER_SI_QTY_ADD,0,4883,-0.03452598813076127,0.015833774822878687,-0.009049337105239441,0.5272530334092749,-0.007389718793793695,0.527084385063022,0.0,-0.00019287010781174118,8.112848128484202,0.001192043856405145,0.0009874120276520681,0.015833774822877372,0.03452598813076127,0.009049337105239441,0.007389718793793695
ALPRO FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4883,-0.03216451686218001,0.024600867147692888,-0.022410296626707016,0.11739712114238997,-0.01827903270480895,0.11699641087091618,0.0017758823798990075,-8.007375420891692e-05,8.11517980186623,0.0010345561449773832,0.0008298920507641139,0.024600867147698588,0.03216451686218001,0.022410296626707016,0.01827903270480895
ALPRO FP Equity_DX_BROKER_SI_QTY_INC,0,4883,-0.030810531611422175,0.03132240652785956,-0.035612545584606664,0.01282102667083508,-0.029044317010544534,0.012846560160658797,0.0,-7.591365177294065e-05,8.113887558309944,0.0009492888581793535,0.0007446072947411286,0.03132240652785266,0.030810531611422175,0.035612545584606664,0.029044317010544534
ALPRO FP Equity_DX_BROKER_SI_MV_ADD,0,4883,-0.030537145688488844,0.03285586558686706,-0.019579674520218665,0.1713188193089093,-0.015993413310402865,0.17133382465095004,0.0,-27.843563770228883,8.112605057267901,0.0009325172667993264,0.000727832267263695,0.032855865586874665,0.030537145688488844,0.019579674520218665,0.015993413310402865
ALPRO FP Equity_DX_BROKER_SI_MV_DEC,0,4883,-0.029294774708028586,0.04065915336334756,-0.019602039279360932,0.17083012714046264,-0.016003597659908612,0.1703599736971393,0.0030644576280480784,-10.621724015283146,8.114551977587906,0.0008581838251939811,0.0006534835965165131,0.0406591533633555,0.029294774708028586,0.019602039279360932,0.016003597659908612
ALPRO FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4883,-0.027129042377339648,0.058013039267127336,-0.01731290070468729,0.22644015122187666,-0.014142646587098736,0.22585232163382074,0.0,-8.16137446158951e-05,8.113268298468268,0.0007359849403117957,0.0005312596760094213,0.05801303926713981,0.027129042377339648,0.01731290070468729,0.014142646587098736
ALPRO FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4883,-0.027129042377339648,0.058013039267127336,-0.01731290070468729,0.22644015122187666,-0.014142646587098736,0.22585232163382074,0.0,-8.16137446158951e-05,8.113268298468268,0.0007359849403117957,0.0005312596760094213,0.05801303926713981,0.027129042377339648,0.01731290070468729,0.014142646587098736
ALPRO FP Equity_DX_BROKER_SI_MV_INC_y,0,4883,-0.026347598819642427,0.06562478423529876,-0.0270787102415465,0.05848016145728917,-0.022101135607733757,0.058489585661200855,0.0,-9.683877720816588,8.113274034946539,0.0006941959635605732,0.0004894621376977382,0.06562478423528456,0.026347598819642427,0.0270787102415465,0.022101135607733757
ALPRO FP Equity_DX_BROKER_SI_MV_INC_x,0,4883,-0.026347598819642427,0.06562478423529876,-0.0270787102415465,0.05848016145728917,-0.022101135607733757,0.058489585661200855,0.0,-9.683877720816588,8.113274034946539,0.0006941959635605732,0.0004894621376977382,0.06562478423528456,0.026347598819642427,0.0270787102415465,0.022101135607733757
ALPRO FP Equity_DX_BROKER_SI_QTY_NEW,0,4883,0.023701539511026732,0.09771456705361033,0.021179824172416928,0.13892644534842288,0.01731608100299281,0.13891006085047858,0.0,0.04392285948382061,8.107714051618192,0.0005617629751930586,0.0003570020169827437,0.097714567053601,0.023701539511026732,0.021179824172416928,0.01731608100299281
ALPRO FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,4883,0.02289194760355183,0.10971971363959472,0.020890454570828297,0.14440596594551602,0.017079499838762086,0.14438809580100412,0.0,0.04242255223269413,8.10774477673085,0.0005240412650835413,0.00031927257859820646,0.10971971363958231,0.02289194760355183,0.020890454570828297,0.017079499838762086
ALPRO FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,4883,0.02289194760355183,0.10971971363959472,0.020890454570828297,0.14440596594551602,0.017079499838762086,0.14438809580100412,0.0,0.04242255223269413,8.10774477673085,0.0005240412650835413,0.00031927257859820646,0.10971971363958231,0.02289194760355183,0.020890454570828297,0.017079499838762086
ALPRO FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,4883,0.022837974809720173,0.11055977194738374,0.020859994612766334,0.14499225825977347,0.017054596558316745,0.1449742308235693,0.0,0.04232253174928556,8.107746825071695,0.0005215730934093887,0.00031680390125476965,0.11055977194737374,0.022837974809720173,0.020859994612766334,0.017054596558316745
ALPRO FP Equity_DX_SUPPLY_SI_MV_DEC,0,4883,-0.022356194069344006,0.11828521112882837,-0.012466149081715712,0.3837944560475347,-0.010176996950498212,0.38340153460247317,0.0,-8.136818229799074,8.11327935511846,0.0004997994132661665,0.00029502576020601357,0.11828521112884445,0.022356194069344006,0.012466149081715712,0.010176996950498212
ALPRO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4883,-0.02155602061800128,0.13204381701404438,0.06178990864418266,1.5545927863838545e-05,0.05239964254570845,4.806699374026827e-06,0.223695386327049,-0.0015472655515251428,8.134839787554712,0.0004646620248833777,0.00025988117301389835,0.13204381701396958,0.02155602061800128,0.06178990864418266,0.05239964254570845
ALPRO FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4883,-0.021552320318577595,0.1321102047333194,0.061793365720264504,1.5528871109442485e-05,0.052393688475394974,4.805213744115875e-06,0.22374869705079226,-0.0015470010473536857,8.134835681203704,0.0004645025111151835,0.00025972162656506814,0.1321102047333721,0.021552320318577595,0.061793365720264504,0.052393688475394974
ALPRO FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4883,-0.019495227666608807,0.17317350325657851,-0.004915310350689501,0.7313062214444944,-0.003995767097085671,0.7325339725148419,0.0,-8.337107741785639e-05,8.1107910397271,0.00038006390177336424,0.00017526571777459754,0.1731735032565733,0.019495227666608807,0.004915310350689501,0.003995767097085671
ALPRO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4883,0.015741761657356322,0.27142072358818903,0.2048058068870564,2.124335077002245e-47,0.16519781547028703,6.064172903801674e-49,0.2779100736331781,2.7810135498421765e-06,8.096477396357395,0.0002478030600769898,4.29777789993091e-05,0.2714207235883319,0.015741761657356322,0.2048058068870564,0.16519781547028703
