feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CNAA FP Equity_DX_SUPPLY_SI_QTY_ADD,0,2861,0.012207577127162594,0.5139485905872236,0.10138968995585035,5.485679028944094e-08,0.08248524624999413,5.840728797077216e-08,0.006000041227192998,8.318354922512798e-05,132.39124874846348,0.0001490249393156784,-0.00020069558361579531,0.513948590587225,0.012207577127162594,0.10138968995585035,0.08248524624999413
CNAA FP Equity_DX_SUPPLY_SI_MV,0,2861,0.01217715609275897,0.5149980193753936,0.10446483826201015,2.1369072496362956e-08,0.07752003248070628,8.945336044911748e-09,0.8293163886491222,0.04841305620636325,132.23011102742032,0.00014828313050763153,-0.00020143765188818108,0.5149980193754321,0.01217715609275897,0.10446483826201015,0.07752003248070628
CNAA FP Equity_DX_SUPPLY_SI_QTY,0,2861,-0.010221142083754957,0.584731190754493,0.0861968799263491,3.891280184903652e-06,0.051730394046466524,0.00013088712769344173,0.579614282234004,-5.700398999477292e-06,132.55527552627373,0.00010447174549632621,-0.0002452643609236471,0.5847311907545036,0.010221142083754957,0.0861968799263491,0.051730394046466524
CNAA FP Equity_DX_BROKER_SI_QTY_ADD,0,2861,0.009760382369755143,0.6017742802583134,0.10210916411577692,4.410539250640649e-08,0.08292158611691272,4.824135132838473e-08,0.0045484848701928815,5.8002194638517493e-05,132.39055228877723,9.526506400425738e-05,-0.0002544742626611196,0.6017742802582835,0.009760382369755143,0.10210916411577692,0.08292158611691272
CNAA FP Equity_DX_BROKER_SI_QTY_NEW,0,2861,-0.007463102392750492,0.689878545437091,-0.01351655591154715,0.469867354600334,-0.011041140166924307,0.46977114858251234,0.0020115432404408384,-0.00037800554140162947,132.4082727272728,5.5697897324735735e-05,-0.00029405526885328825,0.6898785454370879,0.007463102392750492,0.01351655591154715,0.011041140166924307
CNAA FP Equity_DX_BROKER_SI_MV_NEW_x,0,2861,-0.007463102392750492,0.689878545437091,-0.01351655591154715,0.469867354600334,-0.011041140166924307,0.46977114858251234,0.0020115432404408384,-3.1369650705530985,132.40827272727282,5.5697897324735735e-05,-0.00029405526885328825,0.6898785454370717,0.007463102392750492,0.01351655591154715,0.011041140166924307
CNAA FP Equity_DX_BROKER_SI_MV_NEW_y,0,2861,-0.007463102392750492,0.689878545437091,-0.01351655591154715,0.469867354600334,-0.011041140166924307,0.46977114858251234,0.0020115432404408384,-3.1369650705530985,132.40827272727282,5.5697897324735735e-05,-0.00029405526885328825,0.6898785454370717,0.007463102392750492,0.01351655591154715,0.011041140166924307
CNAA FP Equity_DX_SUPPLY_SI_MV_RMV,0,2861,0.006555992868469223,0.7259488236374434,0.011127951809925334,0.5518610374460318,0.00908998390627018,0.5517690243603266,0.0018919063749492926,180.49702797202997,132.40017832167842,4.298104249134127e-05,-0.0003067765716946447,0.7259488236374454,0.006555992868469223,0.011127951809925334,0.00908998390627018
CNAA FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,2861,0.006555992868469223,0.7259488236374434,0.011127951809925334,0.5518610374460318,0.00908998390627018,0.5517690243603266,0.0018919063749492926,0.024066270396270725,132.4001783216784,4.2981042491563315e-05,-0.00030677657169442263,0.7259488236374447,0.006555992868469223,0.011127951809925334,0.00908998390627018
CNAA FP Equity_DX_BROKER_SI_QTY_INC,0,2861,0.004822557349023829,0.7965309719503513,0.010076544097442967,0.590055555860581,0.0081737435471578,0.5905066421139241,0.00529086820072644,6.233338284012972e-05,132.39301853016298,2.3257059384662604e-05,-0.0003265074537111001,0.7965309719503818,0.004822557349023829,0.010076544097442967,0.0081737435471578
