feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GEMU FP Equity_DX_BROKER_SI_MV_ADD,0,1161,-0.05668314131645873,0.05350009207680029,-0.08503714380489183,0.003735899960133902,-0.06940654799038674,0.0036808535621205255,0.004919016628821549,-0.6344085778081585,9.442824447632669,0.0032129785095014185,0.0023529379387589033,0.053500092076811674,0.05668314131645873,0.08503714380489183,0.06940654799038674
GEMU FP Equity_DX_SUPPLY_SI_MV,0,1161,0.03420857960301127,0.24414464868297822,0.05241889933240484,0.0741970568788846,0.04282097567324176,0.07420887879283371,0.012044416133750624,28.413043290040196,9.437552900432891,0.0011702269184554748,0.00030842383555496067,0.2441446486830302,0.03420857960301127,0.05241889933240484,0.04282097567324176
GEMU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,1161,0.034206183012157006,0.24417771024730375,0.05241522913098643,0.07421734938110604,0.04273083622765192,0.07450773464086802,0.010739767542374823,0.005695651903149077,9.437553013214377,0.0011700629562610976,0.00030825973189196887,0.24417771024722626,0.034206183012157006,0.05241522913098643,0.04273083622765192
GEMU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,1161,0.03328174814997991,0.2571654054649832,0.03296969001165977,0.26165580013576034,0.027169872094056278,0.2564850753884732,0.013636556583880965,3.15133414317637e-05,9.437520545928884,0.0011076747599184644,0.0002458177062168998,0.2571654054650784,0.03328174814997991,0.03296969001165977,0.027169872094056278
GEMU FP Equity_DX_SUPPLY_SI_QTY,0,1161,0.033227163461912554,0.25794697919185805,0.03295252058091798,0.2619044226881094,0.026978154750370537,0.2602669191347873,0.011741638409892508,0.0003057865061650037,9.437519997342681,0.0011040443917247345,0.00024218420569510624,0.2579469791917996,0.033227163461912554,0.03295252058091798,0.026978154750370537
GEMU FP Equity_DX_BROKER_SI_MV_DEC,0,1161,-0.031529648361994775,0.28307665023877626,-0.05342883050029919,0.06878284386874793,-0.04360912926508567,0.0689166082399818,0.0,-0.9730830485950485,9.439959993983141,0.0009941187258307727,0.0001321636945328386,0.28307665023880235,0.031529648361994775,0.05342883050029919,0.04360912926508567
GEMU FP Equity_DX_BROKER_SI_QTY_DEC,0,1161,-0.029334939577737997,0.31794933464638825,-0.05342883050029919,0.06878284386874793,-0.04360912926508567,0.0689166082399818,0.0,-8.813302505116883e-06,9.439847189761029,0.0008605386800293324,-1.5316058379344355e-06,0.31794933464644276,0.029334939577737997,0.05342883050029919,0.04360912926508567
GEMU FP Equity_DX_BROKER_SI_MV_INC_x,0,1161,-0.022561091313386877,0.4424848709153583,-0.044634824743221974,0.12851556009243215,-0.036462168585202744,0.12845887025861588,0.0,-0.9956864692651995,9.439415775862058,0.0005090028412508829,-0.00035337075422692266,0.4424848709154344,0.022561091313386877,0.044634824743221974,0.036462168585202744
GEMU FP Equity_DX_BROKER_SI_QTY_INC,0,1161,-0.022561091313386877,0.4424848709153583,-0.044634824743221974,0.12851556009243215,-0.036462168585202744,0.12845887025861588,0.0,-8.893510210913206e-06,9.439415775862054,0.0005090028412506609,-0.0003533707542271447,0.44248487091540023,0.022561091313386877,0.044634824743221974,0.036462168585202744
GEMU FP Equity_DX_BROKER_SI_MV_INC_y,0,1161,-0.022561091313386877,0.4424848709153583,-0.044634824743221974,0.12851556009243215,-0.036462168585202744,0.12845887025861588,0.0,-0.9956864692651995,9.439415775862058,0.0005090028412508829,-0.00035337075422692266,0.4424848709154344,0.022561091313386877,0.044634824743221974,0.036462168585202744
GEMU FP Equity_DX_DEMAND_SUPPLY_RATIO,0,1161,0.021431272050465324,0.4656747362795587,0.032789986088107716,0.26426608628744386,0.02678612512828547,0.26408554368139625,0.00748300972585203,0.07276453993055369,9.437893142361105,0.00045929942170097604,-0.0004031170585219179,0.4656747362795687,0.021431272050465324,0.032789986088107716,0.02678612512828547
GEMU FP Equity_DX_UTILIZATION_QUANTITY,0,1161,0.021431272050465324,0.4656747362795587,0.032789986088107716,0.26426608628744386,0.02678612512828547,0.26408554368139625,0.00748300972585203,0.0014552907986110277,9.437893142361105,0.00045929942170097604,-0.0004031170585219179,0.4656747362795831,0.021431272050465324,0.032789986088107716,0.02678612512828547
GEMU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,1161,0.021431272050465324,0.4656747362795587,0.032789986088107716,0.26426608628744386,0.02678612512828547,0.26408554368139625,0.00748300972585203,0.0014552907986110277,9.437893142361105,0.00045929942170097604,-0.0004031170585219179,0.4656747362795831,0.021431272050465324,0.032789986088107716,0.02678612512828547
GEMU FP Equity_DX_ACTIVE_UTILIZATION_MV,0,1161,0.021431272050465324,0.4656747362795587,0.032789986088107716,0.26426608628744386,0.02678612512828547,0.26408554368139625,0.00748300972585203,0.0014552907986110277,9.437893142361105,0.00045929942170097604,-0.0004031170585219179,0.4656747362795831,0.021431272050465324,0.032789986088107716,0.02678612512828547
GEMU FP Equity_DX_SUPPLY_SI_QTY_ADD,0,1161,0.013624646079929635,0.6428195979612368,0.006621010829644168,0.8216991202410073,0.005415776137345382,0.8213203685341666,0.00028636629255263113,0.0003054778553553584,9.438758158608643,0.00018563098080337515,-0.0006770216240450377,0.6428195979611716,0.013624646079929635,0.006621010829644168,0.005415776137345382
GEMU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,1161,0.012266687835976398,0.6762879688031012,0.026833881767819912,0.36097830910121076,0.021952396497314286,0.3599198335214455,0.0034207082940248545,0.08557602451703401,9.438805307707277,0.00015047163046522094,-0.0007122113103195105,0.6762879688031143,0.012266687835976398,0.026833881767819912,0.021952396497314286
GEMU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,1161,0.012183565523018755,0.6783583682218213,0.03320506923151752,0.25826380383970243,0.02722964312979064,0.2550451728865757,0.009619145175773336,8.213160093345894e-07,9.438805050766945,0.0001484392688537728,-0.0007142454254787101,0.678358368221893,0.012183565523018755,0.03320506923151752,0.02722964312979064
GEMU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1161,0.012182128888627651,0.6783941731001794,0.03315510078703793,0.2589813298320414,0.027291180467147156,0.25375399399834575,0.009171590259310136,8.477801938327331e-08,9.4388050986365,0.0001484042642593275,-0.0007142804602755515,0.6783941731001497,0.012182128888627651,0.03315510078703793,0.027291180467147156
