feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPJT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,3273,-0.2490024900304704,1.916126178507805e-47,-0.37171141593642215,9.038366257172696e-108,-0.29615298415574653,3.652478407132518e-101,0.3323132656519192,-1.0164095748791104,54.97197804040576,0.062002240041374224,0.061715478268228874,1.9161261785099578e-47,0.2490024900304704,0.37171141593642215,0.29615298415574653
ALPJT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,3273,-0.22198779709178568,7.977192996269299e-38,-0.36863544535135934,6.824343823360432e-106,-0.2994059950552855,3.9940287986398e-99,0.22194825545665653,-1843.319574631854,54.972743543519265,0.04927858205766378,0.04898793044716476,7.977192996273502e-38,0.22198779709178568,0.36863544535135934,0.2994059950552855
ALPJT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,3273,-0.21943690482015132,5.592046136456375e-37,-0.5333238655309531,4.97140077530701e-240,-0.4086557044140182,3.189131346784973e-199,0.5170302062831871,-32.79057467515868,54.825536011537416,0.04815255519704764,0.04786155934110059,5.5920461364342566e-37,0.21943690482015132,0.5333238655309531,0.4086557044140182
ALPJT FP Equity_DX_SUPPLY_SI_MV,0,3273,-0.19922607085712235,1.1891484620701025e-30,-0.3393177447830029,5.3589330305670455e-89,-0.27319297612795107,4.068318073341998e-83,0.2191882245346013,-1613.4058145583945,54.49556785000066,0.039691027309167515,0.03939744462109329,1.189148462067318e-30,0.19922607085712235,0.3393177447830029,0.27319297612795107
ALPJT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,3273,-0.19345283312108053,5.78941068473822e-29,-0.5223119414040245,1.4179185113317513e-228,-0.3926970709624658,2.5559588382873374e-184,0.9009561733186657,-0.0017996620474946367,54.48318825443,0.03742399864257229,0.037129722885507976,5.789410684740118e-29,0.19345283312108053,0.5223119414040245,0.3926970709624658
ALPJT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,3273,-0.18996242986874828,5.718036842112502e-28,-0.5239312794388452,3.115554809538599e-230,-0.39429871774981445,1.1715820156548225e-185,0.9432509548605708,-0.0021129452428124127,54.425784872935616,0.03608572476163874,0.03579103987162402,5.718036842109251e-28,0.18996242986874828,0.5239312794388452,0.39429871774981445
ALPJT FP Equity_DX_SHORT_INTEREST_VALUE,0,3273,-0.17172377791531923,4.4125411268440956e-23,-0.5228963606672438,3.5832197975396536e-229,-0.38756360651300753,1.0682809697324422e-179,0.920273475489257,-0.0009322466031694738,54.0994453779942,0.02948905590150963,0.029192354298300027,4.412541126842565e-23,0.17172377791531923,0.5228963606672438,0.38756360651300753
ALPJT FP Equity_DX_SI_MV,0,3273,-0.16269113850371633,7.498233803878125e-21,-0.3709498277587946,2.648328952792022e-107,-0.2956860259041274,1.5255176711533944e-98,0.2646844418635621,-867.1309228980413,53.87742354748479,0.026468406547636603,0.026170781480852057,7.498233803885122e-21,0.16269113850371633,0.3709498277587946,0.2956860259041274
ALPJT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,3273,-0.1502474246255726,5.5485664401473875e-18,-0.034876010567153046,0.04603130132286676,-0.02730437491268663,0.05259636465165173,0.21832651419898652,-0.044618803933597434,53.13146254749238,0.022574288606617365,0.022275473042143723,5.54856644015113e-18,0.1502474246255726,0.034876010567153046,0.02730437491268663
ALPJT FP Equity_DX_SUPPLY_SI_QTY_DEC,0,3273,-0.07267903175302429,3.156189884417021e-05,-0.12359640820502533,1.288968265764467e-12,-0.10089316516983886,1.4405431274175432e-12,0.0,-0.0620070120789666,52.0683685738063,0.005282241656556885,0.0049781396209886974,3.15618988441731e-05,0.07267903175302429,0.12359640820502533,0.10089316516983886
ALPJT FP Equity_DX_BROKER_SI_QTY_DEC,0,3273,-0.06951511111233992,6.883834976923622e-05,-0.12675048026716576,3.387722552278083e-13,-0.10348631497421949,3.8793573185494925e-13,0.0,-0.061184979034923016,52.04322668298122,0.004832350672960728,0.004528111098113019,6.883834976922539e-05,0.06951511111233992,0.12675048026716576,0.10348631497421949
ALPJT FP Equity_DX_BROKER_SI_QTY_ADD,0,3273,-0.057678642841497395,0.0009624095306425241,-0.10352521692270915,2.913735762482513e-09,-0.08453863985444186,3.109039212004428e-09,0.0,-0.044233852750093255,51.97447734393875,0.003326825840037073,0.003022126000795322,0.0009624095306425888,0.057678642841497395,0.10352521692270915,0.08453863985444186
ALPJT FP Equity_DX_SUPPLY_SI_QTY_ADD,0,3273,-0.051524841574988045,0.0031924172427348903,-0.0861449177103228,7.988133975768435e-07,-0.07040288044410684,8.24868229859899e-07,0.0,-0.04543052279803628,51.93220127959762,0.0026548092993279315,0.0023499040132684,0.0031924172427343967,0.051524841574988045,0.0861449177103228,0.07040288044410684
ALPJT FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,3273,-0.042483885710109276,0.015070602357272454,-0.07968467654917165,5.011897055914042e-06,-0.06505227421366608,5.142789807690245e-06,0.0,-0.06037293283610306,51.92042560197469,0.0018048805450296967,0.0014997154213809427,0.01507060235727202,0.042483885710109276,0.07968467654917165,0.06505227421366608
ALPJT FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,3273,-0.042483885710109276,0.015070602357272454,-0.07968467654917165,5.011897055914042e-06,-0.06505227421366608,5.142789807690245e-06,0.0,-0.06037293283610306,51.92042560197469,0.0018048805450296967,0.0014997154213809427,0.01507060235727202,0.042483885710109276,0.07968467654917165,0.06505227421366608
ALPJT FP Equity_DX_SUPPLY_SI_MV_DEC,0,3273,-0.03034048151302864,0.08264880356721441,-0.06815715778223666,9.527143851011093e-05,-0.05571438300748242,9.703122647398606e-05,0.0,-1245.3693947853008,51.89878630397343,0.0009205448184419485,0.000615109338410913,0.08264880356721363,0.03034048151302864,0.06815715778223666,0.05571438300748242
ALPJT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,3273,-0.030092672663165336,0.08518947570023834,-0.06329356917345973,0.00029088629261837963,-0.05105915283962226,0.0003425687572361311,0.13616467170355584,-413.88590649526117,52.135018260384406,0.0009055689480127471,0.0006001288896049228,0.08518947570024842,0.030092672663165336,0.06329356917345973,0.05105915283962226
ALPJT FP Equity_DX_BROKER_SI_MV_ADD,0,3273,-0.027111332715318154,0.12096504248168041,-0.06020122565266507,0.0005690967822882804,-0.0492182694667118,0.0005737958143864607,0.0,-1032.164066491803,51.88195319685254,0.0007350243616007779,0.00042953216482966017,0.12096504248167791,0.027111332715318154,0.06020122565266507,0.0492182694667118
ALPJT FP Equity_DX_BROKER_SI_MV_DEC,0,3273,-0.02430639599805918,0.16445403680030668,-0.06187853198178456,0.00039692228744280216,-0.050582326117385154,0.0004019491962009362,0.0,-1049.352299605793,51.87659132720102,0.0005908008864149439,0.0002852645980891966,0.16445403680030443,0.02430639599805918,0.06187853198178456,0.050582326117385154
ALPJT FP Equity_DX_BROKER_SI_QTY_INC,0,3273,-0.02301811878408779,0.18799246791729907,-0.04060911943244724,0.02016173926333203,-0.03320051737910713,0.02019266526517248,0.0,-0.1974648949010948,51.84832351625791,0.0005298337923584917,0.00022427886536136032,0.18799246791729854,0.02301811878408779,0.04060911943244724,0.03320051737910713
ALPJT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,3273,0.018129290344921785,0.2997972644852449,-0.016386186875744526,0.34867582259018604,-0.010701564897677877,0.44491450563761936,0.3625050233796101,0.00026300578928934115,51.62427017607425,0.00032867116840984423,2.3054742597672373e-05,0.29979726448522775,0.018129290344921785,0.016386186875744526,0.010701564897677877
ALPJT FP Equity_DX_BROKER_SI_MV_INC_y,0,3273,-0.011762410244546261,0.5011411274916092,-0.014830210861504899,0.3963483262874429,-0.012130045969748423,0.39626601658250726,0.0,-2682.707823960904,51.827078239608774,0.0001383542947610561,-0.0001673203141367985,0.5011411274915962,0.011762410244546261,0.014830210861504899,0.012130045969748423
ALPJT FP Equity_DX_BROKER_SI_MV_INC_x,0,3273,-0.011762410244546261,0.5011411274916092,-0.014830210861504899,0.3963483262874429,-0.012130045969748423,0.39626601658250726,0.0,-2682.707823960904,51.827078239608774,0.0001383542947610561,-0.0001673203141367985,0.5011411274915962,0.011762410244546261,0.014830210861504899,0.012130045969748423
