feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTHO FP Equity_DX_SUPPLY_SI_QTY_DEC,0,938,-0.11492256596515137,0.000420763439445938,-0.2627823512914228,2.799598184332962e-16,-0.21447389493284774,1.6657186579641715e-16,0.06904601061939042,-2.1799796045775737e-05,2.446457748686388,0.013207196168014579,0.01215293035195475,0.0004207634394459471,0.11492256596515137,0.2627823512914228,0.21447389493284774
ALTHO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,938,0.11251611911922033,0.0005556639665926865,0.14966507952131883,4.152483276655358e-06,0.12360494289700706,3.1401335809165787e-06,0.08860452723445778,0.00029281620826125877,2.3386331253059516,0.012659877061650504,0.011605026502955695,0.0005556639665926963,0.11251611911922033,0.14966507952131883,0.12360494289700706
ALTHO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,938,0.11197392447154803,0.0005911597793477414,0.14959713545792783,4.194855097670104e-06,0.12267835160932185,3.8611244071775545e-06,0.09373099921733119,0.0013223713956470313,2.3384515091362097,0.01253815976155992,0.011483179163014556,0.00059115977934774,0.11197392447154803,0.14959713545792783,0.12267835160932185
ALTHO FP Equity_DX_BROKER_SI_QTY_DEC,0,938,-0.11137888276100752,0.0006325341336783098,-0.26517324699081046,1.4706098358839103e-16,-0.21597414554464922,1.0036526688460627e-16,0.0698258586988103,-2.012897699062392e-05,2.4430600131316584,0.012405255525090197,0.011350132934839219,0.0006325341336783319,0.11137888276100752,0.26517324699081046,0.21597414554464922
ALTHO FP Equity_DX_SUPPLY_SI_MV_DEC,0,938,-0.10291461488570022,0.001598805509336592,-0.136035614592187,2.912211864783813e-05,-0.11130189799417653,2.9281620110289957e-05,0.025773540354723234,-103.9167257909246,2.4432862756992724,0.010591417957071858,0.009534357506171265,0.0015988055093366191,0.10291461488570022,0.136035614592187,0.11130189799417653
ALTHO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,938,0.10170874234199796,0.0018149707392434212,0.1268349290273771,9.815532412547274e-05,0.10376802287677218,0.00010339865810767502,0.06289520636053658,219.7628019323668,2.3512608695652166,0.01034466826879088,0.009287344196428515,0.0018149707392435361,0.10170874234199796,0.1268349290273771,0.10376802287677218
ALTHO FP Equity_DX_BROKER_SI_MV_DEC,0,938,-0.08570020974404312,0.008638095329469315,-0.11238650652683095,0.000563964312302259,-0.09182436794320735,0.0005661469450462904,0.017305037830884995,-81.06454957874328,2.429730395333768,0.007344525950172653,0.006283996597555297,0.008638095329469258,0.08570020974404312,0.11238650652683095,0.09182436794320735
ALTHO FP Equity_DX_SUPPLY_SI_QTY_ADD,0,938,-0.08297765374984964,0.011011442557832521,-0.08206499715722598,0.011927652185831488,-0.06693261651570626,0.011848013421130548,0.015758146183236565,-0.000393482177766765,2.4262634282287396,0.006885291021829887,0.005824271033605388,0.011011442557832749,0.08297765374984964,0.08206499715722598,0.06693261651570626
ALTHO FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,938,-0.07956050868221719,0.014797482733802074,-0.21626005545374336,2.1732016442459517e-11,-0.17777407486064448,9.165145237899906e-12,0.061027305452338254,-7.160426501234095e-06,2.418418266219504,0.006329874541772695,0.005268261159872889,0.014797482733801553,0.07956050868221719,0.21626005545374336,0.17777407486064448
ALTHO FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,938,-0.07956050868221719,0.014797482733802074,-0.21626005545374336,2.1732016442459517e-11,-0.17777407486064448,9.165145237899906e-12,0.061027305452338254,-7.160426501234095e-06,2.418418266219504,0.006329874541772695,0.005268261159872889,0.014797482733801553,0.07956050868221719,0.21626005545374336,0.17777407486064448
ALTHO FP Equity_DX_BROKER_SI_QTY_INC,0,938,-0.06447684546826858,0.04836585024071147,-0.2203568975422857,8.861793925169548e-12,-0.1798560069887622,6.4692599287887374e-12,0.054889870612002456,-6.816377279706236e-06,2.4097396450134383,0.004157263601539007,0.0030933290541047542,0.04836585024071165,0.06447684546826858,0.2203568975422857,0.1798560069887622
ALTHO FP Equity_DX_BROKER_SI_MV_INC_y,0,938,-0.06425518128448791,0.04914416110922765,-0.09118232953874716,0.005194443994651435,-0.07432390929579703,0.0053081746201435786,0.010975886308556504,-69.73645352468833,2.416480064597712,0.004128728321902586,0.003064763288058492,0.04914416110922823,0.06425518128448791,0.09118232953874716,0.07432390929579703
ALTHO FP Equity_DX_BROKER_SI_MV_INC_x,0,938,-0.06425518128448791,0.04914416110922765,-0.09118232953874716,0.005194443994651435,-0.07432390929579703,0.0053081746201435786,0.010975886308556504,-69.73645352468833,2.416480064597712,0.004128728321902586,0.003064763288058492,0.04914416110922823,0.06425518128448791,0.09118232953874716,0.07432390929579703
ALTHO FP Equity_DX_BROKER_SI_MV_ADD,0,938,-0.06250423596104233,0.05566840111642576,-0.0685215985269275,0.03588178602733351,-0.05605139991064815,0.035724419563533436,0.002991965419192777,-82.43457523398116,2.4145248380129574,0.003906779513073055,0.0028425773544331623,0.05566840111642594,0.06250423596104233,0.0685215985269275,0.05605139991064815
ALTHO FP Equity_DX_BROKER_SI_QTY_ADD,0,938,-0.05583106114047231,0.08745484730009716,-0.10272965454214242,0.0016303472261817499,-0.0843759121777889,0.001423526604437662,0.017615864256852687,-1.0324666380517207e-05,2.406009831474456,0.0031171073880713607,0.002052061562631269,0.08745484730009849,0.05583106114047231,0.10272965454214242,0.0843759121777889
ALTHO FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,938,-0.013042192091576737,0.689948645812377,0.008626450697921942,0.7918931389695203,0.007057596359549308,0.7917340036759152,0.0021283563654379556,-0.0008462113127000984,2.394695837780146,0.00017009877455320677,-0.0008980955643629329,0.6899486458123802,0.013042192091576737,0.008626450697921942,0.007057596359549308
ALTHO FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,938,-0.013042192091576737,0.689948645812377,0.008626450697921942,0.7918931389695203,0.007057596359549308,0.7917340036759152,0.0021283563654379556,-0.0008462113127000984,2.394695837780146,0.00017009877455320677,-0.0008980955643629329,0.6899486458123802,0.013042192091576737,0.008626450697921942,0.007057596359549308
ALTHO FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,938,-0.013042192091576737,0.689948645812377,0.008626450697921942,0.7918931389695203,0.007057596359549308,0.7917340036759152,0.0021283563654379556,-0.0008462113127000984,2.394695837780146,0.00017009877455320677,-0.0008980955643629329,0.6899486458123802,0.013042192091576737,0.008626450697921942,0.007057596359549308
