feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CS9 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4026,-0.21528713558649745,1.9787749647201812e-43,-0.05208769909175064,0.0009456292741145556,-0.03201516257977135,0.008656037528592793,0.5970466934344518,-5.026777072706711e-05,206.38910182230197,0.046348550749038986,0.046111559832227145,1.978774964713699e-43,0.21528713558649745,0.05208769909175064,0.03201516257977135
CS9 FP Equity_DX_SHORT_INTEREST_VALUE,0,4026,-0.21143120636993543,6.46377980499606e-42,-0.029144779257061954,0.06444667210879396,-0.017814962064063068,0.14341270597490455,0.6001393203177925,-3.298434245313147e-05,205.66015583414352,0.04470315502704636,0.04446575521467744,6.463779804979441e-42,0.21143120636993543,0.029144779257061954,0.017814962064063068
CS9 FP Equity_DX_SI_MV,0,4026,-0.21124044284400523,7.666956041683881e-42,-0.03221426581507543,0.04096188184255996,-0.021320034614454912,0.08048191520840166,0.5605123679724966,-32.99949840868828,205.65938890488778,0.04462252469293149,0.04438510484320313,7.666956041705192e-42,0.21124044284400523,0.03221426581507543,0.021320034614454912
CS9 FP Equity_DX_SUPPLY_SI_QTY,0,4026,-0.16390110052900178,1.221025486251934e-25,0.2741726303151451,2.3779766293633086e-70,0.2225343345605782,6.714330630431021e-70,0.29598396359761536,-0.006300522798341999,203.17890135438134,0.026863570754617982,0.026621737645958654,1.2210254862495843e-25,0.16390110052900178,0.2741726303151451,0.2225343345605782
CS9 FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4026,0.16261883036692082,2.9237622253705845e-25,0.24880608504093787,7.297991247529561e-58,0.19221388061495473,7.4776387700148995e-53,0.3261066622503084,18.98975432955892,199.39537060042215,0.026444883989905188,0.02620294683383917,2.9237622253700376e-25,0.16261883036692082,0.24880608504093787,0.19221388061495473
CS9 FP Equity_DX_SUPPLY_SI_MV,0,4026,-0.1302323544947497,1.0755795059427237e-16,0.26843383446059305,2.1012829879844544e-67,0.2192104905830064,9.161515516180839e-68,0.301893030620487,-46.112786676898395,203.05972762368341,0.016960466157246112,0.016716172038497956,1.0755795059402417e-16,0.1302323544947497,0.26843383446059305,0.2192104905830064
CS9 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4026,-0.13020293926924284,1.0928168420427072e-16,0.2744148885917458,1.779305690968809e-70,0.2244924780839248,2.0409638197606972e-71,0.3330206205895816,-4.6102948203650587e-05,203.05907638637342,0.0169528053943504,0.0167085093718341,1.0928168420436487e-16,0.13020293926924284,0.2744148885917458,0.2244924780839248
CS9 FP Equity_DX_BROKER_SI_QTY_INC,0,4026,-0.05452845098168483,0.0005374276497878827,-0.08207315093580402,1.840289807318003e-07,-0.0668347546841657,1.8609394300987778e-07,0.015626246021685386,-0.014515524487479017,201.98407065562546,0.002973351966462201,0.002725581924704401,0.0005374276497880634,0.05452845098168483,0.08207315093580402,0.0668347546841657
CS9 FP Equity_DX_BROKER_SI_QTY_DEC,0,4026,-0.054467587888981,0.0005452046472173289,-0.024888461241443723,0.11434840452163678,-0.020172737053323928,0.11514673853718979,0.015805767250149927,-0.01486961698752457,202.05286458075653,0.0029667181304433576,0.002718946440117942,0.0005452046472178366,0.054467587888981,0.024888461241443723,0.020172737053323928
CS9 FP Equity_DX_BROKER_SI_MV_INC_y,0,4026,-0.04867953053311769,0.0020040858003488784,-0.08197435706093227,1.9038548407729075e-07,-0.06661220053272587,2.02738066941175e-07,0.01819388178567327,-83.16168640494104,201.96091999515133,0.002369696692924639,0.00212177663743085,0.002004085800349707,0.04867953053311769,0.08197435706093227,0.06661220053272587
CS9 FP Equity_DX_BROKER_SI_MV_INC_x,0,4026,-0.04867953053311769,0.0020040858003488784,-0.08197435706093227,1.9038548407729075e-07,-0.06661220053272587,2.02738066941175e-07,0.01819388178567327,-83.16168640494104,201.96091999515133,0.002369696692924639,0.00212177663743085,0.002004085800349707,0.04867953053311769,0.08197435706093227,0.06661220053272587
CS9 FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4026,-0.04198243694063771,0.007717964159123464,0.0642140252468598,4.55475157531289e-05,0.052391854196852,4.5629077782867054e-05,0.0092803133683238,-0.011891677924553536,201.81426610948404,0.0017625250114748914,0.0015144540683863505,0.007717964159123903,0.04198243694063771,0.0642140252468598,0.052391854196852
CS9 FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4026,-0.03503739973642026,0.02620621700191137,-0.0025239350583159755,0.8728053384931489,-0.002044447250104654,0.8737690846780763,0.0,-0.011896628808617457,201.75530383242307,0.0012276193802893687,0.0009794155083659994,0.02620621700191801,0.03503739973642026,0.0025239350583159755,0.002044447250104654
CS9 FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4026,-0.03503739973642026,0.02620621700191137,-0.0025239350583159755,0.8728053384931489,-0.002044447250104654,0.8737690846780763,0.0,-0.011896628808617457,201.75530383242307,0.0012276193802893687,0.0009794155083659994,0.02620621700191801,0.03503739973642026,0.0025239350583159755,0.002044447250104654
CS9 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4026,0.033353825837647365,0.03432291522377286,0.004403060223066154,0.7800206272276252,0.010612701440653741,0.4015220886823242,0.31185952198550426,0.05536334415278252,200.5734236616183,0.001112477698008485,0.0008642452123470701,0.03432291522376672,0.033353825837647365,0.004403060223066154,0.010612701440653741
CS9 FP Equity_DX_DSS,0,4026,-0.032574328770146085,0.038755566759635755,-0.03329095922016691,0.034663601294512056,-0.0271870075891243,0.03468005230240662,0.00466954981134049,-67.22808729487748,201.76558729487843,0.0010610868948255359,0.0008128416380897008,0.03875556675964598,0.032574328770146085,0.03329095922016691,0.0271870075891243
CS9 FP Equity_DX_BROKER_SI_MV_DEC,0,4026,-0.03238503960823413,0.03990253095619411,-0.0328700759726899,0.03701963578926415,-0.026630739600270566,0.03755980399169206,0.014672697302704263,-54.18222449659923,201.9108926870507,0.0010487907904268567,0.0008005424779990999,0.03990253095618412,0.03238503960823413,0.0328700759726899,0.026630739600270566
CS9 FP Equity_DX_BROKER_SI_CON_RATIO,0,4026,0.03093790372262854,0.049658489002743646,0.004414603454219124,0.7794588126956303,0.01064726755147076,0.40032781375052284,0.3097617237877135,5.154205879588353,200.6571443627172,0.0009571538867505502,0.0007088828017324245,0.0496584890027167,0.03093790372262854,0.004414603454219124,0.01064726755147076
CS9 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4026,-0.027862053588854553,0.07711727929130666,-0.029375783651229587,0.06235830537183398,-0.02043445103993948,0.09360532102701612,0.254451198076596,-0.0011678364500808285,201.7370931272305,0.0007762940301878629,0.0005279779998773604,0.07711727929130262,0.027862053588854553,0.029375783651229587,0.02043445103993948
CS9 FP Equity_DX_SUPPLY_SI_MV_DEC,0,4026,-0.021609390061981412,0.17041651625239612,0.05268394062718498,0.0008254376148231348,0.042979966106481776,0.0008264082420965839,0.0052754495372081545,-54.138017274884014,201.76858380766413,0.0004669657388507442,0.0002185728376924434,0.17041651625240645,0.021609390061981412,0.05268394062718498,0.042979966106481776
CS9 FP Equity_DX_BROKER_SI_QTY_ADD,0,4026,-0.02032469935621354,0.19727626045116864,0.04259399419937365,0.0068714869235875905,0.03465200308417358,0.006975966913869889,0.00872665673971551,-0.004998698559802397,201.7601993876483,0.0004130934039202616,0.00016468711500483568,0.19727626045121963,0.02032469935621354,0.04259399419937365,0.03465200308417358
CS9 FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4026,-0.011332063052754074,0.47224695951554185,0.09215330346743401,4.688979885525578e-09,0.07508944794674828,5.220369507252334e-09,0.009454367437734867,-0.0030774933767861935,201.71621032950588,0.00012841565303167712,-0.00012006138085163265,0.47224695951558326,0.011332063052754074,0.09215330346743401,0.07508944794674828
CS9 FP Equity_DX_BROKER_SI_MV_NEW_y,0,4026,-0.007422540763785526,0.6377648872095745,-0.009242723201605255,0.5576817922410061,-0.007548054838684142,0.5576167883807426,0.0,-90.07764859334422,201.70640052173917,5.509411138981957e-05,-0.0001934011435527072,0.6377648872095925,0.007422540763785526,0.009242723201605255,0.007548054838684142
CS9 FP Equity_DX_BROKER_SI_QTY_NEW,0,4026,-0.007422540763785526,0.6377648872095745,-0.009242723201605255,0.5576817922410061,-0.007548054838684142,0.5576167883807426,0.0,-0.015237015184945812,201.70640052173908,5.509411138959752e-05,-0.00019340114355292926,0.6377648872095483,0.007422540763785526,0.009242723201605255,0.007548054838684142
CS9 FP Equity_DX_BROKER_SI_MV_NEW_x,0,4026,-0.007422540763785526,0.6377648872095745,-0.009242723201605255,0.5576817922410061,-0.007548054838684142,0.5576167883807426,0.0,-90.07764859334422,201.70640052173917,5.509411138981957e-05,-0.0001934011435527072,0.6377648872095925,0.007422540763785526,0.009242723201605255,0.007548054838684142
CS9 FP Equity_DX_BROKER_SI_MV_ADD,0,4026,-0.0015395140876259168,0.9222077770663681,0.03920361274806807,0.01285782082005674,0.031902932193698504,0.012999307517511681,0.0074237044375167205,-2.925273300622571,201.70502029115423,2.3701036260259656e-06,-0.0002461382537040091,0.9222077770663342,0.0015395140876259168,0.03920361274806807,0.031902932193698504
