feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EXPL FP Equity_DX_BROKER_SI_MV_ADD,0,3544,-0.016087998271876937,0.3383316765144087,0.01614431385612024,0.33664325379831794,0.013475455730095993,0.33868550487374605,0.00174232705056232,-404.8748071762857,212.36173204357345,0.000258823688396137,-2.3429608134506452e-05,0.3383316765144192,0.016087998271876937,0.01614431385612024,0.013475455730095993
EXPL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,3544,-0.01585884809462831,0.3452578636470385,0.04104737456700704,0.014534293119371964,0.03677856673312069,0.008160347504807482,0.1526913729367565,-0.8429217313138233,212.78708892532302,0.0002515030628896797,-3.0752300446579284e-05,0.34525786364702316,0.01585884809462831,0.04104737456700704,0.03677856673312069
EXPL FP Equity_DX_SUPPLY_SI_QTY_ADD,0,3544,-0.014843738288837355,0.37701640657522784,-0.005646650467829795,0.7368424437266751,-0.004699595329551786,0.7388139396920832,0.0,-0.14697499220076293,212.2746425079553,0.00022033656638698051,-6.192759607293041e-05,0.37701640657522617,0.014843738288837355,0.005646650467829795,0.004699595329551786
EXPL FP Equity_DX_BROKER_SI_QTY_ADD,0,3544,-0.014829315376693991,0.377480237346178,0.013193786174520087,0.43233453744796735,0.010965092603095049,0.4355123024070984,0.005553845727669593,-0.0855518899711647,212.37678723384545,0.0002199085945420176,-6.235568874579656e-05,0.3774802373461653,0.014829315376693991,0.013193786174520087,0.010965092603095049
EXPL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,3544,-0.014358725565727506,0.3928063886448074,0.07700282597259635,4.447521545241544e-06,0.07095969365379381,1.1566541781585581e-07,0.5906231117557845,-0.00012965226014433154,212.95012711877155,0.0002061729998715789,-7.609516133677552e-05,0.39280638864478956,0.014358725565727506,0.07700282597259635,0.07095969365379381
EXPL FP Equity_DX_BROKER_SI_MV_RMV,0,3544,0.013279354360304812,0.42935497593874905,0.016811012473850712,0.3170673819070572,0.01411780987863405,0.31699911601933284,0.0,8995.93310753576,212.08133784928043,0.0001763412522263197,-0.00010593533127090105,0.42935497593875627,0.013279354360304812,0.016811012473850712,0.01411780987863405
EXPL FP Equity_DX_BROKER_SI_QTY_NEW,0,3544,0.013131697610802016,0.43450399022512143,0.016686670665612174,0.3206605844418871,0.014013388207934093,0.3205918176919007,0.0,4.2361451823178005,212.08190234264757,0.0001724414821416831,-0.00010983620236348912,0.4345039902251263,0.013131697610802016,0.016686670665612174,0.014013388207934093
EXPL FP Equity_DX_BROKER_SI_MV_NEW_y,0,3544,0.013131697610802016,0.43450399022512143,0.016686670665612174,0.3206605844418871,0.014013388207934093,0.3205918176919007,0.0,8895.904882867428,212.08190234264765,0.0001724414821416831,-0.00010983620236348912,0.4345039902251263,0.013131697610802016,0.016686670665612174,0.014013388207934093
EXPL FP Equity_DX_BROKER_SI_MV_NEW_x,0,3544,0.013131697610802016,0.43450399022512143,0.016686670665612174,0.3206605844418871,0.014013388207934093,0.3205918176919007,0.0,8895.904882867428,212.08190234264765,0.0001724414821416831,-0.00010983620236348912,0.4345039902251263,0.013131697610802016,0.016686670665612174,0.014013388207934093
EXPL FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,3544,-0.010964267146802128,0.5140730811913884,0.02649979433723163,0.11472810439092232,0.021905524367804644,0.11853466834162193,0.022613484635992,-0.07257440450011952,212.30827810437785,0.0001202151540665719,-0.0001620772753083699,0.5140730811914078,0.010964267146802128,0.02649979433723163,0.021905524367804644
EXPL FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,3544,-0.010964267146802128,0.5140730811913884,0.02649979433723163,0.11472810439092232,0.021905524367804644,0.11853466834162193,0.022613484635992,-0.07257440450011952,212.30827810437785,0.0001202151540665719,-0.0001620772753083699,0.5140730811914078,0.010964267146802128,0.02649979433723163,0.021905524367804644
EXPL FP Equity_DX_BROKER_SI_QTY_INC,0,3544,-0.008434901675135581,0.6156856869073422,0.0553668627558216,0.0009757077135321752,0.04592282774420987,0.0010643810601770453,0.024638847576655465,-0.10847924479952759,212.2390537475536,7.114756626913632e-05,-0.0002111587161797157,0.6156856869073184,0.008434901675135581,0.0553668627558216,0.04592282774420987
EXPL FP Equity_DX_BROKER_SI_MV_INC_y,0,3544,-0.006161696294207822,0.7138509156891958,0.021101330504086965,0.2091556272595153,0.01772911249019467,0.20853564335822283,0.003169588686419811,-469.4551522059396,212.2049605907767,3.796650122256384e-05,-0.00024434914911575234,0.7138509156891824,0.006161696294207822,0.021101330504086965,0.01772911249019467
EXPL FP Equity_DX_BROKER_SI_MV_INC_x,0,3544,-0.006161696294207822,0.7138509156891958,0.021101330504086965,0.2091556272595153,0.01772911249019467,0.20853564335822283,0.003169588686419811,-469.4551522059396,212.2049605907767,3.796650122256384e-05,-0.00024434914911575234,0.7138509156891824,0.006161696294207822,0.021101330504086965,0.01772911249019467
EXPL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,3544,0.0027330083602726996,0.8707995227285524,0.07548199143765855,6.847014260729004e-06,0.06528788517862008,1.108530255261296e-06,0.3884680209275091,0.15064481690955311,212.04410994502587,7.469334697529639e-06,-0.0002748549257951538,0.8707995227285983,0.0027330083602726996,0.07548199143765855,0.06528788517862008
EXPL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,3544,0.0015401323793092377,0.9269728605090377,0.07921485306292336,2.340696433519161e-06,0.0704512755766849,2.5827310437196354e-07,0.2950291386947477,2.2725350402673783,212.09125191664347,2.372007746331839e-06,-0.0002799536918560719,0.9269728605090053,0.0015401323793092377,0.07921485306292336,0.0704512755766849
EXPL FP Equity_DX_DSS,0,3544,-0.0013206926792380864,0.9373546686702543,-0.0026784352488888755,0.8733574287658536,-0.0022493374313333945,0.8733310642249817,0.0,-6.332649886876908,212.14639988687802,1.7442291536662324e-06,-0.00028058164768718363,0.9373546686702721,0.0013206926792380864,0.0026784352488888755,0.0022493374313333945
EXPL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,3544,0.00048088088719115544,0.9771696824069898,0.08577306129090266,3.157012258041096e-07,0.07109939346667832,2.7130078938522757e-07,0.21316931161348185,2.0422961757964515,212.12004942550863,2.3124642689609232e-07,-0.00028209505756904285,0.9771696824069984,0.00048088088719115544,0.08577306129090266,0.07109939346667832
