feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDVI FP Equity_DX_BROKER_SI_CON_RATIO,0,2016,-0.5180852340426102,7.097806273616594e-139,-0.5614301187329354,8.13540129754549e-168,-0.38601476088130326,6.528560982696303e-135,0.9724268506631901,-7.592088867711032,8.993959359166695,0.26841230973298624,0.26804905864546535,7.0978062736051e-139,0.5180852340426102,0.5614301187329354,0.38601476088130326
ALDVI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,2016,-0.49437223067824987,9.837235235570531e-125,-0.5656371997846119,7.386249482568179e-171,-0.3924252416418405,1.9851106732825367e-138,1.1102190545178159,-8.91356032963716,8.583081968978085,0.2444039024657887,0.24402873061994246,9.83723523556862e-125,0.49437223067824987,0.5656371997846119,0.3924252416418405
ALDVI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2016,-0.4554100946128282,8.689382061252249e-104,-0.5573693492821604,6.388156322784501e-165,-0.37979448483533224,7.698699695356348e-131,1.275799005299533,-8.472391028857773e-05,8.341004005183148,0.20739835427526498,0.2070048082744086,8.689382061237464e-104,0.4554100946128282,0.5573693492821604,0.37979448483533224
ALDVI FP Equity_DX_SUPPLY_SI_MV,0,2016,-0.4476431346019295,6.30244944046119e-100,-0.49394981874641075,1.717158780558786e-124,-0.36493290971218983,1.2101277323932205e-110,0.6775589010755674,-82.27790208373781,8.288231278178028,0.20038437595624115,0.1999873473445014,6.302449440436397e-100,0.4476431346019295,0.49394981874641075,0.36493290971218983
ALDVI FP Equity_DX_UTILIZATION_QUANTITY,0,2016,-0.42268241192976097,3.525882266408481e-88,-0.5681584676686345,1.0575292668257883e-172,-0.35163832055076116,4.4638365806174325e-112,1.2655873262334332,-0.05942976300949886,8.160303632536168,0.17866042135476,0.17825260627102357,3.5258822664072045e-88,0.42268241192976097,0.5681584676686345,0.35163832055076116
ALDVI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2016,-0.16992795785388523,1.5792703741280315e-14,-0.4169342226829093,1.3046168894654096e-85,-0.22473220093815358,6.162907376553133e-47,1.345947561881855,-1.7908813650446164e-05,7.297377843165499,0.02887551086039164,0.028393323924373992,1.5792703741274525e-14,0.16992795785388523,0.4169342226829093,0.22473220093815358
ALDVI FP Equity_DX_SHORT_INTEREST_VALUE,0,2016,-0.15954038866830922,5.800214380026936e-13,-0.4087960539185591,4.6433499899419665e-82,-0.21798863990404516,2.1146200413501458e-44,1.3089573123563727,-1.4506584313776532e-05,7.276751744403299,0.025453135616435252,0.024969249387843617,5.800214380027902e-13,0.15954038866830922,0.4087960539185591,0.21798863990404516
ALDVI FP Equity_DX_BROKER_SI_QTY_DEC,0,2016,-0.15652586389549805,1.580481233356593e-12,-0.2099977694319183,1.5807704554146743e-21,-0.16720880622615603,1.3076614728806359e-21,0.06329417593679865,-0.0002371941936028868,6.850235662082298,0.024500346068231593,0.024015986756448227,1.580481233355784e-12,0.15652586389549805,0.2099977694319183,0.16720880622615603
ALDVI FP Equity_DX_SI_MV,0,2016,-0.1548853500911953,2.7050089113901653e-12,-0.3640831869119128,3.134072252801316e-64,-0.20123427141657646,6.469035769007276e-36,0.8457095916255244,-13.870656465832173,7.256597639413644,0.02398947167287202,0.023504858699521902,2.7050089113898406e-12,0.1548853500911953,0.3640831869119128,0.20123427141657646
ALDVI FP Equity_DX_SUPPLY_SI_QTY_DEC,0,2016,-0.15054110110611452,1.0918962423930737e-11,-0.2137406859529294,2.9183373346815265e-22,-0.17128746477607418,3.1300053254069774e-22,0.05348416192928007,-0.0002231557159845599,6.8359715107628265,0.0226626231222411,0.02217735133630383,1.0918962423935432e-11,0.15054110110611452,0.2137406859529294,0.17128746477607418
ALDVI FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,2016,-0.13917683886712906,3.4803335481118175e-10,-0.15348890423009445,4.254684552534812e-12,-0.12381372815471593,3.620217249384087e-12,0.03245027135741241,-0.00019630164827440634,6.820527337303094,0.01937019247704652,0.018883285919190085,3.4803335481120175e-10,0.13917683886712906,0.15348890423009445,0.12381372815471593
ALDVI FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,2016,-0.13917683886712906,3.4803335481118175e-10,-0.15348890423009445,4.254684552534812e-12,-0.12381372815471593,3.620217249384087e-12,0.03245027135741241,-0.00019630164827440634,6.820527337303094,0.01937019247704652,0.018883285919190085,3.4803335481120175e-10,0.13917683886712906,0.15348890423009445,0.12381372815471593
ALDVI FP Equity_DX_BROKER_SI_QTY_INC,0,2016,-0.13450968975279476,1.333589151963186e-09,-0.12191203201921598,3.9981372845116454e-08,-0.09801961813693164,3.227088745822758e-08,0.030504318471954006,-0.00019956223601295958,6.823401772446748,0.01809285663739313,0.017605315851215053,1.3335891519631137e-09,0.13450968975279476,0.12191203201921598,0.09801961813693164
ALDVI FP Equity_DX_SUPPLY_SI_MV_DEC,0,2016,-0.10203443140072807,4.42231936759075e-06,-0.10789847703058225,1.1989762833248426e-06,-0.08788729668502006,1.1507548035780275e-06,0.01667241616187498,-74.01419360372063,6.818865412241823,0.010411025191269796,0.00991967018888218,4.42231936759028e-06,0.10203443140072807,0.10789847703058225,0.08788729668502006
ALDVI FP Equity_DX_BROKER_SI_MV_INC_x,0,2016,-0.0710944216302564,0.0014022178835435724,-0.06687794086953823,0.0026618084763179945,-0.05449392852261259,0.0025463554530584746,0.008113112857931037,-47.88838560021178,6.796725974436732,0.005054416786940408,0.004560402098155336,0.0014022178835437582,0.0710944216302564,0.06687794086953823,0.05449392852261259
ALDVI FP Equity_DX_BROKER_SI_MV_INC_y,0,2016,-0.0710944216302564,0.0014022178835435724,-0.06687794086953823,0.0026618084763179945,-0.05449392852261259,0.0025463554530584746,0.008113112857931037,-47.88838560021178,6.796725974436732,0.005054416786940408,0.004560402098155336,0.0014022178835437582,0.0710944216302564,0.06687794086953823,0.05449392852261259
ALDVI FP Equity_DX_BROKER_SI_MV_DEC,0,2016,-0.07062888007268642,0.0015075548828240488,-0.07277188227589369,0.0010763925304680816,-0.059123614986998724,0.001051369781459813,0.015156457052593941,-46.74905165224446,6.801749338821679,0.004988438700321618,0.0044943912518113915,0.00150755488282415,0.07062888007268642,0.07277188227589369,0.059123614986998724
ALDVI FP Equity_DX_BROKER_SI_QTY_ADD,0,2016,-0.05857821821469181,0.008518831343550106,-0.07127847077521063,0.0013624771427948358,-0.05776481487926992,0.0014207453218652438,0.006313956971853996,-0.000402062709216487,6.763952319539631,0.003431407649208018,0.002936587096898813,0.008518831343550325,0.05857821821469181,0.07127847077521063,0.05776481487926992
ALDVI FP Equity_DX_BROKER_SI_MV_NEW_x,0,2016,0.03226530425338992,0.1475647331074963,0.03320736775061979,0.13609454567869808,0.02714101957709407,0.13605675244576462,0.002819817308675976,74.47813895781869,6.741748883374677,0.0010410498585634587,0.0005450424354545014,0.14756473310749788,0.03226530425338992,0.03320736775061979,0.02714101957709407
ALDVI FP Equity_DX_BROKER_SI_MV_NEW_y,0,2016,0.03226530425338992,0.1475647331074963,0.03320736775061979,0.13609454567869808,0.02714101957709407,0.13605675244576462,0.002819817308675976,74.47813895781869,6.741748883374677,0.0010410498585634587,0.0005450424354545014,0.14756473310749788,0.03226530425338992,0.03320736775061979,0.02714101957709407
ALDVI FP Equity_DX_BROKER_SI_QTY_NEW,0,2016,0.032265304253389915,0.1475647331074978,0.03320736775061979,0.13609454567869808,0.02714101957709407,0.13605675244576462,0.002819817308675976,0.0009027653207008025,6.7417488833746795,0.0010410498585636807,0.0005450424354547234,0.14756473310749693,0.032265304253389915,0.03320736775061979,0.02714101957709407
ALDVI FP Equity_DX_BROKER_SI_MV_ADD,0,2016,0.027293157195937664,0.2206024081736779,0.012089141830523079,0.5874849270277948,0.00988371736333572,0.5868638898992953,0.0028518702303839127,44.807714665630805,6.737369768928745,0.0007449164297220756,0.00024876196916090443,0.22060240817367113,0.027293157195937664,0.012089141830523079,0.00988371736333572
ALDVI FP Equity_DX_DEMAND_SUPPLY_RATIO,0,2016,-0.02253050354237452,0.31195994686823625,-0.5111366586585613,1.2923017495267918e-134,-0.28405405682762175,6.379014755849043e-74,1.2366100687544228,-0.06615355498041392,6.7863813081654705,0.0005076235898727743,1.1351307643292508e-05,0.31195994686818485,0.02253050354237452,0.5111366586585613,0.28405405682762175
ALDVI FP Equity_DX_SUPPLY_SI_QTY_ADD,0,2016,-0.015826706386765386,0.4775670397790558,-0.014510960823988023,0.5149362946784848,-0.011838148509316386,0.5139109424630188,0.003746202949632682,-0.00027982880516122196,6.750240006239396,0.0002504846350527279,-0.0002459153229239508,0.47756703977901227,0.015826706386765386,0.014510960823988023,0.011838148509316386
