feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STP FP Equity_DX_SUPPLY_SI_MV,0,4931,0.1969994457592411,2.475467074059549e-44,0.3898967145682658,9.356858426706986e-179,0.3132587278177554,6.769027496154524e-165,0.19953425184529583,58.83374708568467,176.94759484327025,0.03880878162944834,0.03861377428143231,2.4754670740622205e-44,0.1969994457592411,0.3898967145682658,0.3132587278177554
STP FP Equity_DX_SUPPLY_SI_QTY,0,4931,0.19082233040233096,1.1793206081473286e-41,0.38985590058639397,1.0264642674008524e-178,0.31291798587068825,1.4608521965789295e-164,0.19996336573959295,0.015903814953717604,177.03702310615176,0.03641316178017684,0.036217668406628434,1.17932060814742e-41,0.19082233040233096,0.38985590058639397,0.31291798587068825
STP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4931,0.18525174458248755,2.563480160334909e-39,0.014962791601691311,0.29349022195606594,0.014982996430908451,0.16308841823114129,1.0406790037528353,8.41631954091478e-06,173.31803211297535,0.034318208870855016,0.03412229047135629,2.563480160337351e-39,0.18525174458248755,0.014962791601691311,0.014982996430908451
STP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4931,0.18493627482239144,3.4593223742857844e-39,-0.004766614873581503,0.7379012824569597,-0.003059194403810889,0.7757865057553335,0.6707486191725902,8.395562212448496,173.32981609496284,0.034201425745183145,0.034005483652617685,3.4593223742896924e-39,0.18493627482239144,0.004766614873581503,0.003059194403810889
STP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4931,0.1745608966273588,4.890747780523186e-35,0.23146964984021803,5.627740510594478e-61,0.18513222558395379,8.88806933297708e-62,0.46684426862416717,2.0185028889666088e-05,176.48518134959548,0.030471506631347567,0.03027480780940217,4.890747780522378e-35,0.1745608966273588,0.23146964984021803,0.18513222558395379
STP FP Equity_DX_SI_QTY,0,4931,0.1299935550932528,4.9600053380274e-20,0.22608060746973233,3.510855729208934e-58,0.18130364274524294,3.2989633340212834e-59,0.42396818643718115,0.003699529766143308,176.58928549530913,0.016898324365782647,0.016698871804282422,4.960005338025509e-20,0.1299935550932528,0.22608060746973233,0.18130364274524294
STP FP Equity_DX_BROKER_SI_QTY,0,4931,0.09940375264218637,2.6374757649075974e-12,0.22159959738867124,6.522724096233726e-56,0.17774937082402764,6.048815014581671e-57,0.4293488011439468,0.0029944649579482672,177.12472732946958,0.009881106039349219,0.009680229818216923,2.6374757649073223e-12,0.09940375264218637,0.22159959738867124,0.17774937082402764
STP FP Equity_DX_SUPPLY_SI_MV_DEC,0,4931,0.07310025080396523,2.765678184157504e-07,0.14108919726309366,2.4041251267720212e-23,0.11493451725929837,4.096428571740778e-23,0.009995722199135804,69.28646302392578,178.4039072807268,0.005343646667602786,0.0051418498825890335,2.765678184157805e-07,0.07310025080396523,0.14108919726309366,0.11493451725929837
STP FP Equity_DX_BROKER_SI_MV_DEC,0,4931,0.0718731630056784,4.3659865105745817e-07,0.13000649062547023,4.9178841226579254e-20,0.10589251408699009,6.597693742081824e-20,0.009095534291711616,23.65755645892979,178.39301428664947,0.005165751560440968,0.004963918683906221,4.3659865105740126e-07,0.0718731630056784,0.13000649062547023,0.10589251408699009
STP FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4931,0.07104332115439145,5.920748471690067e-07,0.1448869292124247,1.5238488758287814e-24,0.11799453064622409,2.796093782254164e-24,0.010644324021155116,0.0190712708254659,178.41407218649684,0.005047153480646105,0.004845296542825173,5.920748471689228e-07,0.07104332115439145,0.1448869292124247,0.11799453064622409
STP FP Equity_DX_BROKER_SI_QTY_DEC,0,4931,0.06576188431049776,3.8060277475097135e-06,0.1316199894919161,1.6859985359053394e-20,0.10721766097342822,2.2681327808080962e-20,0.008689962005370644,0.006447321860183798,178.38623468504684,0.00432462542806733,0.004122621903098311,3.806027747509984e-06,0.06576188431049776,0.1316199894919161,0.10721766097342822
STP FP Equity_DX_BROKER_SI_MV_ADD,0,4931,0.062322905998950316,1.189356675661521e-05,0.08640595637723163,1.2218519445885417e-09,0.07035570273727923,1.3133588430263115e-09,0.0035511662782583553,47.47531826521672,178.32401562713338,0.003884144612153917,0.0036820517220366167,1.18935667566143e-05,0.062322905998950316,0.08640595637723163,0.07035570273727923
STP FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4931,0.0569095320688731,6.375159212545889e-05,0.12450888144475168,1.7075819033624718e-18,0.10145481189947222,2.409522171761408e-18,0.0086490566322307,0.01574370356764366,178.48114480486473,0.003238694840298262,0.003036471000744556,6.375159212545451e-05,0.0569095320688731,0.12450888144475168,0.10145481189947222
STP FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4931,0.05045643810543055,0.0003934108680170743,0.06931482933308848,1.1048067422914925e-06,0.05658577661834928,1.1319630500123732e-06,0.0,0.04817059213253013,178.5320654511211,0.0025458521462871087,0.002343487742177963,0.00039341086801707745,0.05045643810543055,0.06931482933308848,0.05658577661834928
STP FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4931,0.05045643810543055,0.0003934108680170743,0.06931482933308848,1.1048067422914925e-06,0.05658577661834928,1.1319630500123732e-06,0.0,0.04817059213253013,178.5320654511211,0.0025458521462871087,0.002343487742177963,0.00039341086801707745,0.05045643810543055,0.06931482933308848,0.05658577661834928
STP FP Equity_DX_BROKER_SI_MV_INC_y,0,4931,0.04762404253407089,0.0008220490133109783,0.08683227542139459,1.0123668247881015e-09,0.07078849773525869,1.1007360164231039e-09,0.001053002483510257,19.30826211640185,178.53152042108835,0.0022680494272867557,0.0020656286623095266,0.000822049013311057,0.04762404253407089,0.08683227542139459,0.07078849773525869
STP FP Equity_DX_BROKER_SI_MV_INC_x,0,4931,0.04762404253407089,0.0008220490133109783,0.08683227542139459,1.0123668247881015e-09,0.07078849773525869,1.1007360164231039e-09,0.001053002483510257,19.30826211640185,178.53152042108835,0.0022680494272867557,0.0020656286623095266,0.000822049013311057,0.04762404253407089,0.08683227542139459,0.07078849773525869
STP FP Equity_DX_BROKER_SI_QTY_INC,0,4931,0.04735195071279045,0.0008806154025756529,0.08677698452903045,1.0374168993103282e-09,0.07075440127173335,1.1219156050248518e-09,0.0015323993640633526,0.005839482971338729,178.5275495224684,0.002242207236306859,0.0020397812284423944,0.0008806154025756784,0.04735195071279045,0.08677698452903045,0.07075440127173335
STP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4931,0.032699684710643384,0.021662217920786403,0.22549052546598872,7.031709340086152e-58,0.1801952251400415,1.218296972787051e-58,0.3194572301990619,0.36477560268991754,178.20797294080958,0.001069269380175486,0.0008666054056126749,0.021662217920795295,0.032699684710643384,0.22549052546598872,0.1801952251400415
STP FP Equity_DX_BROKER_SI_QTY_ADD,0,4931,0.03001814470680124,0.03504421863855281,0.08832747758081813,5.197439851022302e-10,0.0719287721677505,5.589575888140715e-10,0.004751737993096139,0.00472077091509287,178.48148595482888,0.000901089011638323,0.0006983909164894886,0.03504421863855027,0.03001814470680124,0.08832747758081813,0.0719287721677505
STP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4931,0.008857430454713128,0.5340517927136482,-0.011399259976360857,0.42354198516131536,-0.008353271629195998,0.4396121503287046,0.5561135194422715,8.296007688651455e-05,178.33912242943222,7.845407426021467e-05,-0.0001244109178124564,0.5340517927138209,0.008857430454713128,0.011399259976360857,0.008353271629195998
STP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4931,-0.008147233223231796,0.5673409724220599,0.22097738004821763,1.3352419960138808e-55,0.1778727042336628,6.291724060634192e-57,0.3959190636181986,-0.6554908981743174,178.7523037881457,6.637740919401836e-05,-0.00013649003300342244,0.5673409724220082,0.008147233223231796,0.22097738004821763,0.1778727042336628
