feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALECP FP Equity_DX_DSS,0,4729,0.011992952885765922,0.4096329609391541,0.014999626579922303,0.30241163309180125,0.012259712587542217,0.3023621264036913,0.0,0.8809813536594067,3.0123519796739395,0.00014383091892022914,-6.768931993761385e-05,0.4096329609391425,0.011992952885765922,0.014999626579922303,0.012259712587542217
ALECP FP Equity_DX_SUPPLY_SI_MV_NEW,0,4729,-0.010725516660063102,0.46088180729458095,-0.006391992817792476,0.6603347136147872,-0.00522439638015147,0.6602874546618062,0.0,-21.43197358525956,3.01387762267343,0.00011503670762580409,-9.648962266672889e-05,0.46088180729458017,0.010725516660063102,0.006391992817792476,0.00522439638015147
ALECP FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,4729,-0.010725516660063102,0.46088180729458095,-0.006391992817792476,0.6603347136147872,-0.00522439638015147,0.6602874546618062,0.0,-2.167278227723035e-05,3.0138776226734314,0.00011503670762547102,-9.648962266695094e-05,0.4608818072945755,0.010725516660063102,0.006391992817792476,0.00522439638015147
ALECP FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,4729,-0.010725516660063102,0.46088180729458095,-0.006391992817792476,0.6603347136147872,-0.00522439638015147,0.6602874546618062,0.0,-2.167278227723035e-05,3.0138776226734314,0.00011503670762547102,-9.648962266695094e-05,0.4608818072945755,0.010725516660063102,0.006391992817792476,0.00522439638015147
ALECP FP Equity_DX_BROKER_SI_MV_INC_y,0,4729,0.009299474004157015,0.5225962855128828,0.06768577718465599,3.181978956794755e-06,0.054988815219606635,3.4322549928199744e-06,0.0038172209676090585,1.3358713421831236,3.0122720037025044,8.648021675305984e-05,-0.00012505215468405773,0.5225962855129083,0.009299474004157015,0.06768577718465599,0.054988815219606635
ALECP FP Equity_DX_BROKER_SI_MV_INC_x,0,4729,0.009299474004157015,0.5225962855128828,0.06768577718465599,3.181978956794755e-06,0.054988815219606635,3.4322549928199744e-06,0.0038172209676090585,1.3358713421831236,3.0122720037025044,8.648021675305984e-05,-0.00012505215468405773,0.5225962855129083,0.009299474004157015,0.06768577718465599,0.054988815219606635
ALECP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4729,0.008579118124588675,0.5553104433003377,0.1971809081177041,1.1536621166416126e-42,0.1376079453940937,4.141315526752671e-37,0.6223228645715118,0.20489582105298493,3.0026586582217933,7.360126779587528e-05,-0.00013793382819149436,0.5553104433005529,0.008579118124588675,0.1971809081177041,0.1376079453940937
ALECP FP Equity_DX_BROKER_SI_MV_RMV,0,4729,0.007544576719822893,0.603974423383738,0.011718653499286205,0.4204275195491235,0.009578060030277696,0.4203697512236655,0.0,27.136343485618625,3.0131828257191167,5.6920637881097136e-05,-0.00015461798690474815,0.6039744233837374,0.007544576719822893,0.011718653499286205,0.009578060030277696
ALECP FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,4729,0.0071175949476967445,0.6246026938813588,0.009136058195604252,0.5299299454985066,0.007468848285216096,0.5297615465241642,0.0,0.00019412006748590008,3.0130879854879242,5.066015783972144e-05,-0.00016087979135481767,0.6246026938813609,0.0071175949476967445,0.009136058195604252,0.007468848285216096
ALECP FP Equity_DX_SUPPLY_SI_MV_RMV,0,4729,0.006894983598842376,0.6354766432721873,0.009134771961006953,0.5299878749103653,0.007466164454026345,0.52993118503971,0.0,43.84505606092394,3.013098878781466,4.754079882807183e-05,-0.0001639998102689333,0.6354766432721995,0.006894983598842376,0.009134771961006953,0.007466164454026345
ALECP FP Equity_DX_BROKER_SI_MV_NEW_x,0,4729,0.0032620890782666615,0.8225489777151299,0.003057503231177401,0.833509668065169,0.0024990029351724535,0.8334840223166534,0.0,7.333178934010183,3.0133456852791842,1.064122515403998e-05,-0.00020090719007237468,0.8225489777151269,0.0032620890782666615,0.003057503231177401,0.0024990029351724535
ALECP FP Equity_DX_BROKER_SI_MV_NEW_y,0,4729,0.0032620890782666615,0.8225489777151299,0.003057503231177401,0.833509668065169,0.0024990029351724535,0.8334840223166534,0.0,7.333178934010183,3.0133456852791842,1.064122515403998e-05,-0.00020090719007237468,0.8225489777151269,0.0032620890782666615,0.003057503231177401,0.0024990029351724535
ALECP FP Equity_DX_BROKER_SI_QTY_DEC,0,4729,0.0028409306309089576,0.845147854627101,0.06284895933865002,1.5245338452234489e-05,0.05023261306503055,1.642799237020207e-05,0.027715340042546055,1.4150003170356914e-06,3.012838321818771,8.070886849953496e-06,-0.0002034780721331675,0.8451478546271096,0.0028409306309089576,0.06284895933865002,0.05023261306503055
ALECP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4729,-0.002359386593253513,0.8711428617488305,0.08622067371275444,2.873025315253713e-09,0.06720428794299929,6.368736190269463e-10,0.5809604659271699,-0.0004179265980485256,3.017286249307869,5.566705096549107e-06,-0.0002059827836480288,0.8711428617488044,0.002359386593253513,0.08622067371275444,0.06720428794299929
ALECP FP Equity_DX_BROKER_SI_QTY_NEW,0,4729,0.002054073827500734,0.8876986814478497,-0.007810017669200738,0.5913067426337117,-0.006382078522363135,0.5913105712117199,0.0,1.668187526652687e-05,3.0133848877505525,4.219219287948661e-06,-0.00020733055451804816,0.8876986814478756,0.002054073827500734,0.007810017669200738,0.006382078522363135
ALECP FP Equity_DX_BROKER_SI_QTY_INC,0,4729,-0.0019852873240689484,0.891435719081533,0.09705419893426696,2.2589239176521137e-11,0.07781679831563984,3.639722656168211e-11,0.013118825318903626,-1.0478303117444821e-06,3.013788248189057,3.941365759541071e-06,-0.00020760846682654766,0.8914357190815141,0.0019852873240689484,0.09705419893426696,0.07781679831563984
