feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LVE FP Equity_DX_BROKER_SI_MV_ADD,0,4754,-0.019737027063327393,0.17363127527779812,0.011306562378139227,0.4357447257323319,0.009109648993483667,0.4354053032714911,0.006730713931331733,-0.7853985805103928,26.40990710839145,0.00038955023729847493,0.00017919450292080974,0.17363127527779423,0.019737027063327393,0.011306562378139227,0.009109648993483667
LVE FP Equity_DX_BROKER_SI_MV_INC_y,0,4754,-0.01259660792884842,0.38521216755912724,0.11151798391280027,1.2471591390715068e-14,0.08893163331397066,2.2052464001309386e-14,0.021257903365571762,-0.5521301885909186,26.400281597407762,0.00015867453131324094,-5.1729788019372336e-05,0.3852121675591469,0.01259660792884842,0.11151798391280027,0.08893163331397066
LVE FP Equity_DX_BROKER_SI_MV_INC_x,0,4754,-0.01259660792884842,0.38521216755912724,0.11151798391280027,1.2471591390715068e-14,0.08893163331397066,2.2052464001309386e-14,0.021257903365571762,-0.5521301885909186,26.400281597407762,0.00015867453131324094,-5.1729788019372336e-05,0.3852121675591469,0.01259660792884842,0.11151798391280027,0.08893163331397066
LVE FP Equity_DX_BROKER_SI_MV_RMV,0,4754,0.011960453154668907,0.40966858944740514,0.01518292605661749,0.2952672606695572,0.012401864349762886,0.2952188832250693,0.0026684168774403494,8.541818305494372,26.374381653692414,0.00014305243966528103,-6.735516714462264e-05,0.40966858944740714,0.011960453154668907,0.01518292605661749,0.012401864349762886
LVE FP Equity_DX_BROKER_SI_MV_NEW_x,0,4754,0.01052097832285206,0.4683030011893155,0.012969998468219314,0.37128219676575946,0.010595313490607581,0.3711549895025229,0.0028102882823192177,25.969733036302394,26.373985367301547,0.00011069098486993223,-9.972343201036793e-05,0.4683030011893069,0.01052097832285206,0.012969998468219314,0.010595313490607581
LVE FP Equity_DX_BROKER_SI_MV_NEW_y,0,4754,0.01052097832285206,0.4683030011893155,0.012969998468219314,0.37128219676575946,0.010595313490607581,0.3711549895025229,0.0028102882823192177,25.969733036302394,26.373985367301547,0.00011069098486993223,-9.972343201036793e-05,0.4683030011893069,0.01052097832285206,0.012969998468219314,0.010595313490607581
LVE FP Equity_DX_BROKER_SI_QTY_NEW,0,4754,0.009511625271845446,0.5120417120300121,0.012969998468219314,0.37128219676575946,0.010595313490607581,0.3711549895025229,0.0028102882823192177,0.0008024009645185615,26.374138314041552,9.047101531212132e-05,-0.00011994765661227369,0.5120417120299997,0.009511625271845446,0.012969998468219314,0.010595313490607581
LVE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4754,0.004280472227554764,0.767948718616926,0.04198250707704098,0.0037894377625899,0.029931067299024987,0.0027420945170666335,0.5335784114467135,0.04419072051548737,26.34555368320203,1.8322442491003343e-05,-0.00019211141221386896,0.7679487186169448,0.004280472227554764,0.04198250707704098,0.029931067299024987
LVE FP Equity_DX_SUPPLY_SI_MV_NEW,0,4754,0.003395600046961672,0.8149359092900375,0.017627241622768443,0.2243050717742517,0.0143957068342568,0.22433199470654042,0.002389635339467233,4.498416714780747,26.376004897446553,1.1530099679135652e-05,-0.00019890518439069638,0.8149359092900064,0.003395600046961672,0.017627241622768443,0.0143957068342568
LVE FP Equity_DX_SUPPLY_SI_MV_RMV,0,4754,0.0030640279901522514,0.8327254422208933,0.015184369493041723,0.2952213480500104,0.01240166307812836,0.29515055476117547,0.0026668858332475898,3.609942950337862,26.37576901037137,9.388267524612637e-06,-0.00020104746726756773,0.8327254422208947,0.0030640279901522514,0.015184369493041723,0.01240166307812836
LVE FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,4754,0.002817763443015345,0.845994235165417,0.0227737361758167,0.11640979190453228,0.018599088429477616,0.11642345460081062,0.0025836048941696443,0.00010246958633645901,26.37615582162873,7.939790820921111e-06,-0.00020249624878543315,0.845994235165453,0.002817763443015345,0.0227737361758167,0.018599088429477616
LVE FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,4754,0.002817763443015345,0.845994235165417,0.0227737361758167,0.11640979190453228,0.018599088429477616,0.11642345460081062,0.0025836048941696443,0.00010246958633645901,26.37615582162873,7.939790820921111e-06,-0.00020249624878543315,0.845994235165453,0.002817763443015345,0.0227737361758167,0.018599088429477616
LVE FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,4754,-0.0016179382667058737,0.9111989492374705,0.015184369493041723,0.2952213480500104,0.01240166307812836,0.29515055476117547,0.0026668858332475898,-4.617088642956657e-05,26.377291914075013,2.617724235154384e-06,-0.0002078194353347662,0.9111989492374498,0.0016179382667058737,0.015184369493041723,0.01240166307812836
